,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
241,241,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,17.55,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,5,0,0,0,0,0,1,5,3,14.9,0,0,13.0,1,1,1,1,17731,18953,23078,1,8083,16669,1,6620,8080,1,13272,13188,16055,3151,16367,11790,7930,1,1,11862,17251,9061,16035,2163,120,16689,1,17:33,
332,332,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,20.15,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,9,0,1,1,0,2,1,5,9,26.9,0,0,21.0,1,1,1,1,15832,18953,21404,9075,8083,16669,1,6620,8080,1,13272,13188,16055,634,16367,4306,2381,1,11553,11862,17251,4755,8482,2163,120,11203,1,20:09,
1272,1272,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,10.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,3,4,5.0,0,0,6.0,1,12947,12947,12947,21754,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,5181,17928,19811,8218,22391,2163,120,21425,1,10:44,
1592,1592,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,9.95,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,1,0,-16,2.2,0,0,3.0,1,12947,12947,12947,22081,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,1,5181,11862,23116,23968,24000,2163,120,23300,1,9:57,
1854,1854,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,16.466666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,6,1,0,0,0,1,0,3,4,13.4,0,0,12.0,1,12947,12947,12947,18478,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,13188,16055,2101,8897,11790,7930,1,5181,17928,19811,8218,17068,2163,120,17408,1,16:28,
2208,2208,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,16.333333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,2,0,3,1,10.2,0,0,9.0,1,1,1,1,18564,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,11553,17928,19811,11018,19191,2163,120,19461,1,16:20,
2380,2380,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,14.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,3,12,6.5,0,0,7.0,1,1,1,1,19546,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,1,17928,19811,3319,21486,2163,120,20760,1,14:49,
3323,3323,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,16.043333333333333,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,5,1,2,0,0,2,1,3,-5,17.9,0,0,14.0,1,1,1,1,18753,18953,16006,21480,14184,13286,14184,10510,8080,10976,13272,13188,16055,3151,8897,1343,7930,1,11553,11862,19811,17295,13982,2163,120,16001,1,16:03,
3621,3621,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,23.866666666666667,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,8,3,0,0,0,1,2,9,-17,19.2,0,0,18.0,1,12947,12947,12947,12999,9586,14189,3571,14184,16669,14184,10510,8080,10976,13272,17626,19709,963,2046,11790,7930,1,5181,7612,12345,24272,13098,2163,120,13199,1,23:52,
3853,3853,2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,22.466666666666665,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,4,1,0,0,0,1,1,8,1,14.2,0,0,15.0,1,12947,12947,12947,14053,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,4531,8897,11790,7930,1,5181,11862,13462,11018,16506,2163,120,15266,1,22:28,
