,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
141,141,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201226,2023-04-09T00:00:00,OKC vs. MEM,W,12.488333333333332,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,0,1,0,6,7,11.7,0,0,12.0,1,1,1,1,20903,15467,14189,17586,4226,3807,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,5181,17928,15841,5992,18210,2163,120,17408,1,12:29,
631,631,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,15.9,4,7,0.571,2,5,0.4,0,0,0.0,3,0,3,0,0,1,0,0,1,0,10,16,16.6,0,0,17.0,1,1,1,1,18847,9586,12420,7046,4226,5510,7498,13851,14660,13851,1492,22091,12567,19186,16367,4306,7930,1,5181,17928,11243,1910,14849,2163,120,13833,1,15:54,
1219,1219,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,10.45,0,3,0.0,0,3,0.0,1,2,0.5,1,5,6,0,0,1,0,0,1,1,1,3,11.2,0,0,9.0,1,12947,12947,12947,21868,22559,19669,22559,14184,10172,14184,10510,8080,10976,6448,4379,5308,19186,16367,4306,7930,1,5181,11862,22905,9061,18544,2163,120,19461,1,10:27,
1497,1497,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,17.383333333333333,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,1,0,0,1,0,2,0,8,-8,14.9,0,0,15.0,1,12947,12947,12947,17858,12366,12420,14121,4226,3807,8680,13851,14660,13851,6448,17626,16055,13459,16367,11790,2381,1,11553,17928,13462,19762,16035,2163,120,15266,1,17:23,
2800,2800,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,18.45,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,6,1,7.5,0,0,9.0,1,12947,12947,12947,17092,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,15841,11018,20888,2163,120,19461,1,18:27,
2870,2870,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,22.05666666666667,2,7,0.286,2,7,0.286,0,0,0.0,1,1,2,1,0,0,0,0,1,0,6,-14,9.9,0,0,11.0,1,12947,12947,12947,14399,15467,12420,19742,4226,2551,10982,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17928,15841,23232,19395,2163,120,18113,1,22:03,
3190,3190,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,11.9,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,5,4.4,0,0,6.0,1,1,1,1,21262,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,19811,7441,22728,2163,120,21425,1,11:54,
3523,3523,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,22.54,3,7,0.429,1,4,0.25,0,0,0.0,2,1,3,1,0,1,1,0,0,0,7,5,18.1,0,0,16.0,1,1,1,1,13997,12366,12420,14121,8083,7558,11411,13851,14660,13851,3077,17626,12567,13459,16367,4306,2381,1,1,17928,14745,7441,13855,2163,120,14513,1,22:32,
3964,3964,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,4.85,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,3,6.0,0,0,8.0,1,12947,12947,12947,23980,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,15841,9061,21798,2163,120,20094,1,4:51,
4218,4218,2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,19.796666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,5,-1.0,0,0,0.0,1,1,1,1,16104,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,7441,25775,2163,120,25002,1,19:48,
