,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
289,289,2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,8.95,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,0,0,8,1,14.0,0,0,15.0,1,1,1,1,22443,12366,16006,5804,4226,7558,3861,13851,14660,13851,13272,4379,7186,19186,16367,11790,7930,1,1,17928,13462,11018,16662,2163,120,15266,1,8:57,
707,707,2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,19.3,2,7,0.286,2,6,0.333,1,2,0.5,1,5,6,4,3,0,0,0,1,6,7,22,17.2,0,0,19.0,1,1,1,1,16472,15467,12420,19742,4226,3807,8680,10510,8080,10976,6448,4379,5308,4531,2046,11790,7930,1,5181,993,14745,698,14454,2163,120,12497,1,19:18,
897,897,2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,16.966666666666665,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,2,0,0,1,0,2,3,7,7,17.8,0,0,16.0,1,1,1,1,18154,12366,12420,14121,8083,7558,11411,13851,14660,13851,6448,9404,9590,9342,16367,11790,2381,1,11553,4788,14745,5992,14048,2163,120,14513,1,16:58,
1474,1474,2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,19.371666666666663,5,9,0.556,2,5,0.4,6,6,1.0,1,4,5,1,2,1,0,0,2,6,18,8,26.5,0,0,28.0,1,1,1,1,16416,7306,9460,7771,4226,5510,7498,1457,2263,1,6448,6530,7186,13459,4399,4306,7930,1,11553,993,4863,5327,8726,2163,120,7166,1,19:22,
1995,1995,2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,16.233333333333334,2,8,0.25,1,7,0.143,0,0,0.0,0,4,4,2,0,1,0,0,1,0,5,5,15.8,0,0,14.0,1,12947,12947,12947,18624,15467,10854,20392,8083,2551,13867,13851,14660,13851,13272,6530,9590,9342,16367,4306,7930,1,5181,17928,17251,7441,15415,2163,120,16001,1,16:14,
2072,2072,2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,19.54,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,0,1,1,1,1,1,3,-12,16.5,0,0,14.0,1,12947,12947,12947,16287,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,4379,7186,13459,16367,4306,2381,17468,5181,11862,19811,22269,14917,2163,120,16001,1,19:32,
2546,2546,2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,18.833333333333332,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,1,2,1,5,-12,11.6,0,0,11.0,1,12947,12947,12947,16822,15467,17860,9075,8083,16669,1,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,17468,11553,11862,17251,22269,18292,2163,120,18113,1,18:50,
3009,3009,2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,23.263333333333332,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,4,1,1,0,0,3,3,6,9,18.8,0,0,18.0,1,1,1,1,13449,15467,14189,17586,4226,3807,8680,13851,14660,13851,13272,6530,9590,4531,8897,4306,7930,1,17563,4788,15841,4755,13392,2163,120,13199,1,23:16,
3443,3443,2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,23.5,4,9,0.444,2,6,0.333,2,2,1.0,2,6,8,2,2,0,0,0,3,2,12,-8,22.6,0,0,24.0,1,1,1,1,13271,9586,9460,13498,4226,3807,8680,6620,8080,1,3077,2868,2807,9342,4399,11790,7930,1,17563,7612,9310,19762,10980,2163,120,9373,1,23:30,
3661,3661,2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,19.85,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,3,2,0,0,0,0,0,6,2,12.1,0,0,14.0,1,12947,12947,12947,16059,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,9404,12567,6516,4399,11790,7930,1,1,17928,15841,9989,17946,2163,120,16001,1,19:51,
