,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
292,292,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,27.816666666666663,4,15,0.267,0,3,0.0,4,7,0.571,2,7,9,3,2,0,2,2,4,4,12,14,31.3,0,0,28.0,1,1,1,1,9880,9586,3608,20333,14184,10172,14184,3075,1700,10873,3077,1900,2052,6516,4399,11790,751,23619,21892,2943,9310,2554,6352,2163,120,7166,1,27:49,
503,503,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,11.783333333333331,0,1,0.0,0,0,0.0,4,6,0.667,0,1,1,1,2,1,0,0,0,3,4,-19,7.7,0,0,8.0,1,12947,12947,12947,21313,22559,23078,22559,14184,20319,14184,3075,2263,9637,13272,17626,19709,13459,4399,4306,7930,1,1,4788,18472,24752,20740,2163,120,20094,1,11:47,
803,803,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,18.065,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,8,28,10.4,0,0,10.0,1,12947,12947,12947,17361,12366,17860,2276,14184,16669,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,1,11862,13462,209,19062,2163,120,18804,1,18:04,
1306,1306,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,17.72833333333333,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,1,3,6,3.5,0,0,4.0,1,12947,12947,12947,17601,18953,17860,20392,14184,13286,14184,10510,13074,1,13272,22091,23082,13459,8897,11790,7930,1,17563,11862,19811,6694,23236,2163,120,22647,1,17:44,
1508,1508,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.1,0,8,0.0,0,4,0.0,7,8,0.875,3,3,6,2,2,0,0,2,1,4,7,17,15.2,0,0,15.0,1,1,1,1,17317,22559,10854,22559,14184,7558,14184,993,1170,6922,1492,9404,5308,9342,4399,11790,7930,23619,5181,2943,14745,1637,15829,2163,120,15266,1,18:06,
1997,1997,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,24.2,4,9,0.444,3,5,0.6,1,2,0.5,2,1,3,2,1,1,0,0,0,2,12,13,20.6,0,0,22.0,1,12947,12947,12947,12720,9586,9460,13498,2120,5510,3022,10510,8080,10976,3077,17626,12567,9342,8897,4306,7930,1,1,7612,9310,2916,12209,2163,120,10568,1,24:12,
2165,2165,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,18.933333333333337,1,5,0.2,0,3,0.0,8,8,1.0,0,0,0,1,0,1,0,0,0,5,10,-19,14.5,0,0,13.0,1,12947,12947,12947,16759,18953,16006,21480,14184,10172,14184,663,1170,1,13272,22091,23082,13459,16367,4306,7930,1,1,1742,11243,24752,16316,2163,120,16689,1,18:56,
2765,2765,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.366666666666666,2,3,0.667,1,1,1.0,1,3,0.333,1,0,1,0,0,1,0,1,0,1,6,1,10.2,0,0,10.0,1,12947,12947,12947,22991,15467,19669,3571,8083,16669,1,10510,6555,13452,6448,22091,19709,19186,16367,4306,7930,17468,1,11862,15841,11018,19191,2163,120,18804,1,7:22,
3094,3094,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,23.466666666666665,4,8,0.5,1,1,1.0,0,0,0.0,2,4,6,1,2,0,0,2,1,0,9,-1,15.7,0,0,17.0,1,1,1,1,13297,9586,10854,9075,8083,16669,1,13851,14660,13851,3077,6530,5308,13459,4399,11790,7930,23619,5181,17928,12345,13132,15488,2163,120,13833,1,23:28,
3268,3268,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,20.541666666666668,2,6,0.333,1,3,0.333,3,4,0.75,0,4,4,0,2,0,0,1,1,2,8,0,10.8,0,0,13.0,1,12947,12947,12947,15554,15467,14189,17586,8083,10172,8680,4622,4303,8358,13272,6530,9590,19186,4399,11790,7930,17468,5181,7612,13462,11977,18813,2163,120,16689,1,20:33,
3666,3666,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,19.281666666666663,3,8,0.375,0,2,0.0,3,3,1.0,2,1,3,3,0,0,1,0,0,2,9,4,20.1,0,0,17.0,1,12947,12947,12947,16488,12366,10854,16626,14184,13286,14184,4622,6555,1,3077,17626,12567,6516,16367,11790,2381,1,1,7612,12345,8218,12527,2163,120,13833,1,19:17,
3921,3921,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,11.283333333333331,1,5,0.2,0,3,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,2,1,4.4,0,0,4.0,1,1,1,1,21540,18953,16006,21480,14184,10172,14184,13851,8080,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,21044,11018,22728,2163,120,22647,1,11:17,
