,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3636,3636,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,20.383333333333333,3,7,0.429,0,0,0.0,4,4,1.0,3,0,3,1,0,2,3,1,2,3,10,-19,30.1,0,0,24.0,1,12947,12947,12947,15676,12366,12420,14121,14184,20319,14184,3075,4303,1,1492,22091,12567,13459,16367,1343,252,17468,11553,4788,11243,24752,6874,2163,120,9373,1,20:23,
3716,3716,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201048,2023-03-17T00:00:00,GSW @ ATL,L,34.1,8,10,0.8,0,0,0.0,2,4,0.5,7,9,16,3,0,0,4,2,4,2,18,1,53.7,1,0,45.0,1,12947,12947,12947,4523,2711,8199,1839,14184,20319,14184,6620,4303,10976,75,766,142,6516,16367,11790,87,23619,21892,7612,4863,11018,760,1,120,1591,1,34:06,
4033,4033,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,25.35,3,8,0.375,0,0,0.0,0,0,0.0,5,8,13,1,1,1,0,1,0,2,6,-10,25.1,0,0,22.0,1,12947,12947,12947,11850,12366,10854,16626,14184,20319,14184,13851,14660,13851,342,1233,472,13459,8897,4306,7930,17468,1,7612,15841,21112,9506,2163,120,10568,1,25:21,
4422,4422,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,26.608333333333334,4,6,0.667,0,0,0.0,1,4,0.25,4,6,10,5,0,1,1,1,2,2,9,10,34.5,0,0,28.0,1,1,1,1,10877,9586,14189,3571,14184,20319,14184,10510,4303,13706,734,2868,1446,3151,16367,4306,2381,17468,11553,7612,12345,4240,4986,2163,120,7166,1,26:37,
4726,4726,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,35.975,3,11,0.273,0,0,0.0,1,2,0.5,7,8,15,4,0,5,0,3,2,1,7,10,46.0,0,0,36.0,1,1,1,1,2941,12366,7093,20213,14184,20319,14184,10510,8080,10976,75,1233,222,4531,16367,21,7930,25315,11553,11862,14745,4240,1818,2163,120,3886,1,35:59,
4978,4978,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,18.991666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,0,2,0,2,-4,14.9,0,0,12.0,1,12947,12947,12947,16712,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,2868,3911,13459,16367,11790,2381,1,11553,17928,21044,16280,16035,2163,120,17408,1,18:60,
5246,5246,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,11.05,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,0,3,1,0,1,3,3,4,-8,10.0,0,0,11.0,1,12947,12947,12947,21634,15467,17860,9075,14184,20319,14184,13851,8080,13851,3077,9404,7186,19186,2046,4306,7930,17468,17563,4788,18472,19762,19342,2163,120,18113,1,11:03,
5568,5568,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,20.4,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,2,1,1,0,4,1,6,-26,16.0,0,0,15.0,1,12947,12947,12947,15662,12366,17860,2276,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,4399,4306,2381,1,21892,11862,15841,25613,15275,2163,120,15266,1,20:24,
5775,5775,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,24.366666666666667,5,6,0.833,0,0,0.0,0,0,0.0,2,9,11,3,2,0,0,0,3,3,10,4,25.7,1,0,24.0,1,1,1,1,12595,7306,14189,1646,14184,20319,14184,13851,14660,13851,3077,766,1038,6516,4399,11790,7930,1,17563,4788,11243,8218,9166,1,120,9373,1,24:22,
5980,5980,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,24.783333333333335,4,7,0.571,0,1,0.0,3,4,0.75,3,5,8,1,0,0,0,0,4,2,11,17,22.1,0,0,20.0,1,1,1,1,12279,9586,12420,7046,14184,16669,14184,4622,4303,8358,1492,4379,2807,13459,16367,11790,7930,1,21892,7612,10274,1637,11296,2163,120,11856,1,24:47,
6438,6438,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,23.433333333333337,7,8,0.875,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,0,2,0,14,16,25.4,0,0,23.0,1,1,1,1,13321,3877,10854,1489,14184,20319,14184,13851,14660,13851,1492,6530,3911,9342,16367,11790,7930,1,11553,17928,7583,1910,9337,2163,120,9958,1,23:26,
6572,6572,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,31.778333333333332,4,6,0.667,0,0,0.0,4,7,0.571,7,10,17,2,0,0,1,2,5,4,12,7,38.4,1,0,33.0,1,1,1,1,6571,9586,14189,3571,14184,20319,14184,3075,1700,10873,75,496,97,9342,16367,11790,2381,23619,24422,2943,9310,5992,3644,1,120,4946,1,31:47,
6905,6905,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,25.5,1,1,1.0,0,0,0.0,0,0,0.0,2,11,13,3,1,0,2,0,4,1,2,3,27.1,0,0,22.0,1,1,1,1,11737,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,292,472,6516,8897,11790,751,1,21892,11862,21044,9061,8384,2163,120,10568,1,25:30,
7083,7083,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,19.905,5,7,0.714,0,0,0.0,0,1,0.0,7,8,15,1,1,1,0,0,3,1,10,-1,31.5,1,0,28.0,1,12947,12947,12947,16026,7306,12420,2995,14184,20319,14184,13851,13074,13851,75,1233,222,13459,8897,4306,7930,1,17563,11862,11243,13132,6239,1,120,7166,1,19:54,
7633,7633,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,27.05,5,7,0.714,0,0,0.0,1,2,0.5,6,8,14,1,0,0,1,1,2,2,11,-11,32.3,1,0,28.0,1,12947,12947,12947,10541,7306,12420,2995,14184,20319,14184,10510,8080,10976,168,1233,315,13459,16367,11790,2381,17468,11553,7612,10274,21730,5898,1,120,7166,1,27:03,
7695,7695,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,30.633333333333333,6,7,0.857,0,0,0.0,1,1,1.0,5,8,13,4,0,0,0,0,2,1,13,11,34.6,1,0,30.0,1,1,1,1,7585,5438,12420,1542,14184,20319,14184,10510,13074,1,342,1233,472,4531,16367,11790,7930,1,11553,11862,8465,3754,4944,1,120,6218,1,30:38,
7943,7943,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,22.955,1,1,1.0,0,0,0.0,0,0,0.0,3,10,13,2,0,2,2,0,1,0,2,-6,32.6,0,0,25.0,1,12947,12947,12947,13678,18953,23078,1,14184,20319,14184,13851,14660,13851,1492,496,472,9342,16367,1343,751,1,5181,17928,21044,18185,5753,2163,120,8774,1,22:57,
8513,8513,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,14.216666666666669,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,4,1,5,-4,10.0,0,0,10.0,1,12947,12947,12947,19918,15467,21404,1,14184,20319,14184,10510,8080,10976,6448,6530,7186,19186,8897,11790,7930,1,21892,11862,17251,16280,19342,2163,120,18804,1,14:13,
8812,8812,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,21.55,2,3,0.667,0,0,0.0,0,0,0.0,3,8,11,4,1,1,0,0,2,0,4,21,25.2,0,0,21.0,1,1,1,1,14755,15467,19669,3571,14184,20319,14184,13851,14660,13851,1492,1233,1038,4531,8897,4306,7930,1,11553,17928,18472,831,9455,2163,120,11203,1,21:33,
9101,9101,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,19.035,4,6,0.667,0,0,0.0,2,4,0.5,3,4,7,0,0,2,0,0,5,3,10,-4,24.4,0,0,21.0,1,1,1,1,16680,9586,14189,3571,14184,20319,14184,6620,4303,10976,1492,6530,3911,19186,16367,1343,7930,1,24422,4788,11243,16280,9916,2163,120,11203,1,19:02,
9356,9356,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,23.533333333333335,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,2,2,0,1,0,4,2,3,-8,14.2,0,0,13.0,1,12947,12947,12947,13248,18953,21404,9075,14184,20319,14184,10510,8080,10976,6448,4379,5308,9342,4399,11790,2381,1,21892,7612,19811,19762,16506,2163,120,16689,1,23:32,
9533,9533,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200774,2023-02-01T00:00:00,GSW @ MIN,L,28.695,4,5,0.8,0,0,0.0,2,2,1.0,3,6,9,0,0,2,2,1,4,1,10,12,32.8,0,0,27.0,1,12947,12947,12947,9187,9586,16006,1839,14184,20319,14184,6620,8080,1,1492,2868,2052,19186,16367,1343,751,17468,21892,11862,11243,3319,5676,2163,120,7676,1,28:42,
9889,9889,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200759,2023-01-30T00:00:00,GSW @ OKC,W,22.525,3,5,0.6,0,0,0.0,2,2,1.0,4,2,6,0,0,0,1,1,1,1,8,-1,18.2,0,0,16.0,1,1,1,1,14006,12366,16006,5804,14184,20319,14184,6620,8080,1,734,13188,5308,19186,16367,11790,2381,17468,5181,11862,13462,13132,13777,2163,120,14513,1,22:32,
10251,10251,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200740,2023-01-27T00:00:00,GSW vs. TOR,W,23.75,6,7,0.857,0,0,0.0,0,2,0.0,1,7,8,3,0,0,0,0,6,2,12,12,26.1,0,0,23.0,1,1,1,1,13082,5438,12420,1542,14184,20319,14184,13851,8080,13851,6448,1900,2807,6516,16367,11790,7930,1,25612,7612,9310,3319,8951,2163,120,9958,1,23:45,
10469,10469,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200726,2023-01-25T00:00:00,GSW vs. MEM,W,20.421666666666667,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,3,0,1,0,0,1,1,4,-6,21.1,0,0,17.0,1,1,1,1,15643,15467,17860,9075,14184,20319,14184,13851,14660,13851,734,6530,2807,6516,16367,4306,7930,1,5181,11862,18472,18185,11915,2163,120,13833,1,20:25,
10976,10976,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200704,2023-01-22T00:00:00,GSW vs. BKN,L,19.525,5,7,0.714,0,0,0.0,4,8,0.5,3,7,10,0,0,2,1,0,2,5,14,14,35.0,1,0,30.0,1,12947,12947,12947,16296,7306,12420,2995,14184,20319,14184,3075,1170,10976,1492,1900,1446,19186,16367,1343,2381,1,11553,1742,7583,2554,4805,1,120,6218,1,19:32,
11394,11394,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200685,2023-01-20T00:00:00,GSW @ CLE,W,31.75,2,4,0.5,0,0,0.0,0,0,0.0,6,11,17,4,0,2,2,0,1,0,4,10,42.4,0,0,33.0,1,1,1,1,6592,15467,17860,9075,14184,20319,14184,13851,14660,13851,168,292,97,4531,16367,1343,751,1,5181,17928,18472,4240,2562,2163,120,4946,1,31:45,
11487,11487,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200679,2023-01-19T00:00:00,GSW @ BOS,L,20.091666666666665,1,1,1.0,0,0,0.0,0,0,0.0,3,9,12,3,2,0,0,0,3,1,2,3,18.9,0,0,17.0,1,12947,12947,12947,15888,18953,23078,1,14184,20319,14184,13851,14660,13851,1492,766,725,6516,4399,11790,7930,1,17563,11862,21044,9061,13323,2163,120,13833,1,20:06,
11965,11965,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200660,2023-01-16T00:00:00,GSW @ WAS,W,27.113333333333333,1,3,0.333,0,0,0.0,0,0,0.0,5,4,9,3,1,1,0,1,4,1,2,-2,19.3,0,0,16.0,1,1,1,1,10498,18953,19669,17586,14184,20319,14184,13851,14660,13851,342,6530,2052,6516,8897,4306,7930,17468,21892,11862,21044,14174,13038,2163,120,14513,1,27:07,
12101,12101,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,26.233333333333334,4,4,1.0,0,0,0.0,1,2,0.5,2,4,6,1,1,1,0,0,2,1,9,5,19.7,0,0,18.0,1,12947,12947,12947,11154,9586,17860,1,14184,20319,14184,10510,8080,10976,3077,6530,5308,13459,8897,4306,7930,1,11553,11862,12345,7441,12772,2163,120,13199,1,26:14,
12316,12316,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,20.97,6,7,0.857,0,0,0.0,2,3,0.667,2,8,10,3,2,0,0,0,3,2,14,6,28.5,1,0,27.0,1,1,1,1,15225,5438,12420,1542,14184,20319,14184,6620,6555,9637,3077,1233,1446,6516,4399,11790,7930,1,17563,7612,7583,6694,7630,1,120,7676,1,20:58,
12855,12855,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,21.15,0,1,0.0,0,0,0.0,1,2,0.5,2,6,8,0,1,1,0,0,3,2,1,-13,12.6,0,0,11.0,1,12947,12947,12947,15093,22559,23078,22559,14184,20319,14184,10510,8080,10976,3077,2868,2807,19186,8897,4306,7930,1,17563,7612,22905,22762,17612,2163,120,18113,1,21:09,
13301,13301,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,25.64,2,2,1.0,0,0,0.0,3,4,0.75,5,7,12,2,1,1,0,0,2,2,7,-18,26.4,0,0,23.0,1,12947,12947,12947,11624,15467,21404,1,14184,20319,14184,4622,4303,8358,342,1900,725,9342,8897,4306,7930,1,11553,7612,14745,24536,8778,2163,120,9958,1,25:38,
13891,13891,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,27.7,4,6,0.667,0,0,0.0,0,0,0.0,6,9,15,2,2,2,2,1,4,0,8,-5,39.0,0,0,33.0,1,12947,12947,12947,10000,9586,14189,3571,14184,20319,14184,13851,14660,13851,168,766,222,9342,4399,1343,751,17468,21892,17928,13462,17295,3456,2163,120,4946,1,27:42,
14142,14142,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,32.44166666666667,4,8,0.5,0,0,0.0,6,8,0.75,10,10,20,4,0,0,1,0,4,4,14,-20,47.0,1,0,40.0,1,1,1,1,5966,9586,10854,9075,14184,20319,14184,1457,1170,8358,10,496,26,4531,16367,11790,2381,1,21892,2943,7583,24933,1626,1,120,2713,1,32:27,
14468,14468,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,25.85,2,6,0.333,0,0,0.0,0,2,0.0,8,3,11,2,0,0,0,0,2,1,4,-9,20.2,0,0,17.0,1,1,1,1,11468,15467,14189,17586,14184,20319,14184,13851,8080,13851,33,9404,1038,9342,16367,11790,7930,1,11553,11862,18472,20484,12460,2163,120,13833,1,25:51,
14908,14908,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,26.066666666666663,3,3,1.0,0,0,0.0,0,0,0.0,2,10,12,5,1,0,0,0,2,0,6,0,26.9,0,0,23.0,1,1,1,1,11283,12366,19669,1,14184,20319,14184,13851,14660,13851,3077,496,725,3151,8897,11790,7930,1,11553,17928,15841,11977,8482,2163,120,9958,1,26:04,
15021,15021,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,17.516666666666666,4,8,0.5,0,0,0.0,3,4,0.75,3,6,9,1,1,0,0,2,3,2,11,-4,22.3,0,0,21.0,1,1,1,1,17760,9586,10854,9075,14184,20319,14184,4622,4303,8358,1492,2868,2052,13459,8897,11790,7930,23619,17563,7612,10274,16280,11173,2163,120,11203,1,17:31,
15312,15312,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,22.711666666666662,1,3,0.333,0,0,0.0,1,4,0.25,2,3,5,4,0,1,1,1,4,2,3,-3,21.0,0,0,16.0,1,1,1,1,13857,18953,19669,17586,14184,20319,14184,10510,4303,13706,3077,9404,7186,4531,16367,4306,2381,17468,21892,7612,19811,15240,11979,2163,120,14513,1,22:43,
15898,15898,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,16.916666666666668,2,5,0.4,0,0,0.0,2,2,1.0,4,3,7,1,1,0,0,2,3,1,6,-10,14.9,0,0,14.0,1,12947,12947,12947,18182,15467,16006,15218,14184,20319,14184,6620,8080,1,734,9404,3911,13459,8897,11790,7930,23619,17563,11862,15841,21112,16035,2163,120,16001,1,16:55,
15993,15993,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,20.833333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,4,0,0,0,0,2,0,2,-14,15.2,0,0,12.0,1,12947,12947,12947,15321,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,4379,5308,4531,16367,11790,7930,1,11553,17928,21044,23232,15829,2163,120,17408,1,20:50,
16402,16402,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,28.166666666666668,4,7,0.571,0,0,0.0,3,3,1.0,6,5,11,2,0,0,1,1,3,3,11,12,30.2,1,0,26.0,1,1,1,1,9593,9586,12420,7046,14184,20319,14184,4622,6555,1,168,4379,1038,9342,16367,11790,2381,17468,17563,4788,10274,3319,6825,1,120,8209,1,28:10,
16567,16567,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,26.233333333333334,6,8,0.75,0,0,0.0,2,2,1.0,3,8,11,9,0,2,2,0,3,1,14,-4,52.7,1,0,42.0,1,12947,12947,12947,11154,5438,10854,2276,14184,20319,14184,6620,8080,1,1492,1233,1038,634,16367,1343,751,1,17563,11862,7583,16280,841,1,120,2224,1,26:14,
16916,16916,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,21.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,3,0,0,0,1,3,0,4,-10,15.7,0,0,13.0,1,12947,12947,12947,14889,15467,16006,15218,14184,20319,14184,13851,14660,13851,6448,4379,5308,6516,16367,11790,7930,17468,17563,17928,18472,21112,15488,2163,120,16689,1,21:23,
17079,17079,2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,18.75,2,4,0.5,0,0,0.0,1,2,0.5,4,4,8,1,0,1,0,1,3,1,5,-15,19.1,0,0,16.0,1,12947,12947,12947,16876,15467,17860,9075,14184,20319,14184,10510,8080,10976,734,6530,2807,13459,16367,4306,7930,17468,17563,11862,17251,23654,13169,2163,120,14513,1,18:45,
