,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3515,3515,2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,33.236666666666665,6,15,0.4,1,7,0.143,3,3,1.0,1,2,3,6,2,1,1,1,0,3,16,-10,32.6,0,0,30.0,1,12947,12947,12947,5281,5438,3608,15218,8083,2551,13867,4622,6555,1,6448,13188,12567,2101,4399,4306,2381,17468,1,4788,6103,21112,5753,2163,120,6218,1,33:14,
3872,3872,2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,38.526666666666664,5,15,0.333,2,7,0.286,5,8,0.625,0,1,1,4,1,1,0,2,4,4,17,-6,26.2,0,0,26.0,1,12947,12947,12947,1235,7306,3608,17586,4226,2551,10982,2152,1170,10545,13272,17626,19709,4531,8897,4306,7930,23619,21892,2943,5476,18185,8884,2163,120,8209,1,38:32,
4259,4259,2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,34.416666666666664,7,20,0.35,3,11,0.273,5,6,0.833,1,0,1,1,2,0,0,2,2,3,22,4,22.7,0,0,27.0,1,12947,12947,12947,4261,3877,1220,17537,2120,408,11360,2152,2263,7354,6448,22091,19709,13459,4399,11790,7930,23619,11553,4788,3023,8218,10923,2163,120,7676,1,34:25,
4484,4484,2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,24.816666666666663,7,15,0.467,2,7,0.286,1,1,1.0,0,2,2,4,1,0,0,1,2,2,17,-17,24.4,0,0,25.0,1,12947,12947,12947,12255,3877,3608,12776,4226,2551,10982,10510,13074,1,13272,13188,16055,4531,8897,11790,7930,17468,11553,7612,5476,24272,9916,2163,120,8774,1,24:49,
4886,4886,2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,29.298333333333332,13,22,0.591,8,12,0.667,0,1,0.0,0,1,1,2,0,0,0,1,1,3,34,-3,38.2,0,0,45.0,1,12947,12947,12947,8733,299,695,6661,27,233,1971,13851,13074,13851,13272,17626,19709,9342,16367,11790,7930,17468,5181,4788,480,15240,3712,2163,120,1591,1,29:18,
6095,6095,2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,20.066666666666663,2,9,0.222,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,4,-4,8.1,0,0,8.0,1,12947,12947,12947,15901,15467,9460,21310,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,1,17928,18472,16280,20538,2163,120,20094,1,20:04,
7547,7547,2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,26.501666666666665,6,15,0.4,1,3,0.333,4,4,1.0,0,2,2,3,1,1,0,0,1,2,17,-14,25.9,0,0,25.0,1,12947,12947,12947,10966,5438,3608,15218,8083,10172,8680,3075,4303,1,13272,13188,16055,6516,8897,4306,7930,1,5181,7612,5476,23232,9061,2163,120,8774,1,26:30,
7838,7838,2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,27.833333333333332,6,15,0.4,2,5,0.4,0,0,0.0,0,3,3,6,0,0,0,1,0,0,14,11,26.6,0,0,25.0,1,1,1,1,9870,5438,3608,15218,4226,5510,7498,13851,14660,13851,13272,9404,12567,2101,16367,11790,7930,17468,1,17928,7583,3754,8660,2163,120,8774,1,27:50,
8097,8097,2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,36.913333333333334,3,14,0.214,1,8,0.125,4,4,1.0,1,2,3,6,2,1,0,0,2,3,11,-14,24.6,0,0,23.0,1,12947,12947,12947,2227,12366,4330,21442,8083,1659,14059,3075,4303,1,6448,13188,12567,2101,4399,4306,7930,1,11553,4788,10274,23232,9804,2163,120,9958,1,36:55,
8441,8441,2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,35.845,4,12,0.333,2,7,0.286,1,1,1.0,0,2,2,6,4,3,1,1,2,1,11,-8,30.4,0,0,29.0,1,1,1,1,3042,9586,6023,17586,4226,2551,10982,10510,13074,1,13272,13188,16055,2101,842,387,2381,17468,11553,11862,10274,19762,6737,2163,120,6681,1,35:51,
