,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9041,9041,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,17.543333333333333,4,4,1.0,0,0,0.0,1,2,0.5,2,3,5,3,0,0,1,0,2,2,9,9,22.5,0,0,19.0,1,12947,12947,12947,17738,9586,17860,1,14184,20319,14184,10510,8080,10976,3077,9404,7186,6516,16367,11790,2381,1,11553,7612,12345,4755,11060,2163,120,12497,1,17:33,
9261,9261,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,14.375,0,3,0.0,0,0,0.0,1,2,0.5,1,5,6,1,2,0,2,1,4,2,1,-3,13.7,0,0,12.0,1,12947,12947,12947,19837,22559,19669,22559,14184,20319,14184,10510,8080,10976,6448,4379,5308,13459,4399,11790,751,17468,21892,7612,22905,15240,16867,2163,120,17408,1,14:23,
9540,9540,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,9.916666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,4,0,2,1,4,-5,19.6,0,0,15.0,1,1,1,1,22094,18953,23078,1,14184,20319,14184,6620,8080,1,6448,13188,12567,19186,16367,11790,87,1,11553,11862,18472,17295,12838,2163,120,15266,1,9:55,
10120,10120,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,16.433333333333334,3,6,0.5,0,0,0.0,1,1,1.0,2,1,3,1,1,0,0,2,5,2,7,-8,11.1,0,0,11.0,1,1,1,1,18501,12366,14189,9075,14184,20319,14184,10510,13074,1,3077,17626,12567,13459,8897,11790,7930,23619,24422,7612,14745,19762,18627,2163,120,18113,1,16:26,
10434,10434,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,15.005,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,2,0,4,-11,15.7,0,0,13.0,1,12947,12947,12947,19443,15467,17860,9075,14184,20319,14184,13851,14660,13851,6448,4379,5308,13459,16367,11790,2381,17468,11553,17928,18472,21730,15488,2163,120,16689,1,15:00,
10606,10606,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,11.266666666666667,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,0,0,4,0,1,2,5,-7,20.6,0,0,16.0,1,12947,12947,12947,21546,18953,19669,17586,14184,20319,14184,4622,4303,8358,6448,13188,12567,19186,16367,11790,87,1,5181,7612,17251,18993,12209,2163,120,14513,1,11:16,
10918,10918,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,11.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,3,1,1,1,1,0,4,3,14.8,0,0,14.0,1,1,1,1,21597,15467,17860,9075,14184,20319,14184,13851,14660,13851,3077,13188,9590,9342,2046,4306,2381,17468,5181,17928,18472,9061,16123,2163,120,16001,1,11:07,
12688,12688,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,13.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,1,2,1,2,-4,14.6,0,0,11.0,1,12947,12947,12947,20302,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,751,17468,11553,11862,21044,16280,16245,2163,120,18113,1,13:32,
13756,13756,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,8.0,1,2,0.5,0,0,0.0,2,3,0.667,1,1,2,1,0,0,0,0,1,2,4,2,7.9,0,0,7.0,1,12947,12947,12947,22783,18953,21404,9075,14184,20319,14184,6620,6555,9637,6448,17626,16055,13459,16367,11790,7930,1,5181,7612,18472,9989,20644,2163,120,20760,1,8:00,
14074,14074,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,7.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,1,0,-3,4.8,0,0,4.0,1,12947,12947,12947,22853,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,5181,11862,23116,15240,22503,2163,120,22647,1,7:46,
14359,14359,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,21.433333333333337,0,2,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,2,1,4,2,1,-16,12.0,0,0,10.0,1,12947,12947,12947,14853,22559,21404,22559,14184,20319,14184,10510,8080,10976,3077,9404,7186,19186,8897,11790,751,17468,21892,7612,22905,23968,18008,2163,120,18804,1,21:26,
14699,14699,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,9.516666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,2,3,-10,3.0,0,0,3.0,1,12947,12947,12947,22232,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,17468,5181,7612,19811,21112,23533,2163,120,23300,1,9:31,
15130,15130,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,14.8,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,1,1,0,3,0,4,-8,15.3,0,0,13.0,1,12947,12947,12947,19556,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,8897,4306,2381,1,17563,17928,18472,19762,15768,2163,120,16689,1,14:48,
15203,15203,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,6.1,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,1,1,-3,3.9,0,0,4.0,1,1,1,1,23484,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,13188,16055,13459,8897,11790,7930,1,11553,11862,22905,15240,23098,2163,120,22647,1,6:06,
15492,15492,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200487,2022-12-23T00:00:00,HOU vs. DAL,L,8.4,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,3,2,-11,6.2,0,0,5.0,1,12947,12947,12947,22636,22559,23078,22559,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,2381,1,11553,4788,21044,21730,21645,2163,120,22051,1,8:24,
15888,15888,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200472,2022-12-21T00:00:00,HOU vs. ORL,L,3.401666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,7,1.2,0,0,1.0,1,12947,12947,12947,24638,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17928,23116,5992,24482,2163,120,24441,1,3:24,
16189,16189,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200455,2022-12-19T00:00:00,HOU vs. SAS,L,9.583333333333334,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,2,1,7,2,12.3,0,0,12.0,1,12947,12947,12947,22213,12366,14189,9075,14184,20319,14184,10510,8080,10976,6448,9404,9590,13459,8897,11790,7930,1,11553,11862,14745,9989,17831,2163,120,17408,1,9:35,
16424,16424,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200441,2022-12-17T00:00:00,HOU vs. POR,L,10.9,1,2,0.5,0,0,0.0,2,4,0.5,3,1,4,2,1,0,1,0,2,2,4,2,13.8,0,0,12.0,1,12947,12947,12947,21691,18953,21404,9075,14184,20319,14184,6620,4303,10976,1492,17626,9590,9342,8897,11790,2381,1,11553,7612,18472,9989,16808,2163,120,17408,1,10:54,
16815,16815,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200424,2022-12-15T00:00:00,HOU vs. MIA,L,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-11,4.4,0,0,4.0,1,12947,12947,12947,24153,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,21044,21730,22728,2163,120,22647,1,4:26,
17129,17129,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200411,2022-12-13T00:00:00,HOU vs. PHX,W,9.083333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,2,0,2,0,0,17,13.8,0,0,10.0,1,1,1,1,22394,22559,21404,22559,14184,20319,14184,13851,14660,13851,3077,13188,9590,9342,16367,11790,751,1,11553,17928,23116,1637,16808,2163,120,18804,1,9:05,
17356,17356,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200401,2022-12-11T00:00:00,HOU vs. MIL,W,9.965,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,1,1,0,1,0,5,1,4,7,14.7,0,0,13.0,1,1,1,1,22079,18953,19669,17586,14184,20319,14184,6620,8080,1,3077,6530,5308,13459,8897,11790,2381,1,24422,11862,18472,5992,16189,2163,120,16689,1,9:58,
18277,18277,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200356,2022-12-05T00:00:00,HOU vs. PHI,W,16.083333333333332,2,5,0.4,0,1,0.0,2,4,0.5,3,5,8,0,0,0,0,1,3,2,6,2,15.6,0,0,14.0,1,1,1,1,18716,15467,16006,15218,14184,16669,14184,6620,4303,10976,1492,4379,2807,19186,16367,11790,7930,17468,17563,7612,15841,9989,15549,2163,120,16001,1,16:05,
18599,18599,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,10.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,1,2,2,6,7.0,0,0,6.0,1,12947,12947,12947,21735,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,2381,1,5181,7612,21044,6694,21220,2163,120,21425,1,10:47,
18793,18793,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,13.53,7,8,0.875,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,0,3,0,14,15,26.9,0,0,24.0,1,1,1,1,20306,3877,10854,1489,14184,20319,14184,13851,14660,13851,3077,4379,3911,13459,16367,4306,7930,1,17563,17928,7583,2225,8482,2163,120,9373,1,13:32,
19091,19091,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,6.766666666666667,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,1,1,1,2,-2,10.4,0,0,8.0,1,12947,12947,12947,23218,22559,21404,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,751,17468,5181,11862,21044,14174,19062,2163,120,20094,1,6:46,
19422,19422,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,8.05,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,2,0,4,-9,7.4,0,0,8.0,1,12947,12947,12947,22769,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,4399,4306,7930,1,11553,17928,18472,20484,20931,2163,120,20094,1,8:03,
20021,20021,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,16.6,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,2,3,2,7,-15,12.6,0,0,12.0,1,1,1,1,18387,12366,16006,5804,14184,20319,14184,10510,8080,10976,3077,17626,12567,19186,8897,11790,2381,23619,17563,7612,14745,23654,17612,2163,120,17408,1,16:36,
25513,25513,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200024,2022-10-21T00:00:00,HOU vs. MEM,L,11.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,1,1,0,0,3,0,4,-8,13.8,0,0,12.0,1,12947,12947,12947,21319,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,13188,9590,9342,8897,4306,7930,1,17563,17928,18472,19762,16808,2163,120,17408,1,11:46,
25825,25825,2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200005,2022-10-19T00:00:00,HOU @ ATL,L,25.035,3,3,1.0,0,0,0.0,1,2,0.5,3,6,9,7,0,0,2,0,0,3,7,-1,34.3,0,0,27.0,1,12947,12947,12947,12091,12366,19669,1,14184,20319,14184,10510,8080,10976,1492,2868,2052,1460,16367,11790,751,1,1,4788,14745,13132,5072,2163,120,7676,1,25:02,
