,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3846,3846,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,22.55,7,11,0.636,3,5,0.6,1,2,0.5,1,4,5,0,1,1,0,0,2,2,18,12,26.0,0,0,28.0,1,1,1,1,13985,3877,7093,5046,2120,5510,3022,10510,8080,10976,6448,6530,7186,19186,8897,4306,7930,1,11553,7612,4863,3319,9009,2163,120,7166,1,22:33,
3996,3996,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,30.916666666666668,2,7,0.286,1,4,0.25,2,2,1.0,2,3,5,1,2,0,1,0,4,3,7,17,15.5,0,0,16.0,1,1,1,1,7343,15467,12420,19742,8083,7558,11411,6620,8080,1,3077,9404,7186,13459,4399,11790,2381,1,21892,4788,14745,1637,15636,2163,120,14513,1,30:55,
4557,4557,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12T00:00:00,PHI vs. WAS,W,24.683333333333337,4,11,0.364,1,2,0.5,2,2,1.0,0,3,3,0,0,1,2,2,3,1,11,10,23.6,0,0,21.0,1,1,1,1,12362,9586,7093,17144,8083,13286,3861,6620,8080,1,13272,9404,12567,19186,16367,4306,751,23619,17563,11862,10274,4240,10427,2163,120,11203,1,24:41,
4854,4854,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200998,2023-03-10T00:00:00,PHI vs. POR,W,24.651666666666667,3,11,0.273,0,3,0.0,2,2,1.0,2,3,5,2,1,1,0,0,1,2,8,-22,19.0,0,0,17.0,1,1,1,1,12390,12366,7093,20213,14184,10172,14184,6620,8080,1,3077,9404,7186,9342,8897,4306,7930,1,5181,7612,13462,25239,13248,2163,120,13833,1,24:39,
5207,5207,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,33.9,2,8,0.25,0,1,0.0,6,6,1.0,3,11,14,4,0,4,1,1,2,3,10,26,47.8,1,0,38.0,1,1,1,1,4713,15467,10854,20392,14184,16669,14184,1457,2263,1,1492,292,315,4531,16367,90,2381,17468,11553,4788,11243,316,1475,1,120,3280,1,33:54,
5678,5678,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,13.283333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,1,5.4,0,0,6.0,1,1,1,1,20456,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,19811,11018,22163,2163,120,21425,1,13:17,
5992,5992,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,34.65,4,6,0.667,1,2,0.5,1,1,1.0,0,5,5,3,2,0,0,0,3,1,10,-22,18.5,0,0,19.0,1,12947,12947,12947,4043,9586,14189,3571,8083,13286,3861,10510,13074,1,13272,4379,7186,6516,4399,11790,7930,1,17563,11862,11243,25239,13600,2163,120,12497,1,34:39,
6208,6208,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,34.6,7,11,0.636,2,4,0.5,2,2,1.0,0,6,6,5,0,1,1,0,2,1,18,16,38.7,0,0,35.0,1,1,1,1,4085,3877,7093,5046,4226,7558,3861,6620,8080,1,13272,2868,5308,3151,16367,4306,2381,1,11553,11862,4863,1910,3551,2163,120,4211,1,34:36,
6503,6503,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,34.498333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,1,2,1,0,0,3,1,2,6,10.5,0,0,10.0,1,12947,12947,12947,4184,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,4379,7186,13459,4399,4306,7930,1,17563,11862,21044,6694,19025,2163,120,18804,1,34:30,
6770,6770,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,37.55,8,12,0.667,3,5,0.6,0,2,0.0,0,0,0,1,1,1,0,1,3,1,19,18,22.5,0,0,25.0,1,12947,12947,12947,1817,2711,6023,3571,2120,5510,3022,13851,8080,13851,13272,22091,23082,13459,8897,4306,7930,17468,17563,11862,4335,1403,11060,2163,120,8774,1,37:33,
7233,7233,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,33.6,5,10,0.5,4,7,0.571,6,6,1.0,1,3,4,2,1,0,1,1,2,3,20,12,29.8,0,0,32.0,1,1,1,1,4946,7306,8199,9075,1024,2551,3487,1457,2263,1,6448,9404,9590,9342,8897,11790,2381,17468,11553,4788,3852,3319,7012,2163,120,5369,1,33:36,
7492,7492,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,35.46666666666667,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,0,0,2,0,1,0,1,13,8,21.4,0,0,22.0,1,1,1,1,3369,7306,10854,5245,2120,7558,1581,13851,14660,13851,13272,13188,16055,19186,16367,1343,7930,17468,1,11862,8465,5327,11734,2163,120,10568,1,35:28,
7768,7768,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,27.383333333333333,5,8,0.625,1,4,0.25,0,0,0.0,1,5,6,0,0,2,1,0,2,0,11,20,27.2,0,0,24.0,1,1,1,1,10280,7306,10854,5245,8083,7558,11411,13851,14660,13851,6448,4379,5308,19186,16367,1343,2381,1,11553,17928,10274,985,8331,2163,120,9373,1,27:23,
8054,8054,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,28.621666666666663,1,9,0.111,1,3,0.333,0,0,0.0,0,5,5,2,1,1,1,2,0,0,3,2,17.0,0,0,15.0,1,1,1,1,9236,18953,9460,22476,8083,10172,8680,13851,14660,13851,13272,4379,7186,9342,8897,4306,2381,23619,1,17928,19811,9989,14584,2163,120,15266,1,28:37,
8162,8162,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,34.86666666666667,5,13,0.385,2,8,0.25,0,0,0.0,0,4,4,4,1,1,0,0,2,1,12,8,24.8,0,0,24.0,1,1,1,1,3864,7306,5108,16407,4226,1659,11411,13851,14660,13851,13272,6530,9590,4531,8897,4306,7930,1,11553,11862,9310,5327,9691,2163,120,9373,1,34:52,
8471,8471,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,32.105,2,10,0.2,0,4,0.0,0,0,0.0,1,3,4,1,0,1,0,2,0,0,4,-11,13.3,0,0,11.0,1,12947,12947,12947,6282,15467,8199,21480,14184,7558,14184,13851,14660,13851,6448,9404,9590,13459,16367,4306,7930,23619,1,17928,18472,21730,17166,2163,120,18113,1,32:06,
8916,8916,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,38.06666666666667,5,12,0.417,1,3,0.333,3,3,1.0,2,8,10,3,1,0,1,0,1,2,14,4,32.5,1,0,30.0,1,12947,12947,12947,1480,7306,6023,14849,8083,10172,8680,4622,6555,1,3077,1233,1446,6516,8897,11790,2381,1,5181,7612,7583,8218,5801,1,120,6218,1,38:04,
9344,9344,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,26.216666666666665,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,0,8,9,13.9,0,0,13.0,1,1,1,1,11164,9586,12420,7046,14184,20319,14184,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,1,1,17928,13462,4755,16729,2163,120,16689,1,26:13,
9643,9643,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,37.4,7,10,0.7,2,4,0.5,0,0,0.0,0,5,5,5,2,0,2,0,3,1,16,3,33.5,0,0,32.0,1,1,1,1,1898,3877,8199,3317,4226,7558,3861,13851,14660,13851,13272,4379,7186,3151,4399,11790,751,1,17563,11862,6103,9061,5370,2163,120,5369,1,37:24,
9781,9781,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,32.95,7,15,0.467,1,2,0.5,2,2,1.0,2,4,6,1,2,0,0,0,2,2,17,-11,23.7,0,0,25.0,1,12947,12947,12947,5529,3877,3608,12776,8083,13286,3861,6620,8080,1,3077,6530,5308,13459,4399,11790,7930,1,11553,7612,5476,21730,10359,2163,120,8774,1,32:57,
10047,10047,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,32.21666666666667,6,10,0.6,2,4,0.5,0,0,0.0,0,6,6,2,1,1,0,0,2,1,14,3,26.2,0,0,26.0,1,1,1,1,6159,5438,8199,5804,4226,7558,3861,13851,14660,13851,13272,2868,5308,9342,8897,4306,7930,1,11553,11862,7583,9061,8884,2163,120,8209,1,32:13,
10601,10601,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,32.983333333333334,7,11,0.636,1,2,0.5,3,3,1.0,1,3,4,2,0,0,0,0,0,3,18,8,25.8,0,0,25.0,1,1,1,1,5503,3877,7093,5046,8083,13286,3861,4622,6555,1,6448,9404,9590,9342,16367,11790,7930,1,1,4788,4863,5327,9110,2163,120,8774,1,32:59,
11122,11122,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,25.166666666666668,7,13,0.538,2,6,0.333,1,1,1.0,0,5,5,6,5,0,0,0,6,1,17,-3,27.0,0,0,30.0,1,1,1,1,11982,3877,5108,8456,4226,3807,8680,10510,13074,1,13272,4379,7186,2101,319,11790,7930,1,25612,11862,5476,15240,8436,2163,120,6218,1,25:10,
11486,11486,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,32.53333333333333,5,11,0.455,1,3,0.333,0,0,0.0,1,6,7,1,1,1,0,0,2,0,11,7,22.9,0,0,22.0,1,1,1,1,5892,7306,7093,13149,8083,10172,8680,13851,14660,13851,6448,2868,3911,13459,8897,4306,7930,1,11553,17928,10274,5992,10813,2163,120,10568,1,32:32,
11734,11734,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,35.28333333333333,8,12,0.667,2,4,0.5,2,4,0.5,1,5,6,6,1,5,0,1,4,2,20,10,50.2,0,0,44.0,1,1,1,1,3525,2711,6023,3571,4226,7558,3861,6620,4303,10976,6448,4379,5308,2101,8897,21,7930,17468,21892,7612,3852,4240,1123,2163,120,1786,1,35:17,
12017,12017,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,31.066666666666663,7,13,0.538,0,4,0.0,1,1,1.0,0,5,5,3,3,0,3,1,3,4,15,11,31.5,0,0,29.0,1,1,1,1,7217,3877,5108,8456,14184,7558,14184,10510,13074,1,13272,4379,7186,6516,2046,11790,252,17468,17563,2943,6803,3754,6239,2163,120,6681,1,31:04,
12552,12552,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,32.708333333333336,5,13,0.385,2,7,0.286,1,2,0.5,1,2,3,1,0,0,1,1,2,1,13,-9,21.1,0,0,21.0,1,12947,12947,12947,5743,7306,5108,16407,4226,2551,10982,10510,8080,10976,6448,13188,12567,13459,16367,11790,2381,17468,11553,11862,8465,20484,11915,2163,120,11203,1,32:43,
12797,12797,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,26.7,6,6,1.0,2,2,1.0,0,0,0.0,0,6,6,3,2,0,0,0,0,1,14,40,23.7,0,0,25.0,1,1,1,1,10805,5438,14189,1,4226,13286,1,13851,14660,13851,13272,2868,5308,6516,4399,11790,7930,1,1,11862,7583,12,10359,2163,120,8774,1,26:42,
13045,13045,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,27.3,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,0,1,2,2,1,2,1,12,16,27.8,0,0,24.0,1,1,1,1,10342,7306,7093,13149,14184,13286,14184,6620,8080,1,6448,9404,9590,19186,8897,1343,751,17468,11553,11862,9310,1910,8003,2163,120,9373,1,27:18,
13500,13500,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,37.86333333333334,9,20,0.45,2,7,0.286,2,2,1.0,2,9,11,1,0,1,1,1,2,2,22,-12,42.7,1,0,40.0,1,12947,12947,12947,1599,1839,1220,13428,4226,2551,10982,6620,8080,1,3077,766,1038,13459,16367,4306,2381,17468,11553,7612,3023,22269,2497,1,120,2713,1,37:52,
13842,13842,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,38.666666666666664,8,18,0.444,1,5,0.2,2,2,1.0,4,6,10,3,1,0,1,4,0,1,19,-2,37.5,1,0,35.0,1,1,1,1,1170,2711,1948,13498,8083,5510,12795,6620,8080,1,734,2868,1446,6516,8897,11790,2381,25771,1,11862,4335,14174,3919,1,120,4211,1,38:40,
14179,14179,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,31.483333333333334,2,5,0.4,0,1,0.0,1,2,0.5,0,6,6,1,0,1,0,0,2,1,5,-1,16.7,0,0,14.0,1,1,1,1,6844,15467,16006,15218,14184,16669,14184,10510,8080,10976,13272,2868,5308,13459,16367,4306,7930,1,11553,11862,17251,13132,14786,2163,120,16001,1,31:29,
14310,14310,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,30.916666666666668,10,17,0.588,1,3,0.333,2,2,1.0,5,4,9,4,0,0,0,2,2,3,23,21,39.8,0,0,37.0,1,1,1,1,7343,1204,2392,6690,8083,10172,8680,6620,8080,1,342,6530,2052,4531,16367,11790,7930,23619,11553,4788,2654,831,3209,2163,120,3597,1,30:55,
14481,14481,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,33.111666666666665,5,10,0.5,2,5,0.4,2,2,1.0,0,5,5,3,0,0,1,0,1,1,14,3,27.5,0,0,26.0,1,12947,12947,12947,5402,7306,8199,9075,4226,5510,7498,6620,8080,1,13272,4379,7186,6516,16367,11790,2381,1,5181,11862,7583,9061,8178,2163,120,8209,1,33:07,
14963,14963,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,39.11666666666667,7,14,0.5,0,4,0.0,1,1,1.0,1,3,4,2,2,1,2,1,2,1,15,-7,29.8,0,0,27.0,1,12947,12947,12947,969,3877,4330,9075,14184,7558,14184,10510,13074,1,6448,9404,9590,9342,4399,4306,751,17468,11553,11862,6803,18993,7012,2163,120,7676,1,39:07,
15306,15306,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,36.93333333333333,4,10,0.4,0,5,0.0,0,0,0.0,0,6,6,2,0,0,0,1,1,1,8,-5,18.2,0,0,16.0,1,1,1,1,2211,9586,8199,15218,14184,5510,14184,13851,14660,13851,13272,2868,5308,9342,16367,11790,7930,17468,5181,11862,13462,17295,13777,2163,120,14513,1,36:56,
15633,15633,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,39.03666666666667,6,12,0.5,2,6,0.333,0,0,0.0,2,6,8,2,4,0,0,0,3,1,14,12,22.6,0,0,26.0,1,1,1,1,1002,5438,6023,9075,4226,3807,8680,13851,14660,13851,3077,2868,2807,9342,842,11790,7930,1,17563,11862,7583,3319,10980,2163,120,8209,1,39:02,
15925,15925,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,21.133333333333333,6,9,0.667,2,4,0.5,3,3,1.0,2,2,4,1,1,1,0,0,3,1,17,0,25.3,0,0,26.0,1,1,1,1,15108,5438,9460,3571,4226,7558,3861,4622,6555,1,3077,13188,9590,13459,8897,4306,7930,1,17563,11862,5476,11977,9407,2163,120,8209,1,21:08,
16258,16258,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200453,2022-12-19T00:00:00,PHI vs. TOR,W,42.208333333333336,7,9,0.778,5,7,0.714,2,2,1.0,0,4,4,1,2,1,0,0,2,2,21,7,28.3,0,0,33.0,1,1,1,1,253,3877,9460,2148,428,2551,1890,6620,8080,1,13272,6530,9590,13459,4399,4306,7930,1,11553,7612,3416,5992,7718,2163,120,4946,1,42:13,
17181,17181,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200409,2022-12-13T00:00:00,PHI vs. SAC,W,33.9,9,17,0.529,2,7,0.286,1,1,1.0,2,5,7,9,0,1,1,1,1,1,21,21,48.9,0,0,43.0,1,1,1,1,4713,1839,2392,8804,4226,2551,10982,10510,13074,1,3077,4379,3911,634,16367,4306,2381,17468,5181,11862,3416,831,1303,2163,120,2000,1,33:54,
17482,17482,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200399,2022-12-11T00:00:00,PHI vs. CHA,W,33.18333333333333,7,12,0.583,2,5,0.4,1,1,1.0,1,3,4,2,3,3,1,1,3,3,17,17,33.8,0,0,33.0,1,1,1,1,5331,3877,6023,6763,4226,5510,7498,10510,13074,1,6448,9404,9590,9342,2046,387,2381,17468,17563,4788,5476,1637,5260,2163,120,4946,1,33:11,
17800,17800,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200382,2022-12-09T00:00:00,PHI vs. LAL,W,41.46666666666667,5,11,0.455,2,6,0.333,2,2,1.0,1,8,9,4,3,0,1,1,5,1,14,15,30.8,0,0,31.0,1,1,1,1,332,7306,7093,13149,4226,3807,8680,6620,8080,1,6448,1233,2052,4531,2046,11790,2381,17468,24422,11862,7583,2225,6558,2163,120,5759,1,41:28,
18342,18342,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200356,2022-12-05T00:00:00,PHI @ HOU,L,46.083333333333336,9,15,0.6,7,8,0.875,2,2,1.0,0,4,4,1,2,3,1,0,3,2,27,-7,43.3,0,0,47.0,1,12947,12947,12947,53,1839,3608,5804,74,1659,1390,6620,8080,1,13272,6530,9590,13459,4399,387,2381,1,17563,7612,1513,18993,2358,2163,120,1278,1,46:05,
18699,18699,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200332,2022-12-02T00:00:00,PHI @ MEM,L,38.1,7,14,0.5,5,6,0.833,2,2,1.0,1,10,11,1,1,1,0,0,2,2,21,1,37.7,1,0,40.0,1,12947,12947,12947,1460,3877,4330,9075,428,3807,1411,6620,8080,1,6448,496,1038,13459,8897,4306,7930,1,11553,7612,3416,11018,3852,1,120,2713,1,38:06,
19099,19099,2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,23.316666666666663,0,7,0.0,0,3,0.0,3,3,1.0,0,1,1,3,1,0,0,1,1,1,3,-26,7.7,0,0,7.0,1,12947,12947,12947,13402,22559,12420,22559,14184,10172,14184,4622,6555,1,13272,17626,19709,6516,8897,11790,7930,17468,5181,11862,19811,25613,20740,2163,120,20760,1,23:19,
