,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
304,304,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,23.766666666666666,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,1,1,3,1,0,1,0,9,-5,25.1,0,0,24.0,1,12947,12947,12947,13072,12366,14189,9075,2120,7558,1581,13851,14660,13851,13272,9404,12567,13459,8897,387,2381,1,5181,17928,12345,17295,9506,2163,120,9373,1,23:46,
669,669,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,22.566666666666663,3,7,0.429,1,4,0.25,0,0,0.0,2,4,6,2,2,1,0,1,1,0,7,11,18.2,0,0,18.0,1,1,1,1,13974,12366,12420,14121,8083,7558,11411,13851,14660,13851,3077,6530,5308,9342,4399,4306,7930,17468,5181,17928,14745,3754,13777,2163,120,13199,1,22:34,
968,968,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,29.476666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,0,0,1,0,4,1,3,-8,11.1,0,0,10.0,1,1,1,1,8558,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,21892,11862,19811,19762,18627,2163,120,18804,1,29:29,
1240,1240,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,27.138333333333332,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,1,0,0,0,0,3,1,5,15,12.5,0,0,12.0,1,1,1,1,10473,15467,19669,3571,8083,13286,3861,13851,14660,13851,3077,9404,7186,13459,16367,11790,7930,1,17563,11862,17251,2225,17698,2163,120,17408,1,27:08,
1647,1647,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,12.95,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,0,0,5,-5,11.6,0,0,11.0,1,12947,12947,12947,20631,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,16367,11790,2381,1,1,17928,17251,17295,18292,2163,120,18113,1,12:57,
3809,3809,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24404,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9061,24963,2163,120,25002,1,3:55,
4228,4228,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,19.376666666666665,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0,6,3.0,0,0,2.0,1,1,1,1,16413,22559,17860,22559,14184,7558,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,11553,11862,23116,6694,23533,2163,120,23851,1,19:23,
5388,5388,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,10.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-10,2.4,0,0,2.0,1,1,1,1,21678,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,21112,23900,2163,120,23851,1,10:56,
5723,5723,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,13.7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,0,2,0,0,-11,10.2,0,0,7.0,1,1,1,1,20217,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,16367,4306,2381,1,11553,17928,23116,21730,19191,2163,120,20760,1,13:42,
6176,6176,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,15.3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,12947,12947,12947,19246,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,18185,24482,2163,120,24441,1,15:18,
6700,6700,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,25.15,1,7,0.143,1,5,0.2,0,0,0.0,0,6,6,2,0,1,0,0,3,0,3,10,16.2,0,0,14.0,1,1,1,1,11998,18953,12420,22241,8083,5510,12795,13851,14660,13851,13272,2868,5308,9342,16367,4306,7930,1,17563,17928,19811,4240,15132,2163,120,16001,1,25:09,
6948,6948,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,8.283333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,0,0,0,3,-9,10.2,0,0,9.0,1,12947,12947,12947,22680,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,4306,2381,1,1,17928,19811,20484,19191,2163,120,19461,1,8:17,
7129,7129,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,7.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,-4,4.6,0,0,5.0,1,12947,12947,12947,22871,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,11553,17928,21044,16280,22622,2163,120,22051,1,7:43,
7437,7437,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,8.8,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,2,0,0,0,0,3,10.8,0,0,8.0,1,12947,12947,12947,22490,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,751,1,1,17928,23116,9061,18813,2163,120,20094,1,8:48,
7758,7758,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,5.616666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,4,7.4,0,0,6.0,1,1,1,1,23654,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,17928,21044,8218,20931,2163,120,21425,1,5:37,
8018,8018,2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,11.183333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,0,0,-5,5.1,0,0,4.0,1,1,1,1,21576,22559,16006,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,5181,17928,23116,17295,22359,2163,120,22647,1,11:11,
