,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3625,3625,2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,8.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,3,-10,11.7,0,0,10.0,1,1,1,1,22588,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,4306,2381,1,1,17928,19811,21112,18210,2163,120,18804,1,8:34,
4341,4341,2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,12.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,10,2.4,0,0,2.0,1,12947,12947,12947,20708,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,23116,4240,23900,2163,120,23851,1,12:49,
4709,4709,2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,13.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,0,-9,2.9,0,0,3.0,1,1,1,1,20203,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,21892,17928,23116,20484,23731,2163,120,23300,1,13:43,
4971,4971,2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,14.266666666666667,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,7,-9,8.4,0,0,10.0,1,1,1,1,19894,12366,19669,1,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,17563,17928,14745,20484,20338,2163,120,18804,1,14:16,
5173,5173,2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,23.411666666666665,3,3,1.0,1,1,1.0,0,0,0.0,1,5,6,1,0,0,0,0,3,2,7,-3,15.7,0,0,15.0,1,12947,12947,12947,13343,12366,19669,1,8083,16669,1,13851,14660,13851,6448,4379,5308,13459,16367,11790,7930,1,17563,7612,14745,15240,15488,2163,120,15266,1,23:25,
5511,5511,2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,13.763333333333334,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,1,1,0,2,2,2,1,4,-9,14.1,0,0,12.0,1,12947,12947,12947,20181,18953,19669,17586,14184,20319,14184,6620,8080,1,3077,17626,12567,13459,8897,11790,751,23619,11553,11862,18472,20484,16582,2163,120,17408,1,13:46,
5879,5879,2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,20.133333333333333,3,3,1.0,0,0,0.0,1,1,1.0,1,2,3,0,1,0,2,0,2,1,7,-8,15.6,0,0,14.0,1,12947,12947,12947,15851,12366,19669,1,14184,20319,14184,10510,13074,1,6448,13188,12567,19186,8897,11790,751,1,11553,11862,14745,19762,15549,2163,120,16001,1,20:08,
7190,7190,2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,13.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,1,0,0,-9,6.5,0,0,6.0,1,1,1,1,20432,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,9404,7186,13459,8897,11790,7930,1,5181,17928,23116,20484,21486,2163,120,21425,1,13:20,
7509,7509,2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,7.666666666666667,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,0,3,1,7,10,15.4,0,0,13.0,1,12947,12947,12947,22892,12366,17860,2276,14184,20319,14184,10510,8080,10976,13272,13188,16055,19186,16367,11790,751,1,17563,11862,14745,4240,15684,2163,120,16689,1,7:40,
9825,9825,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,12947,12947,12947,25276,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,15240,25775,2163,120,25002,1,2:00,
10587,10587,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25829,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:27,
10744,10744,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,5.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,0,4.2,0,0,3.0,1,12947,12947,12947,23869,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,17928,23116,11977,22835,2163,120,23300,1,5:07,
12984,12984,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12947,12947,12947,25150,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,9989,24482,2163,120,24441,1,2:16,
15350,15350,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,2.1666666666666665,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,1,0,0,0,2,3,7,7.2,0,0,6.0,1,12947,12947,12947,25192,22559,24678,22559,14184,20319,14184,4622,4303,8358,6448,22091,19709,19186,16367,4306,7930,1,1,7612,19811,5992,21046,2163,120,21425,1,2:10,
15884,15884,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,6.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,4,5.6,0,0,5.0,1,12947,12947,12947,23455,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17928,21044,8218,22059,2163,120,22051,1,6:11,
16257,16257,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,21.5,1,3,0.333,0,1,0.0,1,2,0.5,1,6,7,0,0,0,3,0,1,2,3,-11,20.4,0,0,16.0,1,12947,12947,12947,14793,18953,19669,17586,14184,16669,14184,10510,8080,10976,6448,2868,3911,19186,16367,11790,252,1,5181,7612,19811,21730,12329,2163,120,14513,1,21:30,
16361,16361,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,16.666666666666668,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,0,3,0,8,3,15.4,0,0,14.0,1,1,1,1,18341,9586,14189,3571,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,2381,1,17563,17928,13462,9061,15684,2163,120,16001,1,16:40,
16695,16695,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25636,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:13,
18126,18126,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,25.266666666666666,4,5,0.8,0,0,0.0,2,2,1.0,4,6,10,1,1,0,1,1,0,2,10,0,25.5,1,0,23.0,1,12947,12947,12947,11901,9586,16006,1839,14184,20319,14184,6620,8080,1,734,2868,1446,13459,8897,11790,2381,17468,1,7612,11243,11977,9281,1,120,9958,1,25:16,
18201,18201,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,11.866666666666667,0,0,0.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,1,0,1,3,2,2,8.8,0,0,8.0,1,12947,12947,12947,21282,22559,24678,22559,14184,20319,14184,6620,8080,1,3077,13188,9590,19186,8897,11790,2381,1,5181,4788,21044,9989,20110,2163,120,20094,1,11:52,
19021,19021,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25307,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9061,24482,2163,120,24441,1,1:55,
20645,20645,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,24169,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,23116,11018,22835,2163,120,23300,1,4:23,
22086,22086,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,7.405,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,4,0,9.4,0,0,8.0,1,12947,12947,12947,22977,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,11862,18472,11977,19721,2163,120,20094,1,7:24,
22252,22252,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25772,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:43,
22639,22639,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200157,2022-11-07T00:00:00,LAL @ UTA,L,15.225,3,6,0.5,0,0,0.0,4,4,1.0,3,4,7,0,2,0,1,1,2,3,10,-6,19.4,0,0,19.0,1,12947,12947,12947,19297,12366,14189,9075,14184,20319,14184,3075,4303,1,1492,6530,3911,19186,4399,11790,2381,17468,11553,4788,11243,18185,12964,2163,120,12497,1,15:14,
23123,23123,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200131,2022-11-04T00:00:00,LAL vs. UTA,L,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25612,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,1:17,
23854,23854,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200095,2022-10-30T00:00:00,LAL vs. DEN,W,2.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,25173,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,17468,5181,17928,23116,18185,23533,2163,120,23851,1,2:13,
24290,24290,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200076,2022-10-28T00:00:00,LAL @ MIN,L,23.55,1,4,0.25,0,0,0.0,1,2,0.5,4,4,8,1,3,0,1,2,3,1,3,-19,14.1,0,0,14.0,1,12947,12947,12947,13237,18953,17860,20392,14184,20319,14184,10510,8080,10976,734,6530,2807,13459,2046,11790,2381,23619,17563,11862,19811,24752,16582,2163,120,16001,1,23:33,
24567,24567,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200064,2022-10-26T00:00:00,LAL @ DEN,L,11.566666666666666,1,2,0.5,0,0,0.0,2,4,0.5,1,3,4,0,0,0,1,1,1,4,4,11,11.8,0,0,10.0,1,12947,12947,12947,21417,18953,21404,9075,14184,20319,14184,6620,4303,10976,6448,9404,9590,19186,16367,11790,2381,17468,5181,2943,18472,3754,18160,2163,120,18804,1,11:34,
25010,25010,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200037,2022-10-23T00:00:00,LAL vs. POR,L,6.126666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,4,-5,6.4,0,0,6.0,1,12947,12947,12947,23478,15467,17860,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,11862,18472,17295,21548,2163,120,21425,1,6:08,
25562,25562,2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200016,2022-10-20T00:00:00,LAL vs. LAC,L,7.25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-9,6.2,0,0,5.0,1,12947,12947,12947,23037,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,21044,20484,21645,2163,120,22051,1,7:15,
