,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16837,16837,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,26.083333333333332,5,15,0.333,2,6,0.333,0,0,0.0,3,1,4,5,2,0,1,2,1,0,12,-5,25.3,0,0,25.0,1,12947,12947,12947,11263,7306,3608,17586,4226,3807,8680,13851,14660,13851,1492,17626,9590,3151,4399,11790,2381,23619,5181,17928,9310,17295,9407,2163,120,8774,1,26:05,
17227,17227,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200408,2022-12-12T00:00:00,LAC vs. BOS,W,18.55,3,10,0.3,0,2,0.0,0,0,0.0,0,4,4,4,0,1,0,1,1,0,6,-1,19.8,0,0,16.0,1,1,1,1,17008,12366,8199,19519,14184,13286,14184,13851,14660,13851,13272,6530,9590,4531,16367,4306,7930,17468,5181,17928,15841,13132,12711,2163,120,14513,1,18:33,
17523,17523,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200389,2022-12-10T00:00:00,LAC @ WAS,W,29.02,5,13,0.385,0,4,0.0,3,4,0.75,0,1,1,3,2,2,1,1,1,4,13,-9,25.7,0,0,23.0,1,1,1,1,8935,7306,5108,16407,14184,7558,14184,4622,4303,8358,13272,17626,19709,6516,4399,1343,2381,17468,5181,2943,8465,20484,9166,2163,120,9958,1,29:01,
17901,17901,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200374,2022-12-08T00:00:00,LAC @ MIA,L,20.483333333333334,2,8,0.25,2,3,0.667,3,4,0.75,1,2,3,8,4,0,0,0,0,3,9,-4,20.6,0,0,22.0,1,12947,12947,12947,15592,15467,10854,20392,4226,10172,1971,4622,4303,8358,6448,13188,12567,963,842,11790,7930,1,1,4788,12345,16280,12209,2163,120,10568,1,20:29,
18254,18254,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200352,2022-12-05T00:00:00,LAC @ CHA,W,26.776666666666667,4,13,0.308,1,3,0.333,3,6,0.5,0,5,5,12,3,1,1,1,1,3,12,14,39.0,1,0,34.0,1,1,1,1,10764,9586,5108,19413,8083,10172,8680,4622,2263,10976,13272,4379,7186,129,2046,4306,2381,17468,5181,4788,9310,2554,3456,1,120,4558,1,26:47,
18612,18612,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200338,2022-12-03T00:00:00,LAC vs. SAC,L,12.22,3,6,0.5,1,1,1.0,5,5,1.0,0,0,0,1,2,0,0,1,3,4,12,-10,11.5,0,0,14.0,1,12947,12947,12947,21044,12366,14189,9075,8083,16669,1,2152,3311,1,13272,22091,23082,13459,4399,11790,7930,17468,17563,2943,9310,21112,18376,2163,120,16001,1,12:13,
19145,19145,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200322,2022-11-30T00:00:00,LAC @ UTA,L,25.266666666666666,7,19,0.368,0,5,0.0,12,13,0.923,0,2,2,5,2,0,0,3,1,7,26,-9,33.9,0,0,33.0,1,12947,12947,12947,11901,3877,1551,17098,14184,5510,14184,122,207,6641,13272,13188,16055,3151,4399,11790,7930,25315,5181,559,1742,20484,5218,2163,120,4946,1,25:16,
19497,19497,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200292,2022-11-27T00:00:00,LAC vs. IND,W,22.266666666666666,3,6,0.5,1,3,0.333,3,5,0.6,0,2,2,8,3,0,0,0,1,4,10,7,21.4,0,0,21.0,1,1,1,1,14213,12366,14189,9075,8083,10172,8680,4622,3311,10622,13272,13188,16055,963,2046,11790,7930,1,5181,2943,11243,5992,11734,2163,120,11203,1,22:16,
20038,20038,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,23.866666666666667,8,10,0.8,2,2,1.0,5,8,0.625,0,0,0,2,1,1,0,1,4,5,23,-14,28.0,0,0,29.0,1,12947,12947,12947,12999,2711,8199,1839,4226,13286,1,2152,1170,10545,13272,22091,23082,9342,8897,4306,7930,17468,21892,1742,2654,23232,7879,2163,120,6681,1,23:52,
20282,20282,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,20.633333333333333,2,8,0.25,0,3,0.0,5,8,0.625,0,4,4,3,3,0,0,3,0,5,9,-25,15.3,0,0,16.0,1,12947,12947,12947,15485,15467,10854,20392,14184,10172,14184,2152,1170,10545,13272,6530,9590,6516,2046,11790,7930,25315,1,1742,12345,25550,15768,2163,120,14513,1,20:38,
20406,20406,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,22.25,5,10,0.5,2,4,0.5,1,1,1.0,2,3,5,8,8,0,1,1,1,2,13,0,26.0,0,0,30.0,1,1,1,1,14223,7306,8199,9075,4226,7558,3861,10510,13074,1,3077,9404,7186,963,14,11790,2381,17468,5181,7612,8465,11977,9009,2163,120,6218,1,22:15,
20837,20837,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,23.766666666666666,2,8,0.25,0,3,0.0,1,2,0.5,0,4,4,15,1,4,0,0,1,1,5,21,43.3,0,0,32.0,1,1,1,1,13072,15467,10854,20392,14184,10172,14184,10510,8080,10976,13272,6530,9590,26,8897,90,7930,1,5181,11862,17251,831,2358,2163,120,5369,1,23:46,
21114,21114,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,13.4,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,4,6,0,0,2,1,1,3,-4,4.2,0,0,9.0,1,1,1,1,20383,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,17626,19709,4531,120,11790,7930,23619,5181,11862,19811,16280,22835,2163,120,19461,1,13:24,
21375,21375,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,26.346666666666668,6,11,0.545,1,3,0.333,4,6,0.667,0,6,6,4,3,1,0,0,4,4,17,11,30.2,0,0,30.0,1,12947,12947,12947,11077,5438,7093,8195,8083,10172,8680,3075,2263,9637,13272,2868,5308,4531,2046,4306,7930,1,21892,2943,5476,3754,6825,2163,120,6218,1,26:21,
21885,21885,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,24.416666666666668,5,11,0.455,2,4,0.5,2,3,0.667,0,1,1,6,3,1,0,3,2,3,14,-12,24.2,0,0,25.0,1,12947,12947,12947,12563,7306,7093,13149,4226,7558,3861,6620,6555,9637,13272,17626,19709,2101,2046,4306,7930,25315,11553,4788,7583,22269,10053,2163,120,8774,1,24:25,
22426,22426,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,23.233333333333334,3,10,0.3,1,5,0.2,3,3,1.0,1,3,4,6,0,2,1,0,1,2,10,9,32.8,0,0,27.0,1,1,1,1,13465,12366,8199,19519,8083,5510,12795,4622,6555,1,6448,9404,9590,2101,16367,1343,2381,1,5181,7612,11243,4755,5676,2163,120,7676,1,23:14,
22822,22822,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,28.316666666666663,6,15,0.4,0,4,0.0,0,4,0.0,0,3,3,6,1,2,0,0,3,2,12,-11,29.6,0,0,25.0,1,12947,12947,12947,9469,5438,3608,15218,14184,7558,14184,13851,4303,13851,13272,9404,12567,2101,8897,1343,7930,1,17563,7612,9310,21730,7112,2163,120,8774,1,28:19,
23093,23093,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,27.4,6,14,0.429,2,6,0.333,1,2,0.5,0,3,3,6,0,0,0,0,3,2,15,6,27.6,0,0,26.0,1,1,1,1,10265,5438,4330,14121,4226,3807,8680,10510,8080,10976,13272,9404,12567,2101,16367,11790,7930,1,17563,7612,6803,6694,8105,2163,120,8209,1,27:24,
23324,23324,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,14.666666666666666,3,10,0.3,0,3,0.0,0,0,0.0,1,0,1,4,2,2,0,2,0,1,6,-3,17.2,0,0,15.0,1,1,1,1,19649,12366,8199,19519,14184,10172,14184,13851,14660,13851,6448,22091,19709,4531,4399,1343,7930,23619,1,11862,15841,15240,14454,2163,120,15266,1,14:40,
23879,23879,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,21.25,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,6,1,0,2,0,1,5,8,-19,22.0,0,0,18.0,1,12947,12947,12947,15006,15467,16006,15218,14184,16669,14184,3075,4303,1,13272,22091,23082,2101,8897,11790,751,1,5181,1742,13462,24752,11345,2163,120,13199,1,21:15,
24444,24444,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200067,2022-10-27T00:00:00,LAC @ OKC,L,20.95,6,12,0.5,1,3,0.333,4,5,0.8,1,3,4,6,1,0,0,0,1,3,17,7,29.8,0,0,28.0,1,12947,12947,12947,15238,5438,6023,9075,8083,10172,8680,3075,3311,7793,6448,9404,9590,2101,8897,11790,7930,1,5181,4788,5476,5992,7012,2163,120,7166,1,20:57,
24741,24741,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200054,2022-10-25T00:00:00,LAC @ OKC,L,19.5,4,9,0.444,1,3,0.333,3,4,0.75,1,2,3,4,4,2,0,0,2,2,12,2,23.6,0,0,24.0,1,12947,12947,12947,16311,9586,9460,13498,8083,10172,8680,4622,4303,8358,6448,13188,12567,4531,842,1343,7930,1,11553,7612,9310,9989,10427,2163,120,9373,1,19:30,
24950,24950,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200043,2022-10-23T00:00:00,LAC vs. PHX,L,21.366666666666667,7,12,0.583,2,4,0.5,1,5,0.2,0,0,0,4,0,1,0,0,1,3,17,-1,26.0,0,0,25.0,1,12947,12947,12947,14908,3877,6023,6763,4226,7558,3861,10510,3311,13826,13272,22091,23082,4531,16367,4306,7930,1,5181,4788,5476,13132,9009,2163,120,8774,1,21:22,
25572,25572,2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200016,2022-10-20T00:00:00,LAC @ LAL,W,24.533333333333335,7,15,0.467,0,4,0.0,1,3,0.333,0,4,4,3,3,1,0,1,3,2,15,-3,24.3,0,0,24.0,1,1,1,1,12474,3877,3608,12776,14184,7558,14184,10510,6555,13452,13272,6530,9590,6516,2046,4306,7930,17468,17563,7612,6803,15240,9980,2163,120,9373,1,24:32,
