,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
251,251,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,30.433333333333337,4,13,0.308,2,5,0.4,3,4,0.75,3,4,7,3,1,2,0,1,1,3,13,4,30.9,0,0,29.0,1,12947,12947,12947,7745,9586,5108,19413,4226,5510,7498,4622,4303,8358,1492,6530,3911,6516,8897,1343,7930,17468,5181,4788,8465,8218,6519,2163,120,6681,1,30:26,
442,442,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,29.416666666666668,3,10,0.3,2,6,0.333,8,8,1.0,2,4,6,2,0,0,0,0,0,4,16,-2,26.2,0,0,26.0,1,12947,12947,12947,8610,12366,8199,19519,4226,3807,8680,663,1170,1,3077,6530,5308,9342,16367,11790,7930,1,1,2943,6103,14174,8884,2163,120,8209,1,29:25,
704,704,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,21.816666666666663,1,4,0.25,0,2,0.0,3,6,0.5,1,2,3,2,1,2,1,0,1,3,5,3,19.6,0,0,16.0,1,1,1,1,14561,18953,17860,20392,14184,13286,14184,4622,2263,10976,6448,13188,12567,9342,8897,1343,2381,1,5181,4788,17251,9061,12838,2163,120,14513,1,21:49,
905,905,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,20.233333333333334,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,0,2,1,1,-9,10.3,0,0,8.0,1,1,1,1,15780,22559,21404,22559,14184,16669,14184,10510,8080,10976,6448,9404,9590,6516,16367,11790,7930,1,11553,11862,22905,20484,19150,2163,120,20094,1,20:14,
1335,1335,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,26.445,1,2,0.5,0,1,0.0,2,4,0.5,0,3,3,2,1,0,1,0,3,5,4,2,12.6,0,0,11.0,1,1,1,1,11008,18953,21404,9075,14184,16669,14184,6620,4303,10976,13272,9404,12567,9342,8897,11790,2381,1,17563,1742,18472,9989,17612,2163,120,18113,1,26:27,
1709,1709,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,28.716666666666665,5,8,0.625,4,5,0.8,0,0,0.0,2,3,5,0,1,1,0,0,2,1,14,3,22.0,0,0,25.0,1,1,1,1,9171,7306,10854,5245,1024,5510,1457,13851,14660,13851,3077,9404,7186,19186,8897,4306,7930,1,11553,11862,7583,9061,11345,2163,120,8774,1,28:43,
1981,1981,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,32.78333333333333,4,10,0.4,1,3,0.333,1,2,0.5,3,6,9,0,0,2,1,0,3,5,10,12,29.8,0,0,26.0,1,1,1,1,5678,9586,8199,15218,8083,10172,8680,10510,8080,10976,1492,2868,2052,19186,16367,1343,2381,1,17563,1742,11243,3319,7012,2163,120,8209,1,32:47,
2278,2278,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,21.375,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,2,0,1,0,0,0,3,9,-12,17.4,0,0,16.0,1,1,1,1,14906,12366,14189,9075,8083,10172,8680,6620,4303,10976,6448,17626,16055,9342,16367,4306,7930,1,1,4788,12345,22269,14314,2163,120,14513,1,21:23,
2536,2536,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,24.823333333333338,2,9,0.222,2,4,0.5,1,2,0.5,1,0,1,6,0,0,0,3,2,1,7,4,17.2,0,0,16.0,1,1,1,1,12253,15467,9460,21310,4226,7558,3861,10510,8080,10976,6448,22091,19709,2101,16367,11790,7930,25315,11553,11862,14745,8218,14454,2163,120,14513,1,24:49,
2668,2668,2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,20.508333333333333,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,0,3,2,4,-6,16.8,0,0,14.0,1,12947,12947,12947,15578,18953,21404,9075,14184,16669,14184,6620,8080,1,6448,9404,9590,9342,8897,11790,751,1,17563,7612,18472,18185,14725,2163,120,16001,1,20:31,
