,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3669,3669,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,35.166666666666664,6,9,0.667,2,3,0.667,1,1,1.0,0,2,2,1,3,1,0,0,3,5,15,23,18.9,0,0,22.0,1,1,1,1,3602,5438,9460,3571,4226,10172,1971,10510,13074,1,13272,13188,16055,13459,2046,4306,7930,1,17563,1742,6803,580,13323,2163,120,10568,1,35:10,
3972,3972,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,29.033333333333335,6,9,0.667,3,4,0.75,2,2,1.0,1,3,4,1,2,2,2,0,5,2,17,14,33.3,0,0,33.0,1,1,1,1,8919,5438,9460,3571,2120,7558,1581,6620,8080,1,6448,9404,9590,13459,4399,1343,751,1,24422,7612,5476,2554,5462,2163,120,4946,1,29:02,
4287,4287,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,34.88333333333333,10,14,0.714,4,8,0.5,0,0,0.0,1,2,3,3,1,1,0,0,4,2,24,13,34.1,0,0,36.0,1,1,1,1,3838,1204,4330,2995,1024,1659,3861,13851,14660,13851,6448,13188,12567,6516,8897,4306,7930,1,21892,7612,2312,2916,5149,2163,120,3886,1,34:53,
4879,4879,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,37.638333333333335,12,14,0.857,4,6,0.667,3,3,1.0,0,2,2,1,5,5,0,0,1,2,31,7,44.9,0,0,48.0,1,12947,12947,12947,1755,474,4330,1542,1024,3807,1971,4622,6555,1,13272,13188,16055,13459,319,21,7930,1,5181,7612,795,5992,2030,2163,120,1144,1,37:38,
5017,5017,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200991,2023-03-08T00:00:00,TOR @ LAC,L,37.15,7,11,0.636,4,7,0.571,0,0,0.0,2,1,3,0,2,3,0,1,1,0,18,-2,28.6,0,0,31.0,1,12947,12947,12947,2076,3877,7093,5046,1024,2551,3487,13851,14660,13851,3077,17626,12567,19186,4399,387,7930,17468,5181,17928,4863,14174,7586,2163,120,5759,1,37:09,
5327,5327,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,34.6,3,7,0.429,3,6,0.5,3,4,0.75,2,2,4,1,1,0,0,0,3,2,12,-4,17.3,0,0,20.0,1,12947,12947,12947,4085,12366,12420,14121,2120,3807,3861,4622,4303,8358,3077,13188,9590,13459,8897,11790,7930,1,17563,7612,9310,16280,14394,2163,120,11856,1,34:36,
5681,5681,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,39.016666666666666,2,11,0.182,0,6,0.0,2,2,1.0,2,1,3,2,2,1,1,2,3,2,6,-4,16.6,0,0,15.0,1,1,1,1,1010,15467,7093,21932,14184,3807,14184,6620,8080,1,3077,17626,12567,9342,4399,4306,2381,23619,17563,7612,15841,16280,14849,2163,120,15266,1,39:01,
5990,5990,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,38.0,9,16,0.563,4,9,0.444,4,4,1.0,1,2,3,2,3,2,1,1,3,2,26,7,38.6,0,0,41.0,1,12947,12947,12947,1519,1839,2947,7661,1024,1087,6940,3075,4303,1,6448,13188,12567,9342,2046,1343,2381,17468,17563,7612,1742,5992,3581,2163,120,2464,1,38:00,
6253,6253,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,33.85,6,13,0.462,2,4,0.5,3,4,0.75,3,5,8,2,3,1,0,2,5,3,17,16,29.6,0,0,31.0,1,1,1,1,4751,5438,5108,12924,4226,7558,3861,4622,4303,8358,1492,4379,2807,9342,2046,4306,7930,23619,24422,4788,5476,1910,7112,2163,120,5759,1,33:51,
6560,6560,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,34.233333333333334,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,4,1,7,-30,11.7,0,0,12.0,1,12947,12947,12947,4406,12366,12420,14121,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,21892,11862,14745,25779,18210,2163,120,17408,1,34:14,
6817,6817,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,38.516666666666666,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,2,1,1,1,1,3,1,6,-1,17.6,0,0,15.0,1,1,1,1,1237,15467,12420,19742,14184,13286,14184,6620,8080,1,6448,13188,12567,9342,8897,4306,2381,17468,17563,11862,15841,13132,14176,2163,120,15266,1,38:31,
7092,7092,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,32.28333333333333,5,13,0.385,1,8,0.125,1,1,1.0,0,6,6,2,3,2,1,0,5,1,12,-5,28.2,0,0,27.0,1,1,1,1,6103,7306,5108,16407,8083,1659,14059,10510,13074,1,13272,2868,5308,9342,2046,1343,2381,1,24422,11862,9310,17295,7764,2163,120,7676,1,32:17,
10263,10263,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,10.0,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,2,1,7,5.5,0,0,4.0,1,12947,12947,12947,22060,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,22091,23082,13459,16367,4306,7930,1,1,7612,22905,5992,22132,2163,120,22647,1,10:00,
10596,10596,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200728,2023-01-25T00:00:00,TOR @ SAC,W,31.266666666666666,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,2,1,2,1,1,1,1,11,24,25.6,0,0,25.0,1,1,1,1,7029,9586,9460,13498,2120,3807,3861,13851,14660,13851,13272,9404,12567,9342,8897,1343,2381,17468,5181,11862,10274,492,9212,2163,120,8774,1,31:16,
11102,11102,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200692,2023-01-21T00:00:00,TOR vs. BOS,L,20.616666666666667,5,7,0.714,2,2,1.0,0,0,0.0,1,2,3,0,2,0,0,0,0,2,12,9,13.6,0,0,17.0,1,12947,12947,12947,15497,7306,12420,2995,4226,13286,1,13851,14660,13851,6448,13188,12567,19186,4399,11790,7930,1,1,7612,9310,4755,16931,2163,120,13833,1,20:37,
11518,11518,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,35.6,5,11,0.455,3,7,0.429,2,2,1.0,1,7,8,0,3,1,1,2,3,4,15,0,27.6,0,0,30.0,1,12947,12947,12947,3243,7306,7093,13149,2120,2551,7089,6620,8080,1,6448,1900,2807,19186,2046,4306,2381,23619,17563,2943,6803,11977,8105,2163,120,6218,1,35:36,
11767,11767,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,34.983333333333334,2,13,0.154,0,4,0.0,1,2,0.5,2,1,3,2,0,0,1,0,1,2,5,2,14.6,0,0,12.0,1,12947,12947,12947,3771,15467,5108,22224,14184,7558,14184,10510,8080,10976,3077,17626,12567,9342,16367,11790,2381,1,5181,7612,17251,9989,16245,2163,120,17408,1,34:59,
11946,11946,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,39.75,3,10,0.3,2,7,0.286,2,2,1.0,2,3,5,3,1,3,2,2,5,1,10,-1,34.5,0,0,30.0,1,1,1,1,731,12366,8199,19519,4226,2551,10982,6620,8080,1,3077,9404,7186,6516,8897,387,751,23619,24422,11862,11243,13132,4986,2163,120,6218,1,39:45,
12294,12294,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200644,2023-01-14T00:00:00,TOR vs. ATL,L,35.416666666666664,5,13,0.385,2,7,0.286,2,4,0.5,2,2,4,2,3,0,0,0,2,3,14,-8,18.8,0,0,22.0,1,12947,12947,12947,3410,7306,5108,16407,4226,2551,10982,6620,4303,10976,3077,13188,9590,9342,2046,11790,7930,1,11553,4788,7583,19762,13392,2163,120,10568,1,35:25,
12565,12565,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200629,2023-01-12T00:00:00,TOR vs. CHA,W,37.833333333333336,6,15,0.4,3,8,0.375,0,0,0.0,2,2,4,4,2,4,1,1,3,0,15,6,38.8,0,0,36.0,1,1,1,1,1615,5438,3608,15218,2120,1659,8355,13851,14660,13851,3077,13188,9590,4531,4399,90,2381,17468,17563,17928,6803,6694,3518,2163,120,3886,1,37:50,
12803,12803,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200613,2023-01-10T00:00:00,TOR vs. CHA,W,30.566666666666663,8,12,0.667,6,7,0.857,0,0,0.0,2,1,3,2,2,0,0,1,5,0,22,2,26.6,0,0,33.0,1,1,1,1,7635,2711,6023,3571,178,2551,1394,13851,14660,13851,3077,17626,12567,9342,4399,11790,7930,17468,24422,17928,3023,9989,8660,2163,120,4946,1,30:34,
13198,13198,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200597,2023-01-08T00:00:00,TOR vs. POR,W,33.80833333333333,4,11,0.364,2,4,0.5,4,4,1.0,3,2,5,2,2,4,1,1,6,2,14,1,36.0,0,0,33.0,1,1,1,1,4789,9586,7093,17144,4226,7558,3861,3075,4303,1,1492,13188,7186,9342,4399,90,2381,17468,25612,7612,7583,11018,4441,2163,120,4946,1,33:49,
13540,13540,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,40.111666666666665,6,12,0.5,1,4,0.25,0,1,0.0,3,6,9,2,0,3,0,1,5,1,13,5,35.8,0,0,31.0,1,12947,12947,12947,621,5438,6023,9075,8083,7558,11411,13851,13074,13851,1492,2868,2052,9342,16367,387,7930,17468,24422,11862,8465,7441,4510,2163,120,5759,1,40:07,
13879,13879,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200569,2023-01-04T00:00:00,TOR vs. MIL,L,46.43333333333333,6,18,0.333,2,8,0.25,0,0,0.0,2,7,9,0,1,4,0,1,2,4,14,-5,35.8,0,0,33.0,1,12947,12947,12947,42,5438,1948,17586,4226,1659,11411,13851,14660,13851,3077,1900,2052,19186,8897,90,7930,17468,11553,2943,7583,17295,4510,2163,120,4946,1,46:26,
13977,13977,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200553,2023-01-02T00:00:00,TOR @ IND,L,39.53333333333333,7,20,0.35,3,11,0.273,0,0,0.0,4,4,8,2,2,1,2,0,3,1,17,0,36.6,0,0,36.0,1,12947,12947,12947,811,3877,1220,17537,2120,408,11360,13851,14660,13851,734,6530,2807,9342,4399,4306,751,1,17563,11862,5476,11977,4222,2163,120,3886,1,39:32,
14578,14578,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,29.416666666666668,6,10,0.6,2,5,0.4,2,2,1.0,1,4,5,4,3,2,0,0,5,1,16,14,31.0,0,0,31.0,1,1,1,1,8610,5438,8199,5804,4226,5510,7498,6620,8080,1,6448,6530,7186,4531,2046,1343,7930,1,24422,11862,6103,2554,6470,2163,120,5759,1,29:25,
14742,14742,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,34.568333333333335,5,17,0.294,3,8,0.375,3,3,1.0,2,1,3,3,1,2,1,1,4,3,16,-29,32.1,0,0,31.0,1,12947,12947,12947,4124,7306,2392,19700,2120,1659,8355,4622,6555,1,3077,17626,12567,6516,8897,1343,2381,17468,21892,4788,6103,25753,5987,2163,120,5759,1,34:34,
14946,14946,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,43.56666666666667,5,9,0.556,2,3,0.667,6,6,1.0,1,4,5,1,4,0,1,1,4,3,18,-19,24.5,0,0,28.0,1,12947,12947,12947,136,7306,9460,7771,4226,10172,1971,1457,2263,1,6448,6530,7186,13459,842,11790,2381,17468,21892,4788,4863,24752,9876,2163,120,7166,1,43:34,
15445,15445,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,37.766666666666666,10,16,0.625,6,9,0.667,0,0,0.0,1,8,9,2,4,2,0,3,2,1,26,9,41.8,0,0,47.0,1,1,1,1,1673,1204,2947,5245,178,1087,1971,13851,14660,13851,6448,1233,2052,9342,842,1343,7930,25315,11553,11862,1742,4755,2692,2163,120,1278,1,37:46,
15758,15758,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,36.1,7,15,0.467,1,6,0.167,0,0,0.0,3,3,6,1,0,0,1,0,3,2,15,5,26.7,0,0,25.0,1,1,1,1,2836,3877,3608,12776,8083,3807,13473,13851,14660,13851,1492,9404,5308,13459,16367,11790,2381,1,17563,7612,6803,7441,8613,2163,120,8774,1,36:06,
16112,16112,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,40.45,4,10,0.4,3,7,0.429,2,4,0.5,0,4,4,3,2,2,1,0,2,2,13,-25,29.3,0,0,29.0,1,12947,12947,12947,514,9586,8199,15218,2120,2551,7089,6620,4303,10976,13272,6530,9590,6516,4399,1343,2381,1,11553,7612,8465,25550,7257,2163,120,6681,1,40:27,
17660,17660,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200379,2022-12-09T00:00:00,TOR @ ORL,L,43.766666666666666,2,7,0.286,0,2,0.0,8,9,0.889,0,8,8,2,1,5,0,1,4,7,12,5,38.6,0,0,32.0,1,12947,12947,12947,128,15467,12420,19742,14184,13286,14184,663,842,6816,13272,1233,2807,9342,8897,21,7930,17468,21892,559,9310,7441,3581,2163,120,5369,1,43:46,
17960,17960,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200366,2022-12-07T00:00:00,TOR vs. LAL,W,34.1,8,19,0.421,2,8,0.25,5,6,0.833,1,5,6,1,1,1,1,2,1,3,23,12,36.7,0,0,36.0,1,1,1,1,4523,2711,1551,14789,4226,1659,11411,2152,2263,7354,6448,4379,5308,13459,8897,4306,2381,23619,5181,4788,2654,3319,4183,2163,120,3886,1,34:06,
18314,18314,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200355,2022-12-05T00:00:00,TOR vs. BOS,L,41.638333333333335,6,14,0.429,1,5,0.2,0,0,0.0,1,4,5,0,5,3,1,0,3,1,13,-3,26.0,0,0,27.0,1,12947,12947,12947,306,5438,4330,14121,8083,5510,12795,13851,14660,13851,6448,6530,7186,19186,319,387,2381,1,17563,11862,8465,15240,9009,2163,120,7676,1,41:38,
18576,18576,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200340,2022-12-03T00:00:00,TOR vs. ORL,W,33.13333333333333,12,17,0.706,2,4,0.5,6,8,0.75,2,0,2,4,1,3,0,0,2,6,32,21,48.4,0,0,46.0,1,1,1,1,5373,474,2392,3292,4226,7558,3861,1457,1170,8358,3077,22091,16055,4531,8897,387,7930,1,11553,993,672,831,1382,2163,120,1442,1,33:08,
18733,18733,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200329,2022-12-02T00:00:00,TOR @ BKN,L,38.125,8,16,0.5,0,2,0.0,5,7,0.714,3,3,6,1,0,2,0,0,2,4,21,-17,35.7,0,0,32.0,1,12947,12947,12947,1450,2711,2947,9075,14184,13286,14184,2152,1700,9448,1492,9404,5308,13459,16367,1343,7930,1,11553,2943,3416,24272,4559,2163,120,5369,1,38:08,
18990,18990,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,30.516666666666666,5,11,0.455,1,3,0.333,1,1,1.0,0,5,5,3,4,1,1,1,4,1,12,-4,24.5,0,0,25.0,1,12947,12947,12947,7683,7306,7093,13149,8083,10172,8680,10510,13074,1,13272,4379,7186,6516,842,4306,2381,17468,21892,11862,9310,16280,9876,2163,120,8774,1,30:31,
19333,19333,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,36.74166666666667,8,13,0.615,4,6,0.667,0,0,0.0,0,1,1,2,0,1,1,0,1,2,20,16,30.2,0,0,31.0,1,1,1,1,2361,2711,5108,5625,1024,3807,1971,13851,14660,13851,13272,17626,19709,9342,16367,4306,2381,1,5181,7612,3852,1910,6825,2163,120,5759,1,36:45,
19699,19699,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,43.15,9,19,0.474,2,4,0.5,6,7,0.857,4,5,9,2,5,2,2,2,3,6,26,-2,46.8,0,0,47.0,1,1,1,1,162,1839,1551,12584,4226,7558,3861,1457,1700,7116,734,4379,2052,9342,319,1343,751,23619,17563,993,1742,14174,1663,2163,120,1278,1,43:09,
20072,20072,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,35.55,7,20,0.35,0,3,0.0,1,1,1.0,1,4,5,4,5,2,0,3,1,1,15,-29,28.0,0,0,28.0,1,12947,12947,12947,3296,3877,1220,17537,14184,10172,14184,10510,13074,1,6448,6530,7186,4531,319,1343,7930,25315,5181,11862,6803,25753,7879,2163,120,7166,1,35:33,
20778,20778,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200235,2022-11-19T00:00:00,TOR @ ATL,L,42.18833333333333,10,24,0.417,0,6,0.0,7,7,1.0,0,3,3,5,5,2,0,1,4,6,27,-11,39.1,0,0,39.0,1,12947,12947,12947,256,1204,357,14849,14184,3807,14184,993,1700,1,13272,9404,12567,3151,319,1343,7930,17468,21892,993,1513,21730,3427,2163,120,2989,1,42:11,
21164,21164,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,43.028333333333336,13,18,0.722,1,3,0.333,5,6,0.833,3,7,10,3,3,0,1,0,2,5,32,8,48.5,1,0,48.0,1,1,1,1,175,299,1948,2985,8083,10172,8680,2152,2263,7354,1492,1900,1446,6516,2046,11790,2381,1,11553,1742,672,5327,1367,1,120,1144,1,43:02,
21490,21490,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,36.8,6,19,0.316,1,6,0.167,6,7,0.857,2,5,7,3,3,0,2,0,2,6,19,1,34.9,0,0,34.0,1,1,1,1,2321,5438,1551,19317,8083,3807,13473,1457,1700,7116,3077,4379,3911,6516,2046,11790,751,1,11553,993,4335,11018,4844,2163,120,4558,1,36:48,
21768,21768,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,36.083333333333336,9,16,0.563,2,7,0.286,6,7,0.857,0,2,2,3,4,1,2,1,4,4,26,-17,37.9,0,0,39.0,1,12947,12947,12947,2850,1839,2947,7661,4226,2551,10982,1457,1700,7116,13272,13188,16055,6516,842,4306,751,17468,21892,2943,1742,24272,3795,2163,120,2989,1,36:05,
22063,22063,2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,31.35,6,15,0.4,0,2,0.0,1,1,1.0,3,3,6,1,3,2,1,4,1,1,13,-24,27.7,0,0,26.0,1,12947,12947,12947,6960,5438,3608,15218,14184,13286,14184,10510,13074,1,1492,9404,5308,13459,2046,1343,2381,25771,5181,11862,8465,25468,8049,2163,120,8209,1,31:21,
