,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8362,8362,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,6.683333333333334,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,0,0,1,0,0,0,0,4,10,11.8,0,0,10.0,1,12947,12947,12947,23261,15467,14189,17586,14184,13286,14184,13851,14660,13851,3077,13188,9590,19186,16367,4306,7930,1,1,17928,18472,4240,18160,2163,120,18804,1,6:41,
8622,8622,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,14.25,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,0,1,5,-10,9.8,0,0,10.0,1,12947,12947,12947,19900,18953,17860,20392,8083,10172,8680,6620,8080,1,6448,9404,9590,19186,16367,11790,7930,1,1,11862,17251,21112,19470,2163,120,18804,1,14:15,
8801,8801,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,26.4,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,2,2,0,3,2,5,19,22.1,0,0,18.0,1,1,1,1,11035,18953,21404,9075,8083,16669,1,6620,8080,1,13272,9404,12567,13459,16367,1343,751,1,17563,7612,17251,1177,11296,2163,120,13199,1,26:24,
9081,9081,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,16.816666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,19,3.2,0,0,3.0,1,1,1,1,18249,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,21044,1177,23362,2163,120,23300,1,16:49,
9416,9416,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,8.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,2,0,6.4,0,0,6.0,1,1,1,1,22725,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,4306,7930,1,5181,17928,21044,11977,21548,2163,120,21425,1,8:10,
9713,9713,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,16.25,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,1,1,1,0,-16,3.2,0,0,3.0,1,12947,12947,12947,18613,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,2381,17468,5181,11862,23116,23968,23362,2163,120,23300,1,16:15,
10072,10072,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,14.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,5,3,10.7,0,0,10.0,1,1,1,1,19681,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,11553,17928,17251,9061,18878,2163,120,18804,1,14:37,
10444,10444,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,23.028333333333332,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,3,0,0,0,0,1,1,3,-9,15.9,0,0,13.0,1,12947,12947,12947,13626,18953,23078,1,14184,20319,14184,10510,8080,10976,3077,4379,3911,6516,16367,11790,7930,1,5181,11862,19811,20484,15347,2163,120,16689,1,23:02,
10691,10691,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200713,2023-01-24T00:00:00,CHI @ IND,L,20.216666666666665,5,9,0.556,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,1,2,0,10,2,19.0,0,0,17.0,1,12947,12947,12947,15792,7306,9460,7771,14184,16669,14184,13851,14660,13851,1492,13188,7186,19186,16367,11790,2381,17468,11553,17928,11243,9989,13248,2163,120,13833,1,20:13,
10924,10924,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200708,2023-01-23T00:00:00,CHI vs. ATL,W,16.466666666666665,2,5,0.4,1,2,0.5,0,0,0.0,3,1,4,1,1,0,1,0,3,0,5,-7,13.3,0,0,13.0,1,1,1,1,18478,15467,16006,15218,8083,13286,3861,13851,14660,13851,1492,17626,9590,13459,8897,11790,2381,1,17563,17928,17251,18993,17166,2163,120,16689,1,16:28,
11475,11475,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,16.533333333333335,5,6,0.833,0,1,0.0,2,3,0.667,1,1,2,0,1,0,2,0,4,2,12,3,19.4,0,0,18.0,1,1,1,1,18433,7306,14189,1646,14184,16669,14184,6620,6555,9637,6448,17626,16055,19186,8897,11790,751,1,21892,7612,9310,9061,12964,2163,120,13199,1,16:32,
12086,12086,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,21.726666666666667,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,3,1,1,0,3,3,3,7,18,14.7,0,0,13.0,1,1,1,1,14636,15467,14189,17586,14184,16669,14184,4622,6555,1,6448,22091,19709,6516,8897,4306,7930,25315,17563,4788,14745,1403,16189,2163,120,16689,1,21:44,
12473,12473,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,30.316666666666663,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,0,0,3,1,2,0,7,-2,22.3,0,0,19.0,1,12947,12947,12947,7848,12366,12420,14121,8083,13286,3861,13851,14660,13851,6448,9404,9590,13459,16367,11790,252,17468,11553,17928,14745,14174,11173,2163,120,12497,1,30:19,
12647,12647,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,18.366666666666667,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,0,0,2,0,3,1,7,5,17.8,0,0,16.0,1,12947,12947,12947,17147,15467,19669,3571,8083,13286,3861,6620,8080,1,13272,6530,9590,19186,16367,11790,751,1,17563,11862,14745,7441,14048,2163,120,14513,1,18:22,
12967,12967,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,14.166666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,4,10,6.7,0,0,6.0,1,12947,12947,12947,19945,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,1,17928,18472,4240,21372,2163,120,21425,1,14:10,
13222,13222,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,16.616666666666667,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,1,1,2,5,8,8.6,0,0,8.0,1,1,1,1,18371,18953,21404,9075,14184,20319,14184,4622,4303,8358,13272,9404,12567,19186,16367,11790,7930,17468,5181,7612,17251,5327,20216,2163,120,20094,1,16:37,
13461,13461,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,16.416666666666668,3,4,0.75,1,1,1.0,1,3,0.333,1,2,3,2,1,0,0,0,2,2,8,-8,13.6,0,0,14.0,1,1,1,1,18512,12366,17860,2276,8083,16669,1,10510,6555,13452,6448,13188,12567,9342,8897,11790,7930,1,11553,7612,13462,19762,16931,2163,120,16001,1,16:25,
13785,13785,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,12.878333333333334,3,3,1.0,0,0,0.0,2,3,0.667,0,2,2,0,2,1,1,0,4,2,8,2,14.4,0,0,14.0,1,1,1,1,20678,12366,19669,1,14184,20319,14184,6620,6555,9637,13272,13188,16055,19186,4399,4306,2381,1,21892,7612,13462,9989,16360,2163,120,16001,1,12:53,
14025,14025,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,21.883333333333333,3,4,0.75,0,1,0.0,0,0,0.0,2,4,6,0,1,0,0,0,4,0,6,-6,12.2,0,0,12.0,1,12947,12947,12947,14502,12366,17860,2276,14184,16669,14184,13851,14660,13851,3077,6530,5308,19186,8897,11790,7930,1,21892,17928,15841,18185,17872,2163,120,17408,1,21:53,
16013,16013,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,15.426666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,2,-2,5.4,0,0,6.0,1,1,1,1,19167,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,4399,11790,7930,1,1,17928,21044,14174,22163,2163,120,21425,1,15:26,
16350,16350,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,19.983333333333334,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,1,0,0,0,0,2,1,13,-9,18.1,0,0,19.0,1,12947,12947,12947,15962,7306,12420,2995,4226,10172,1971,10510,13074,1,6448,13188,12567,13459,16367,11790,7930,1,11553,11862,8465,20484,13855,2163,120,12497,1,19:59,
16613,16613,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,9.055,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,0,1,0,2,6,9.4,0,0,8.0,1,12947,12947,12947,22403,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,2381,1,5181,17928,21044,6694,19721,2163,120,20094,1,9:03,
16997,16997,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,10.886666666666668,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,0,2,-7,9.2,0,0,7.0,1,12947,12947,12947,21698,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,2381,1,1,17928,21044,18993,19829,2163,120,20760,1,10:53,
17484,17484,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200400,2022-12-11T00:00:00,CHI @ ATL,L,25.541666666666668,6,7,0.857,1,2,0.5,1,2,0.5,2,0,2,2,0,2,3,0,3,3,14,2,34.4,0,0,29.0,1,12947,12947,12947,11704,5438,12420,1542,8083,13286,3861,10510,8080,10976,3077,22091,16055,9342,16367,1343,252,1,17563,4788,7583,9989,5025,2163,120,6681,1,25:33,
17493,17493,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200391,2022-12-10T00:00:00,CHI vs. DAL,W,20.016666666666666,6,10,0.6,4,5,0.8,0,0,0.0,1,4,5,1,0,1,0,0,3,1,16,7,26.5,0,0,28.0,1,1,1,1,15940,5438,8199,5804,1024,5510,1457,13851,14660,13851,6448,6530,7186,13459,16367,4306,7930,1,17563,11862,6103,5992,8726,2163,120,7166,1,20:01,
17984,17984,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200367,2022-12-07T00:00:00,CHI vs. WAS,W,14.241666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,0,2,-8,8.9,0,0,7.0,1,1,1,1,19907,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,17468,1,17928,21044,19762,20037,2163,120,20760,1,14:15,
18390,18390,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200350,2022-12-04T00:00:00,CHI @ SAC,L,16.916666666666668,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,3,1,0,0,3,1,3,-6,6.6,0,0,9.0,1,12947,12947,12947,18182,18953,23078,1,8083,16669,1,13851,14660,13851,6448,13188,12567,19186,2046,4306,7930,1,17563,11862,19811,18185,21423,2163,120,19461,1,16:55,
18780,18780,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200336,2022-12-02T00:00:00,CHI @ GSW,L,10.35,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,6,4,5.2,0,0,7.0,1,12947,12947,12947,21922,12366,16006,5804,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,4399,11790,7930,1,5181,17928,15841,8218,22270,2163,120,20760,1,10:21,
19087,19087,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,7.5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,2,0,9.2,0,0,7.0,1,12947,12947,12947,22942,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,2381,1,5181,17928,21044,11977,19829,2163,120,20760,1,7:30,
19931,19931,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,6.466666666666667,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,0,3,6,1,11.4,0,0,10.0,1,12947,12947,12947,23341,15467,17860,9075,14184,16669,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,2381,1,1,4788,15841,11018,18412,2163,120,18804,1,6:28,
20943,20943,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,4.9,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-10,2.4,0,0,2.0,1,12947,12947,12947,23964,22559,21404,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17928,23116,21112,23900,2163,120,23851,1,4:54,
21241,21241,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,11.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,2,0,-2,0.5,0,0,1.0,1,12947,12947,12947,21498,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,17468,11553,7612,23116,14174,24856,2163,120,24441,1,11:24,
21704,21704,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,15.016666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,4,9,7.6,0,0,7.0,1,12947,12947,12947,19426,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,11553,17928,18472,4755,20820,2163,120,20760,1,15:01,
22345,22345,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,11.2,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,2,0,3,1,5,-7,14.9,0,0,12.0,1,12947,12947,12947,21573,15467,17860,9075,14184,16669,14184,10510,13074,1,6448,17626,16055,13459,16367,11790,751,1,17563,11862,17251,18993,16035,2163,120,17408,1,11:12,
