,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14181,14181,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,28.18166666666667,10,12,0.833,0,0,0.0,6,8,0.75,0,6,6,7,5,0,0,0,1,6,26,6,38.7,0,0,39.0,1,12947,12947,12947,9589,1204,6023,1646,14184,20319,14184,1457,1170,8358,13272,2868,5308,1460,319,11790,7930,1,5181,993,1742,6694,3551,2163,120,2989,1,28:11,
14294,14294,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,28.283333333333335,6,16,0.375,0,0,0.0,8,10,0.8,3,6,9,1,9,0,0,4,3,7,20,-16,23.3,0,0,30.0,1,12947,12947,12947,9496,5438,2947,16626,14184,20319,14184,663,576,7793,1492,2868,2052,13459,6,11790,7930,25771,17563,559,3852,23968,10588,2163,120,6218,1,28:17,
14616,14616,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,30.963333333333335,13,19,0.684,0,0,0.0,10,16,0.625,2,3,5,2,3,0,0,2,3,10,36,-4,42.0,0,0,43.0,1,1,1,1,7314,299,1551,3547,14184,20319,14184,300,71,10545,3077,9404,7186,9342,2046,11790,7930,23619,17563,100,343,16280,2648,2163,120,2000,1,30:58,
14803,14803,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,33.943333333333335,14,21,0.667,1,1,1.0,14,19,0.737,0,3,3,5,4,1,1,4,3,12,43,3,56.1,0,0,56.0,1,1,1,1,4679,175,929,3571,8083,16669,1,64,25,9417,13272,9404,12567,3151,842,4306,2381,25771,17563,28,78,9061,553,2163,120,442,1,33:57,
16086,16086,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,40.13666666666666,7,16,0.438,0,0,0.0,4,8,0.5,3,4,7,7,5,3,0,2,1,10,18,-2,40.9,0,0,38.0,1,12947,12947,12947,611,3877,2947,13952,14184,20319,14184,3075,1170,10976,1492,6530,3911,1460,319,387,7930,23619,5181,100,4863,14174,2916,2163,120,3280,1,40:08,
16545,16545,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,39.056666666666665,12,15,0.8,0,1,0.0,6,7,0.857,0,3,3,9,6,0,1,0,4,6,30,2,44.1,0,0,44.0,1,12947,12947,12947,996,474,3608,1839,14184,16669,14184,1457,1700,7116,13272,9404,12567,634,120,11790,2381,1,21892,993,950,9989,2178,2163,120,1786,1,39:03,
16798,16798,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,41.55,12,24,0.5,1,1,1.0,6,8,0.75,5,3,8,8,3,0,2,2,2,6,31,2,55.6,0,0,52.0,1,12947,12947,12947,316,474,357,9075,8083,16669,1,1457,1170,8358,342,9404,2807,963,2046,11790,751,23619,11553,993,795,9989,600,2163,120,729,1,41:33,
17187,17187,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,25.683333333333337,10,16,0.625,0,2,0.0,6,10,0.6,3,6,9,5,4,2,0,2,3,6,26,-15,46.3,0,0,44.0,1,12947,12947,12947,11584,1204,2947,5245,14184,13286,14184,1457,576,10622,1492,2868,2052,3151,842,1343,7930,23619,17563,993,1742,23654,1764,2163,120,1786,1,25:41,
17376,17376,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,42.18333333333333,14,21,0.667,2,3,0.667,5,7,0.714,1,7,8,3,5,1,0,2,3,6,35,16,47.1,0,0,50.0,1,1,1,1,258,175,929,3571,4226,10172,1971,2152,1700,9448,6448,1900,2807,6516,319,4306,7930,23619,17563,993,404,1910,1605,2163,120,916,1,42:11,
17835,17835,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200384,2022-12-09T00:00:00,NOP vs. PHX,W,36.73166666666667,13,17,0.765,0,0,0.0,9,12,0.75,1,6,7,4,2,1,0,0,0,10,35,30,50.4,0,0,48.0,1,1,1,1,2372,299,2392,2268,14184,20319,14184,452,280,8358,6448,2868,3911,4531,4399,4306,7930,1,1,100,404,144,1104,2163,120,1144,1,36:44,
17944,17944,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200371,2022-12-07T00:00:00,NOP vs. DET,W,32.96666666666667,11,16,0.688,0,0,0.0,7,11,0.636,2,8,10,5,4,1,1,0,1,9,29,1,50.5,1,0,48.0,1,1,1,1,5513,789,2947,3513,14184,20319,14184,993,406,10529,3077,1233,1446,3151,842,4306,2381,1,5181,194,1129,11018,1086,1,120,1144,1,32:58,
18514,18514,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200344,2022-12-04T00:00:00,NOP vs. DEN,W,35.916666666666664,9,17,0.529,0,0,0.0,7,11,0.636,1,5,6,4,4,1,1,1,0,7,25,11,40.2,0,0,39.0,1,1,1,1,2978,1839,2392,8804,14184,20319,14184,993,406,10529,6448,4379,5308,4531,842,4306,2381,17468,1,559,2009,3754,3095,2163,120,2989,1,35:55,
18859,18859,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200333,2022-12-02T00:00:00,NOP @ SAS,W,33.55,9,14,0.643,0,2,0.0,12,13,0.923,4,11,15,8,3,2,1,0,1,9,30,28,66.0,1,0,59.0,1,1,1,1,4994,1839,4330,4953,14184,13286,14184,122,207,6641,734,292,222,963,2046,1343,2381,1,5181,194,950,209,132,1,120,269,1,33:33,
18937,18937,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200318,2022-11-30T00:00:00,NOP vs. TOR,W,37.43333333333333,12,15,0.8,0,0,0.0,9,12,0.75,3,7,10,5,4,4,2,1,2,11,33,19,66.5,1,0,60.0,1,1,1,1,1884,474,3608,1839,14184,20319,14184,452,280,8358,1492,1900,1446,3151,842,90,751,17468,11553,52,564,1177,121,1,120,221,1,37:26,
19451,19451,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200304,2022-11-28T00:00:00,NOP vs. OKC,W,35.31666666666667,11,18,0.611,0,1,0.0,1,1,1.0,2,6,8,8,4,1,3,0,3,3,23,19,52.6,0,0,47.0,1,1,1,1,3495,789,1948,5740,14184,16669,14184,10510,13074,1,3077,2868,2807,963,842,4306,252,1,17563,4788,2654,1177,854,2163,120,1278,1,35:19,
20014,20014,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200279,2022-11-25T00:00:00,NOP @ MEM,L,30.0,6,12,0.5,0,0,0.0,2,2,1.0,1,4,5,4,1,1,0,0,3,4,14,-32,28.0,0,0,25.0,1,12947,12947,12947,8111,5438,6023,9075,14184,20319,14184,6620,8080,1,6448,6530,7186,4531,8897,4306,7930,1,17563,2943,7583,25828,7879,2163,120,8774,1,30:00,
