,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4505,4505,2022-23,203457,Nerlens Noel,Nerlens,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,7.15,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,2,1,-11,4.0,0,0,3.0,1,1,1,1,23073,22559,21404,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,4306,7930,1,5181,7612,22905,21730,23027,2163,120,23300,1,7:09,
4999,4999,2022-23,203457,Nerlens Noel,Nerlens,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,18.133333333333333,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,3,2,1,1,0,1,3,0,2,15.7,0,0,13.0,1,12947,12947,12947,17297,22559,19669,22559,14184,20319,14184,13851,14660,13851,1492,9404,5308,6516,4399,4306,2381,1,5181,4788,23116,9989,15488,2163,120,16689,1,18:08,
5261,5261,2022-23,203457,Nerlens Noel,Nerlens,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,17.8,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,3,1,0,0,5,1,2,-4,5.6,0,0,7.0,1,1,1,1,17539,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,2046,4306,7930,1,24422,11862,21044,16280,22059,2163,120,20760,1,17:48,
8484,8484,2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,3.3666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,12947,12947,12947,24654,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,19762,24482,2163,120,24441,1,3:22,
10892,10892,2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,6.1,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,2,0,0,0,2,2,3,1,3.4,0,0,5.0,1,12947,12947,12947,23484,22559,23078,22559,14184,20319,14184,4622,4303,8358,13272,13188,16055,19186,4399,11790,7930,1,11553,7612,19811,11018,23311,2163,120,22051,1,6:06,
12445,12445,2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,19.0,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,4,1,4,-12,9.7,0,0,8.0,1,12947,12947,12947,16704,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,1,21892,11862,18472,22269,19515,2163,120,20094,1,19:00,
12738,12738,2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,21.316666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,3,4,0,2,0,2,0,31.0,0,0,23.0,1,1,1,1,14954,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,9342,8897,387,87,1,11553,17928,21044,11977,6470,2163,120,9958,1,21:19,
12812,12812,2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200612,2023-01-10T00:00:00,DET @ PHI,L,20.65,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,1,1,1,3,0,3,1,5,-22,23.5,0,0,20.0,1,12947,12947,12947,15473,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,4379,7186,13459,8897,4306,252,1,17563,11862,17251,25239,10492,2163,120,11856,1,20:39,
13134,13134,2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200596,2023-01-08T00:00:00,DET vs. PHI,L,12.9,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,3,0,6,-11,13.8,0,0,12.0,1,12947,12947,12947,20658,12366,19669,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,4306,7930,1,17563,17928,15841,21730,16808,2163,120,17408,1,12:54,
14052,14052,2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,5.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-2,2.0,0,0,2.0,1,12947,12947,12947,23618,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,5181,17928,23116,14174,24065,2163,120,23851,1,5:42,
