,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
243,243,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,16.335,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,2,0,1,0,3,1,3,16,8.5,0,0,9.0,1,1,1,1,18563,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,22091,23082,6516,4399,11790,2381,1,17563,11862,19811,1910,20295,2163,120,19461,1,16:20,
360,360,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,16.083333333333332,6,8,0.75,4,5,0.8,0,0,0.0,1,0,1,2,0,1,0,0,1,0,16,2,23.2,0,0,25.0,1,1,1,1,18716,5438,10854,2276,1024,5510,1457,13851,14660,13851,6448,22091,19709,9342,16367,4306,7930,1,5181,17928,6103,9989,10647,2163,120,8774,1,16:05,
911,911,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,14.966666666666669,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,1,1,1,1,0,2,3,10.4,0,0,8.0,1,1,1,1,19465,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,2381,17468,5181,17928,21044,9061,19062,2163,120,20094,1,14:58,
1309,1309,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,5.525,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,0,3,7,1,9.7,0,0,10.0,1,12947,12947,12947,23705,15467,19669,3571,8083,16669,1,6620,6555,9637,13272,17626,19709,13459,16367,11790,7930,1,1,4788,14745,11018,19515,2163,120,18804,1,5:32,
1595,1595,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,3.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,24414,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,3:54,
1929,1929,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,12947,12947,12947,23843,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,23116,11977,24482,2163,120,24441,1,5:11,
2217,2217,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,9.585,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,1,1,1,22212,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,23116,15240,24897,2163,120,24441,1,9:35,
2307,2307,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,16.496666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,1,1,6,5,11.4,0,0,12.0,1,1,1,1,18464,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,11862,15841,7441,18412,2163,120,17408,1,16:30,
3007,3007,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,17.266666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,4,0,3,-11,8.1,0,0,8.0,1,1,1,1,17942,18953,16006,21480,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,21892,17928,19811,21730,20538,2163,120,20094,1,17:16,
3361,3361,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,19.116666666666667,2,3,0.667,0,0,0.0,4,5,0.8,0,0,0,1,1,0,0,1,0,3,8,-15,8.5,0,0,9.0,1,1,1,1,16605,15467,19669,3571,14184,20319,14184,3075,3311,7793,13272,22091,23082,13459,8897,11790,7930,17468,1,4788,13462,23654,20295,2163,120,19461,1,19:07,
