,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
281,281,2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,21.716666666666665,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,5,1,0,0,0,0,0,8,8,16.9,0,0,15.0,1,1,1,1,14639,9586,9460,13498,14184,13286,14184,13851,14660,13851,13272,13188,16055,3151,8897,11790,7930,1,1,17928,13462,5327,14644,2163,120,15266,1,21:43,
552,552,2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,29.8,3,10,0.3,0,2,0.0,2,3,0.667,0,2,2,3,2,0,1,0,2,2,8,-15,15.9,0,0,15.0,1,12947,12947,12947,8287,12366,8199,19519,14184,13286,14184,6620,6555,9637,13272,13188,16055,6516,4399,11790,2381,1,11553,7612,13462,23654,15347,2163,120,15266,1,29:48,
755,755,2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,39.2,7,13,0.538,2,5,0.4,2,4,0.5,1,7,8,5,4,2,1,0,3,5,18,1,40.1,0,0,39.0,1,12947,12947,12947,928,3877,5108,8456,4226,5510,7498,6620,4303,10976,6448,1900,2807,3151,842,1343,2381,1,17563,1742,4863,11018,3116,2163,120,2989,1,39:12,
906,906,2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,29.133333333333333,0,7,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,1,0,0,1,0,0,-3,10.1,0,0,8.0,1,1,1,1,8845,22559,12420,22559,14184,10172,14184,13851,14660,13851,13272,9404,12567,6516,8897,4306,7930,1,5181,17928,23116,15240,19279,2163,120,20094,1,29:08,
1315,1315,2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,36.06666666666667,6,12,0.5,0,1,0.0,0,0,0.0,1,2,3,3,3,2,1,1,1,1,12,15,26.1,0,0,24.0,1,1,1,1,2865,5438,6023,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,6516,2046,1343,2381,17468,5181,11862,9310,2225,8951,2163,120,9373,1,36:04,
1704,1704,2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,39.85,13,19,0.684,0,1,0.0,3,4,0.75,7,2,9,8,2,4,1,2,3,6,29,1,64.8,0,0,56.0,1,12947,12947,12947,694,299,1551,3547,14184,16669,14184,4622,4303,8358,75,13188,2052,963,4399,90,2381,23619,17563,993,1129,11018,158,2163,120,442,1,39:51,
2047,2047,2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201132,2023-03-28T00:00:00,TOR vs. MIA,W,41.016666666666666,10,16,0.625,0,3,0.0,2,2,1.0,3,4,7,12,0,3,0,1,2,3,22,14,57.4,1,0,47.0,1,1,1,1,415,1204,2947,5245,14184,10172,14184,6620,8080,1,1492,6530,3911,129,16367,387,7930,17468,11553,4788,3023,2554,480,1,120,1278,1,41:01,
2321,2321,2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,32.03333333333333,5,14,0.357,0,2,0.0,3,3,1.0,2,3,5,6,1,3,1,0,4,2,13,10,39.0,0,0,32.0,1,1,1,1,6344,7306,4330,17381,14184,13286,14184,4622,6555,1,3077,9404,7186,2101,8897,387,2381,1,21892,7612,8465,4240,3456,2163,120,5369,1,32:02,
3474,3474,2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,13.076666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,0,0,5,-5,11.9,0,0,11.0,1,12947,12947,12947,20553,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,1,17928,17251,17295,18067,2163,120,18113,1,13:05,
3563,3563,2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,28.35,3,10,0.3,0,1,0.0,4,5,0.8,2,2,4,2,1,0,0,0,3,3,10,1,16.8,0,0,16.0,1,1,1,1,9435,12366,8199,19519,14184,16669,14184,3075,3311,7793,3077,13188,9590,9342,8897,11790,7930,1,17563,4788,11243,11018,14725,2163,120,14513,1,28:21,
3989,3989,2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,34.781666666666666,8,15,0.533,0,2,0.0,3,4,0.75,4,4,8,6,2,1,0,0,0,2,19,25,38.6,0,0,35.0,1,1,1,1,3940,2711,3608,8674,14184,13286,14184,4622,4303,8358,734,6530,2807,2101,4399,4306,7930,1,1,7612,4335,395,3581,2163,120,4211,1,34:47,
4133,4133,2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,37.166666666666664,8,16,0.5,0,1,0.0,2,2,1.0,4,3,7,5,4,1,0,1,2,4,18,24,32.9,0,0,32.0,1,1,1,1,2065,2711,2947,9075,14184,16669,14184,6620,8080,1,734,9404,3911,3151,842,4306,7930,17468,11553,2943,4863,492,5630,2163,120,5369,1,37:10,
4877,4877,2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,38.06666666666667,13,19,0.684,1,4,0.25,5,6,0.833,3,6,9,7,1,1,0,0,3,3,32,5,55.3,0,0,51.0,1,12947,12947,12947,1480,299,1551,3547,8083,7558,11411,2152,2263,7354,1492,2868,2052,1460,8897,4306,7930,1,17563,4788,672,7441,619,2163,120,824,1,38:04,
5046,5046,2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200991,2023-03-08T00:00:00,TOR @ LAC,L,36.7,6,21,0.286,2,4,0.5,6,6,1.0,4,1,5,4,3,2,0,0,5,3,20,-10,35.0,0,0,35.0,1,12947,12947,12947,2385,5438,929,19742,4226,7558,3861,1457,2263,1,734,17626,7186,4531,2046,1343,7930,1,24422,4788,3852,21112,4805,2163,120,4211,1,36:42,
