,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14,14,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,12.0,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,1,1,0,1,0,0,0,4,8,14.7,0,0,13.0,1,12947,12947,12947,21149,15467,17860,9075,14184,16669,14184,13851,14660,13851,3077,6530,5308,13459,8897,11790,2381,1,1,17928,18472,5327,16189,2163,120,16689,1,12:00,
1146,1146,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,33.63333333333333,6,10,0.6,0,0,0.0,0,0,0.0,3,4,7,2,1,0,2,1,4,5,12,18,28.4,0,0,25.0,1,1,1,1,4914,5438,8199,5804,14184,20319,14184,13851,14660,13851,1492,6530,3911,9342,8897,11790,751,17468,21892,1742,9310,1403,7666,2163,120,8774,1,33:38,
1221,1221,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,26.583333333333332,6,9,0.667,0,0,0.0,3,6,0.5,4,3,7,1,1,1,0,1,1,4,15,-2,26.9,0,0,25.0,1,1,1,1,10897,5438,9460,3571,14184,20319,14184,4622,2263,10976,734,9404,3911,13459,8897,4306,7930,17468,5181,2943,6803,14174,8482,2163,120,8774,1,26:35,
2471,2471,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,35.68333333333333,8,11,0.727,0,0,0.0,8,8,1.0,6,8,14,2,0,1,3,1,1,7,24,19,55.8,1,0,48.0,1,1,1,1,3174,2711,7093,2897,14184,20319,14184,663,1170,1,168,1233,315,9342,16367,4306,252,17468,5181,559,2312,1177,585,1,120,1144,1,35:41,
2841,2841,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,29.566666666666663,5,9,0.556,0,0,0.0,2,2,1.0,5,5,10,2,2,1,1,2,3,2,12,1,31.0,1,0,28.0,1,1,1,1,8474,7306,9460,7771,14184,20319,14184,6620,8080,1,342,4379,1446,9342,4399,4306,2381,23619,17563,7612,9310,11018,6470,1,120,7166,1,29:34,
3250,3250,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,35.083333333333336,5,11,0.455,0,0,0.0,2,3,0.667,8,6,14,1,1,0,2,2,5,4,12,1,35.3,1,0,31.0,1,1,1,1,3682,7306,7093,13149,14184,20319,14184,6620,6555,9637,33,2868,315,13459,8897,11790,751,23619,24422,2943,9310,11018,4679,1,120,5759,1,35:05,
4778,4778,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,34.18666666666667,2,5,0.4,0,0,0.0,2,2,1.0,4,9,13,4,1,1,4,1,1,3,6,8,41.6,0,0,33.0,1,12947,12947,12947,4443,15467,16006,15218,14184,20319,14184,6620,8080,1,734,766,472,4531,8897,4306,87,17468,5181,4788,15841,5327,2741,2163,120,4946,1,34:11,
5119,5119,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,32.75,7,10,0.7,0,0,0.0,1,2,0.5,3,9,12,2,1,1,1,0,4,2,15,5,37.4,1,0,33.0,1,1,1,1,5702,3877,8199,3317,14184,20319,14184,10510,8080,10976,1492,766,725,9342,8897,4306,2381,1,21892,7612,6803,7441,3948,1,120,4946,1,32:45,
5410,5410,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,25.64666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,3,0,0,0,1,3,0,4,-8,15.7,0,0,13.0,1,1,1,1,11623,15467,16006,15218,14184,20319,14184,13851,14660,13851,13272,2868,5308,6516,16367,11790,7930,17468,17563,17928,18472,19762,15488,2163,120,16689,1,25:39,
5718,5718,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,25.783333333333335,6,9,0.667,0,0,0.0,3,5,0.6,1,4,5,0,1,2,0,0,3,4,15,24,26.0,0,0,24.0,1,1,1,1,11519,5438,9460,3571,14184,20319,14184,4622,3311,10622,6448,6530,7186,19186,8897,1343,7930,1,17563,2943,6803,492,9009,2163,120,9373,1,25:47,
