,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8158,8158,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,32.3,9,13,0.692,4,6,0.667,0,0,0.0,2,13,15,1,1,1,3,0,1,2,22,22,52.5,1,0,50.0,1,1,1,1,6081,1839,5108,3448,1024,3807,1971,13851,14660,13851,3077,116,222,13459,8897,4306,252,1,5181,7612,3023,698,862,1,120,916,1,32:18,
8377,8377,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,32.56666666666667,3,8,0.375,1,3,0.333,2,2,1.0,6,4,10,3,1,0,3,0,3,1,9,13,33.5,0,0,29.0,1,1,1,1,5859,12366,10854,16626,8083,10172,8680,6620,8080,1,168,6530,1446,6516,8897,11790,252,1,17563,11862,12345,2916,5370,2163,120,6681,1,32:34,
8878,8878,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,31.64,9,12,0.75,2,5,0.4,7,9,0.778,1,8,9,0,0,1,0,0,3,8,27,17,40.8,0,0,40.0,1,1,1,1,6698,1839,6023,2276,4226,5510,7498,993,842,8264,6448,1233,2052,19186,16367,4306,7930,1,17563,331,1513,1637,2943,2163,120,2713,1,31:38,
9103,9103,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,33.33833333333333,4,11,0.364,0,3,0.0,1,4,0.25,2,4,6,0,0,0,3,0,4,4,9,6,25.2,0,0,21.0,1,1,1,1,5186,9586,7093,17144,14184,10172,14184,10510,4303,13706,3077,6530,5308,19186,16367,11790,252,1,21892,2943,12345,6694,9455,2163,120,11203,1,33:20,
9431,9431,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,23.375,3,5,0.6,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,0,6,-32,11.0,0,0,11.0,1,1,1,1,13375,12366,16006,5804,14184,13286,14184,13851,14660,13851,3077,9404,7186,19186,8897,11790,7930,1,11553,17928,15841,25828,18696,2163,120,18113,1,23:23,
9734,9734,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,27.5,3,10,0.3,0,3,0.0,2,2,1.0,0,11,11,2,2,0,5,1,6,2,8,7,37.2,0,0,31.0,1,1,1,1,10181,12366,8199,19519,14184,10172,14184,6620,8080,1,13272,292,1038,9342,4399,11790,36,17468,25612,7612,13462,5992,4011,2163,120,5759,1,27:30,
9981,9981,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,31.95,6,12,0.5,0,4,0.0,3,4,0.75,2,6,8,3,1,1,2,0,2,4,15,26,37.1,0,0,32.0,1,1,1,1,6423,5438,6023,9075,14184,7558,14184,4622,4303,8358,3077,2868,2807,6516,8897,4306,751,1,11553,2943,6803,316,4043,2163,120,5369,1,31:57,
10318,10318,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,24.47,5,8,0.625,3,6,0.5,2,2,1.0,1,5,6,2,3,1,1,0,4,1,15,12,28.2,0,0,30.0,1,1,1,1,12521,7306,10854,5245,2120,3807,3861,6620,8080,1,6448,4379,5308,9342,2046,4306,2381,1,21892,11862,6803,3319,7764,2163,120,6218,1,24:28,
10628,10628,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,31.996666666666663,2,11,0.182,0,3,0.0,1,1,1.0,1,3,4,2,1,0,4,4,3,1,5,14,23.8,0,0,19.0,1,1,1,1,6387,15467,7093,21932,14184,10172,14184,10510,13074,1,6448,9404,9590,9342,8897,11790,87,25771,17563,11862,17251,2554,10298,2163,120,12497,1,31:60,
10803,10803,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,24.033333333333335,8,12,0.667,2,6,0.333,3,4,0.75,1,3,4,1,0,0,2,0,1,3,21,15,33.3,0,0,32.0,1,1,1,1,12873,2711,6023,3571,4226,3807,8680,4622,4303,8358,6448,9404,9590,13459,16367,11790,751,1,5181,4788,3416,2225,5462,2163,120,5369,1,24:02,
11224,11224,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,34.43,5,14,0.357,0,6,0.0,0,0,0.0,0,5,5,0,3,0,4,0,4,0,10,4,25.0,0,0,23.0,1,12947,12947,12947,4255,7306,4330,17381,14184,3807,14184,13851,14660,13851,13272,4379,7186,19186,2046,11790,87,1,21892,17928,11243,8218,9576,2163,120,9958,1,34:26,
11795,11795,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200665,2023-01-17T00:00:00,MIL vs. TOR,W,29.366666666666667,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,1,1,0,2,0,3,1,19,9,26.7,0,0,28.0,1,1,1,1,8651,3877,6023,6763,2120,5510,3022,6620,8080,1,13272,17626,19709,13459,8897,11790,751,1,17563,11862,4335,4755,8613,2163,120,7166,1,29:22,
11845,11845,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,33.61666666666667,8,11,0.727,3,5,0.6,0,0,0.0,2,4,6,1,2,0,1,1,1,1,19,12,28.7,0,0,31.0,1,1,1,1,4930,2711,7093,2897,2120,5510,3022,13851,14660,13851,3077,6530,5308,13459,4399,11790,2381,17468,5181,11862,4335,3319,7537,2163,120,5759,1,33:37,
12177,12177,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,33.38333333333333,5,10,0.5,3,5,0.6,0,0,0.0,1,3,4,1,2,0,2,0,4,1,13,-13,23.3,0,0,25.0,1,12947,12947,12947,5146,7306,8199,9075,2120,5510,3022,13851,14660,13851,6448,9404,9590,13459,4399,11790,751,1,21892,11862,8465,22762,10588,2163,120,8774,1,33:23,
12487,12487,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,31.525,2,12,0.167,2,7,0.286,0,0,0.0,1,2,3,2,0,1,0,0,1,0,6,-7,15.6,0,0,15.0,1,12947,12947,12947,6807,15467,6023,21973,4226,2551,10982,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,5181,17928,15841,18993,15549,2163,120,15266,1,31:32,
12760,12760,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,32.166666666666664,8,13,0.615,4,6,0.667,0,1,0.0,4,8,12,1,1,1,2,0,2,2,20,4,43.9,1,0,43.0,1,1,1,1,6212,2711,5108,5625,1024,3807,1971,13851,13074,13851,734,1233,725,13459,8897,4306,751,1,11553,7612,3852,8218,2224,1,120,2000,1,32:10,
12942,12942,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,32.615,7,16,0.438,3,9,0.333,0,1,0.0,4,3,7,2,3,1,3,0,3,1,17,-3,37.4,0,0,37.0,1,1,1,1,5834,3877,2947,13952,2120,1087,8680,13851,13074,13851,734,9404,3911,9342,2046,4306,252,1,17563,11862,5476,15240,3948,2163,120,3597,1,32:37,
13495,13495,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,18.95,3,5,0.6,1,3,0.333,2,2,1.0,3,1,4,1,0,0,0,0,1,1,9,-11,15.3,0,0,15.0,1,12947,12947,12947,16742,12366,16006,5804,8083,10172,8680,6620,8080,1,1492,17626,9590,13459,16367,11790,7930,1,5181,11862,12345,21730,15768,2163,120,15266,1,18:57,
13864,13864,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,38.223333333333336,4,11,0.364,1,3,0.333,0,1,0.0,3,16,19,2,2,0,2,1,5,2,9,17,38.8,0,0,35.0,1,1,1,1,1391,9586,7093,17144,8083,10172,8680,13851,13074,13851,1492,19,42,9342,4399,11790,751,17468,24422,7612,12345,1637,3518,2163,120,4211,1,38:13,
13960,13960,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,27.766666666666666,10,13,0.769,1,2,0.5,0,0,0.0,6,6,12,3,1,1,6,1,3,0,21,-7,59.9,1,0,51.0,1,1,1,1,9929,1204,5108,2237,8083,13286,3861,13851,14660,13851,168,2868,725,6516,8897,4306,15,17468,17563,17928,3416,18993,345,1,120,824,1,27:46,
14267,14267,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,23.5,3,10,0.3,1,3,0.333,1,1,1.0,4,6,10,0,2,1,1,0,2,1,8,-21,24.0,0,0,23.0,1,12947,12947,12947,13271,12366,8199,19519,8083,10172,8680,10510,13074,1,734,2868,1446,19186,4399,4306,2381,1,11553,11862,13462,25088,10179,2163,120,9958,1,23:30,
14584,14584,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,26.381666666666668,5,11,0.455,0,3,0.0,3,4,0.75,2,4,6,0,3,0,4,1,6,5,13,6,29.2,0,0,27.0,1,1,1,1,11055,7306,7093,13149,14184,10172,14184,4622,4303,8358,3077,6530,5308,19186,2046,11790,87,17468,25612,1742,8465,6694,7294,2163,120,7676,1,26:23,
14763,14763,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,37.388333333333335,5,12,0.417,0,4,0.0,4,5,0.8,2,4,6,1,1,1,4,1,4,3,14,-9,36.7,0,0,31.0,1,12947,12947,12947,1905,7306,6023,14849,14184,7558,14184,3075,3311,7793,3077,6530,5308,13459,8897,4306,87,17468,21892,4788,7583,20484,4183,2163,120,5759,1,37:23,
15384,15384,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,31.891666666666666,7,8,0.875,1,2,0.5,1,2,0.5,3,2,5,1,2,1,1,0,1,2,16,-3,27.5,0,0,27.0,1,12947,12947,12947,6471,3877,10854,1489,8083,13286,3861,10510,8080,10976,1492,13188,7186,13459,4399,4306,2381,1,5181,7612,6103,15240,8178,2163,120,7676,1,31:54,
15624,15624,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,30.458333333333332,10,16,0.625,2,5,0.4,1,2,0.5,2,3,5,0,1,1,0,0,1,1,23,-27,31.0,0,0,32.0,1,12947,12947,12947,7730,1204,2947,5245,4226,5510,7498,10510,8080,10976,3077,9404,7186,19186,8897,4306,7930,1,5181,11862,2654,25669,6470,2163,120,5369,1,30:28,
15954,15954,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,27.7,5,7,0.714,2,3,0.667,2,3,0.667,2,4,6,2,5,2,1,0,3,3,14,-13,28.2,0,0,30.0,1,12947,12947,12947,10000,7306,12420,2995,4226,10172,1971,6620,6555,9637,3077,6530,5308,9342,319,1343,2381,1,17563,4788,7583,22762,7764,2163,120,6218,1,27:42,
16104,16104,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,35.223333333333336,12,17,0.706,4,9,0.444,2,2,1.0,3,5,8,3,2,0,1,0,4,1,30,8,45.1,0,0,47.0,1,1,1,1,3565,474,2392,3292,1024,1087,6940,6620,8080,1,1492,4379,2807,6516,4399,11790,2381,1,21892,11862,950,5327,1990,2163,120,1278,1,35:13,
16448,16448,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,25.865,8,15,0.533,1,3,0.333,1,3,0.333,3,5,8,1,1,0,3,0,0,4,18,11,37.1,0,0,34.0,1,1,1,1,11461,2711,3608,8674,8083,10172,8680,10510,6555,13452,1492,4379,2807,13459,8897,11790,252,1,1,2943,4863,3754,4043,2163,120,4558,1,25:52,
16845,16845,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,18.1,1,6,0.167,0,4,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,1,4,-23,9.1,0,0,8.0,1,12947,12947,12947,17317,18953,14189,21973,14184,7558,14184,6620,8080,1,3077,17626,12567,13459,16367,11790,7930,1,11553,11862,18472,25359,19925,2163,120,20094,1,18:06,
17128,17128,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,28.333333333333332,3,5,0.6,1,2,0.5,0,0,0.0,0,7,7,2,1,0,2,0,4,0,7,19,23.4,0,0,21.0,1,1,1,1,9456,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,1900,3911,9342,8897,11790,751,1,21892,17928,14745,1177,10527,2163,120,11203,1,28:20,
17362,17362,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,32.68833333333333,2,8,0.25,1,4,0.25,2,2,1.0,2,1,3,0,1,0,3,0,2,1,7,5,18.6,0,0,17.0,1,12947,12947,12947,5759,15467,10854,20392,8083,7558,11411,6620,8080,1,3077,17626,12567,19186,8897,11790,252,1,11553,11862,14745,7441,13530,2163,120,13833,1,32:41,
17682,17682,2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200386,2022-12-09T00:00:00,MIL @ DAL,W,29.073333333333338,1,4,0.25,0,1,0.0,2,2,1.0,0,6,6,0,1,0,3,0,2,2,4,-6,19.2,0,0,16.0,1,1,1,1,8888,18953,17860,20392,14184,16669,14184,6620,8080,1,13272,2868,5308,19186,8897,11790,252,1,11553,7612,18472,18185,13098,2163,120,14513,1,29:04,
