,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15,15,2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,25.9,8,16,0.5,2,9,0.222,0,2,0.0,3,4,7,1,4,1,0,0,3,2,18,19,26.9,0,0,30.0,1,1,1,1,11424,2711,2947,9075,4226,1087,12698,13851,8080,13851,1492,6530,3911,13459,842,4306,7930,1,17563,7612,4863,1177,8482,2163,120,6218,1,25:54,
349,349,2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,12.0,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,1,1,2,1,1,-10,6.6,0,0,6.0,1,12947,12947,12947,21149,22559,19669,22559,14184,13286,14184,10510,8080,10976,13272,9404,12567,19186,8897,11790,2381,17468,11553,11862,22905,21112,21423,2163,120,21425,1,12:00,
611,611,2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,17.066666666666666,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,0,4,0,7,0,8.9,0,0,11.0,1,12947,12947,12947,18078,12366,16006,5804,8083,13286,3861,13851,14660,13851,6448,17626,16055,13459,4399,11790,7930,1,21892,17928,14745,11977,20037,2163,120,18113,1,17:04,
1715,1715,2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,23.216666666666665,4,8,0.5,1,3,0.333,0,0,0.0,3,2,5,0,1,1,0,1,3,0,9,-2,17.0,0,0,17.0,1,12947,12947,12947,13482,9586,10854,9075,8083,10172,8680,13851,14660,13851,1492,13188,7186,19186,8897,4306,7930,17468,17563,17928,12345,14174,14584,2163,120,13833,1,23:13,
1779,1779,2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,16.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,1,0,1,0,3,0,2,3,12.7,0,0,11.0,1,12947,12947,12947,18206,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,4379,5308,13459,8897,11790,2381,1,17563,17928,21044,9061,17538,2163,120,18113,1,16:53,
2280,2280,2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,13.043333333333331,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,6,-6,9.0,0,0,8.0,1,1,1,1,20577,12366,16006,5804,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,11553,17928,15841,18185,19978,2163,120,20094,1,13:03,
2575,2575,2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,12.833333333333334,2,3,0.667,0,1,0.0,1,2,0.5,1,5,6,1,0,0,1,0,2,1,5,3,16.7,0,0,14.0,1,1,1,1,20700,15467,19669,3571,14184,16669,14184,10510,8080,10976,6448,4379,5308,13459,16367,11790,2381,1,11553,11862,17251,9061,14786,2163,120,16001,1,12:50,
3053,3053,2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,11.666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,3,1,2,-8,3.4,0,0,4.0,1,1,1,1,21377,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,8897,11790,7930,1,17563,11862,21044,19762,23311,2163,120,22647,1,11:40,
3475,3475,2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,11.55,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,0,2,1,4,-7,13.5,0,0,12.0,1,1,1,1,21428,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,4379,7186,13459,8897,11790,2381,1,11553,11862,18472,18993,17011,2163,120,17408,1,11:33,
8962,8962,2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,23.9,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,2,0,1,0,5,1,10,-21,12.2,0,0,14.0,1,12947,12947,12947,12970,9586,16006,1839,8083,13286,3861,10510,8080,10976,13272,17626,19709,19186,4399,11790,2381,1,24422,11862,11243,25088,17872,2163,120,16001,1,23:54,
