,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3439,3439,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,12947,12947,12947,25421,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,5327,24963,2163,120,25002,1,1:41,
3933,3933,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,7.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,2,6.2,0,0,5.0,1,12947,12947,12947,23135,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,21044,9989,21645,2163,120,22051,1,7:00,
4921,4921,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,29.061666666666667,1,6,0.167,0,4,0.0,2,2,1.0,1,8,9,1,2,1,0,1,3,1,4,4,17.3,0,0,16.0,1,12947,12947,12947,8899,18953,14189,21973,14184,7558,14184,6620,8080,1,6448,1233,2052,13459,4399,4306,7930,17468,17563,11862,18472,8218,14394,2163,120,14513,1,29:04,
5522,5522,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,5.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-17,4.2,0,0,3.0,1,1,1,1,23694,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17928,23116,24272,22835,2163,120,23300,1,5:32,
7003,7003,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,8.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-1,3.0,0,0,4.0,1,12947,12947,12947,22545,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17563,17928,19811,13132,23533,2163,120,22647,1,8:41,
7707,7707,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,4.3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,4.0,1,12947,12947,12947,24206,18953,23078,1,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,18472,11018,23027,2163,120,22647,1,4:18,
8016,8016,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,5.035,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,23908,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,5:02,
8331,8331,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,22.316666666666663,5,7,0.714,4,5,0.8,0,0,0.0,0,1,1,2,1,1,0,0,1,0,14,9,20.2,0,0,23.0,1,1,1,1,14169,7306,12420,2995,1024,5510,1457,13851,14660,13851,13272,17626,19709,9342,8897,4306,7930,1,5181,17928,7583,4755,12460,2163,120,9958,1,22:19,
8768,8768,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200810,2023-02-06T00:00:00,BKN vs. LAC,L,20.766666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,0,0,-5,7.1,0,0,6.0,1,12947,12947,12947,15377,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,1,5181,17928,23116,17295,21170,2163,120,21425,1,20:46,
9099,9099,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200793,2023-02-04T00:00:00,BKN vs. WAS,W,24.783333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,0,4,1,3,-1,13.5,0,0,12.0,1,1,1,1,12279,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,4379,7186,13459,16367,11790,2381,1,21892,11862,19811,13132,17011,2163,120,17408,1,24:47,
9545,9545,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200772,2023-02-01T00:00:00,BKN @ BOS,L,19.45,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,1,0,1,0,0,1,2,6,-12,11.7,0,0,10.0,1,12947,12947,12947,16344,18953,17860,20392,14184,13286,14184,3075,4303,1,13272,17626,19709,13459,16367,4306,7930,1,5181,7612,15841,22269,18210,2163,120,18804,1,19:27,
9853,9853,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200757,2023-01-30T00:00:00,BKN vs. LAL,W,21.35,5,7,0.714,1,3,0.333,1,3,0.333,0,1,1,0,0,0,2,0,1,2,12,11,19.2,0,0,18.0,1,1,1,1,14924,7306,12420,2995,8083,10172,8680,10510,6555,13452,13272,17626,19709,19186,16367,11790,751,1,5181,7612,9310,3754,13098,2163,120,13199,1,21:21,
10216,10216,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200742,2023-01-28T00:00:00,BKN vs. NYK,W,17.1,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,9,3,14.4,0,0,16.0,1,1,1,1,18062,12366,17860,2276,2120,10172,1,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,1,11862,12345,9061,16360,2163,120,14513,1,17:06,
10344,10344,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200731,2023-01-26T00:00:00,BKN vs. DET,L,23.5,2,5,0.4,1,3,0.333,3,3,1.0,3,2,5,0,1,0,1,0,2,2,8,8,16.0,0,0,16.0,1,12947,12947,12947,13271,15467,16006,15218,8083,10172,8680,4622,6555,1,1492,13188,7186,19186,8897,11790,2381,1,11553,7612,13462,5327,15275,2163,120,14513,1,23:30,
10591,10591,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200721,2023-01-25T00:00:00,BKN @ PHI,L,25.2,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,2,1,0,1,0,2,2,11,16,20.8,0,0,20.0,1,12947,12947,12947,11961,9586,12420,7046,8083,10172,8680,6620,8080,1,6448,9404,9590,9342,8897,11790,2381,1,11553,7612,10274,1910,12112,2163,120,11856,1,25:12,
11025,11025,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200704,2023-01-22T00:00:00,BKN @ GSW,W,10.308333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,2,-12,7.1,0,0,6.0,1,1,1,1,21954,18953,17860,20392,14184,13286,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,11553,17928,21044,22269,21170,2163,120,21425,1,10:19,
11348,11348,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200689,2023-01-20T00:00:00,BKN @ UTA,W,13.143333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,-10,3.0,0,0,4.0,1,1,1,1,20530,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,19811,21112,23533,2163,120,22647,1,13:09,
11435,11435,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200681,2023-01-19T00:00:00,BKN @ PHX,L,15.6,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,2,0,0,2,3,1,-9,10.6,0,0,8.0,1,12947,12947,12947,19034,22559,23078,22559,14184,20319,14184,10510,8080,10976,6448,13188,12567,19186,16367,1343,7930,1,11553,4788,22905,20484,18955,2163,120,20094,1,15:36,
11777,11777,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200666,2023-01-17T00:00:00,BKN @ SAS,L,12.3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12947,12947,12947,20997,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,17295,24482,2163,120,24441,1,12:18,
11994,11994,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200651,2023-01-15T00:00:00,BKN vs. OKC,L,21.383333333333333,2,6,0.333,0,2,0.0,1,2,0.5,2,3,5,2,0,0,0,2,1,1,5,10,14.0,0,0,12.0,1,12947,12947,12947,14889,15467,14189,17586,14184,13286,14184,10510,8080,10976,3077,9404,7186,9342,16367,11790,7930,23619,5181,11862,17251,4240,16662,2163,120,17408,1,21:23,
12560,12560,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,21.136666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,1,0,5,-16,5.5,0,0,7.0,1,12947,12947,12947,15105,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,17468,5181,17928,17251,23968,22132,2163,120,20760,1,21:08,
13126,13126,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,18.558333333333337,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,2,2,0,0,1,0,3,4,9.4,0,0,10.0,1,1,1,1,17006,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,4399,1343,7930,1,5181,17928,19811,8218,19721,2163,120,18804,1,18:34,
13473,13473,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,8.833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,5,3.0,0,0,4.0,1,1,1,1,22479,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,7441,23533,2163,120,22647,1,8:50,
13811,13811,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,6.056666666666667,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,4,1,1,-1,3.7,0,0,3.0,1,12947,12947,12947,23501,22559,21404,22559,14184,16669,14184,10510,8080,10976,6448,22091,19709,13459,16367,11790,7930,1,21892,11862,22905,13132,23160,2163,120,23300,1,6:03,
14008,14008,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,12.216666666666669,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,0,1,0,0,0,0,1,7,12,12.0,0,0,13.0,1,1,1,1,21046,15467,19669,3571,8083,16669,1,6620,8080,1,6448,6530,7186,19186,8897,11790,7930,1,1,11862,14745,3319,18008,2163,120,16689,1,12:13,
14421,14421,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,18.961666666666662,4,7,0.571,2,5,0.4,1,2,0.5,0,5,5,1,1,5,0,0,0,1,11,11,32.5,0,0,29.0,1,1,1,1,16738,9586,12420,7046,4226,5510,7498,10510,8080,10976,13272,4379,7186,13459,8897,21,7930,1,1,11862,10274,3754,5801,2163,120,6681,1,18:58,
14879,14879,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,23.238333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,4,-3,7.6,0,0,7.0,1,1,1,1,13464,15467,14189,17586,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,11553,17928,18472,15240,20820,2163,120,20760,1,23:14,
15211,15211,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,19.61,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,0,10,-5,11.5,0,0,13.0,1,1,1,1,16242,9586,16006,1839,4226,10172,1971,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,11243,17295,18376,2163,120,16689,1,19:37,
15563,15563,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,22.996666666666663,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,2,1,5,-7,10.4,0,0,10.0,1,1,1,1,13645,18953,19669,17586,8083,13286,3861,6620,8080,1,13272,13188,16055,19186,16367,4306,7930,1,11553,11862,17251,18993,19062,2163,120,18804,1,22:60,
15856,15856,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,19.57,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,2,0,8,-3,10.4,0,0,12.0,1,1,1,1,16263,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17928,13462,15240,19062,2163,120,17408,1,19:34,
16403,16403,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,25.651666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,1,1,2,0,3,1,3,2,19.1,0,0,16.0,1,1,1,1,11611,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,9404,12567,6516,8897,4306,751,1,17563,11862,19811,9989,13169,2163,120,14513,1,25:39,
16775,16775,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,20.871666666666663,6,7,0.857,3,4,0.75,2,2,1.0,0,3,3,1,0,1,0,0,3,1,17,12,25.1,0,0,26.0,1,1,1,1,15294,5438,12420,1542,2120,7558,1581,6620,8080,1,13272,9404,12567,13459,16367,4306,7930,1,17563,11862,5476,3319,9506,2163,120,8209,1,20:52,
17285,17285,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,21.366666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,0,3,1,2,13,10.9,0,0,9.0,1,1,1,1,14908,18953,14189,21973,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,2381,1,17563,11862,21044,2916,18745,2163,120,19461,1,21:22,
17529,17529,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200388,2022-12-10T00:00:00,BKN @ IND,W,21.133333333333333,4,10,0.4,1,5,0.2,1,2,0.5,5,2,7,2,1,1,0,0,3,2,10,4,23.4,0,0,22.0,1,1,1,1,15108,9586,8199,15218,8083,5510,12795,10510,8080,10976,342,13188,3911,9342,8897,4306,7930,1,17563,7612,11243,8218,10527,2163,120,10568,1,21:08,
20582,20582,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,24.683333333333337,6,9,0.667,4,6,0.667,0,0,0.0,0,3,3,3,1,0,0,0,2,0,16,-1,23.1,0,0,26.0,1,1,1,1,12362,5438,9460,3571,1024,3807,1971,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,1,11553,17928,6103,13132,10699,2163,120,8209,1,24:41,
21125,21125,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,28.591666666666665,5,7,0.714,5,7,0.714,5,6,0.833,2,5,7,2,0,0,0,0,1,4,20,-10,31.4,0,0,34.0,1,1,1,1,9255,7306,12420,2995,428,2551,1890,2152,2263,7354,3077,4379,3911,9342,16367,11790,7930,1,5181,2943,3852,21112,6284,2163,120,4558,1,28:36,
21366,21366,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,19.283333333333335,4,8,0.5,3,5,0.6,0,0,0.0,1,1,2,1,1,0,0,1,2,1,11,-10,13.9,0,0,17.0,1,12947,12947,12947,16483,9586,10854,9075,2120,5510,3022,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,17468,11553,11862,10274,21112,16729,2163,120,13833,1,19:17,
21644,21644,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,22.75,5,8,0.625,0,2,0.0,1,1,1.0,2,3,5,2,0,0,1,0,1,1,11,-9,23.0,0,0,20.0,1,12947,12947,12947,13823,7306,10854,5245,14184,13286,14184,10510,13074,1,3077,9404,7186,9342,16367,11790,2381,1,5181,11862,10274,20484,10753,2163,120,11856,1,22:45,
22558,22558,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,4.633333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,12947,12947,12947,24069,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,18993,23533,2163,120,22647,1,4:38,
22980,22980,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05T00:00:00,BKN @ CHA,W,23.188333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,3,0,2,1,1,2,1,8,10,25.1,0,0,22.0,1,1,1,1,13501,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,6516,16367,1343,2381,17468,11553,11862,13462,4240,9506,2163,120,10568,1,23:11,
23016,23016,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200123,2022-11-04T00:00:00,BKN @ WAS,W,24.033333333333335,6,8,0.75,2,3,0.667,0,0,0.0,3,5,8,0,1,1,2,1,0,0,14,21,31.6,0,0,30.0,1,1,1,1,12873,5438,10854,2276,4226,10172,1971,13851,14660,13851,1492,4379,2807,19186,8897,4306,751,17468,1,17928,7583,831,6188,2163,120,6218,1,24:02,
23551,23551,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200103,2022-11-01T00:00:00,BKN vs. CHI,L,27.796666666666667,4,6,0.667,2,3,0.667,0,0,0.0,2,2,4,0,0,0,2,0,0,0,10,-12,20.8,0,0,20.0,1,12947,12947,12947,9909,9586,14189,3571,4226,10172,1971,13851,14660,13851,3077,13188,9590,19186,16367,11790,751,1,1,17928,11243,22269,12112,2163,120,11856,1,27:48,
23678,23678,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200098,2022-10-31T00:00:00,BKN vs. IND,W,22.466666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,-16,6.4,0,0,8.0,1,1,1,1,14053,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,17251,23968,21548,2163,120,20094,1,22:28,
24033,24033,2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200083,2022-10-29T00:00:00,BKN vs. IND,L,12.891666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,-3,6.4,0,0,8.0,1,12947,12947,12947,20665,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,17251,15240,21548,2163,120,20094,1,12:54,
