,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10940,10940,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,28.516666666666666,6,14,0.429,2,6,0.333,7,9,0.778,1,2,3,2,1,1,0,1,3,4,21,-11,29.6,0,0,30.0,1,12947,12947,12947,9310,5438,4330,14121,4226,3807,8680,993,842,8264,6448,13188,12567,9342,8897,4306,7930,17468,17563,2943,3416,21730,7112,2163,120,6218,1,28:31,
11510,11510,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,28.433333333333337,6,16,0.375,2,5,0.4,2,2,1.0,3,6,9,1,1,3,1,1,0,1,16,-13,39.3,0,0,36.0,1,12947,12947,12947,9369,5438,2947,16626,4226,5510,7498,6620,8080,1,1492,2868,2052,13459,8897,387,2381,17468,1,11862,6103,22762,3370,2163,120,3886,1,28:26,
12125,12125,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,36.03333333333333,6,14,0.429,5,10,0.5,4,4,1.0,1,5,6,1,1,1,0,2,3,3,21,-20,31.7,0,0,35.0,1,12947,12947,12947,2885,5438,4330,14121,428,661,3861,3075,4303,1,6448,4379,5308,13459,8897,4306,7930,23619,17563,4788,3416,24933,6150,2163,120,4211,1,36:02,
12319,12319,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,30.75,5,14,0.357,1,4,0.25,9,10,0.9,3,7,10,3,2,1,1,1,2,6,20,-14,40.5,1,0,38.0,1,12947,12947,12947,7487,7306,4330,17381,8083,7558,11411,452,576,6745,1492,1900,1446,6516,4399,4306,2381,17468,11553,993,3852,23232,3021,1,120,3280,1,30:45,
12751,12751,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,37.93333333333333,10,16,0.625,4,6,0.667,7,8,0.875,1,5,6,1,4,1,0,1,1,5,31,2,38.7,0,0,44.0,1,1,1,1,1552,1204,2947,5245,1024,3807,1971,993,1170,6922,6448,4379,5308,13459,842,4306,7930,17468,5181,1742,795,9989,3551,2163,120,1786,1,37:56,
12809,12809,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200612,2023-01-10T00:00:00,DET @ PHI,L,34.05,4,14,0.286,0,6,0.0,9,9,1.0,0,4,4,2,0,0,1,3,3,7,17,-22,27.8,0,0,25.0,1,12947,12947,12947,4570,9586,4330,19742,14184,3807,14184,452,842,1,13272,6530,9590,9342,16367,11790,2381,25315,17563,559,5476,25239,8003,2163,120,8774,1,34:03,
13135,13135,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200596,2023-01-08T00:00:00,DET vs. PHI,L,28.7,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,3,2,2,-2,10.7,0,0,8.0,1,12947,12947,12947,9180,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,2381,1,17563,7612,21044,14174,18878,2163,120,20094,1,28:42,
13385,13385,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,25.733333333333334,4,10,0.4,2,4,0.5,0,0,0.0,2,2,4,2,1,1,0,0,1,0,10,-9,19.8,0,0,20.0,1,12947,12947,12947,11560,9586,8199,15218,4226,7558,3861,13851,14660,13851,3077,13188,9590,9342,8897,4306,7930,1,5181,17928,11243,20484,12711,2163,120,11856,1,25:44,
13849,13849,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,28.766666666666666,6,17,0.353,4,10,0.4,1,1,1.0,0,3,3,1,0,2,0,3,0,1,17,-3,28.1,0,0,29.0,1,1,1,1,9128,5438,2392,17479,1024,661,7498,10510,13074,1,13272,9404,12567,13459,16367,1343,7930,25315,1,11862,5476,15240,7827,2163,120,6681,1,28:46,
14136,14136,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,27.083333333333332,2,6,0.333,1,2,0.5,4,5,0.8,1,4,5,0,2,2,0,0,2,2,9,-26,19.0,0,0,19.0,1,12947,12947,12947,10507,15467,14189,17586,8083,13286,3861,3075,3311,7793,6448,6530,7186,19186,4399,1343,7930,1,11553,7612,12345,25613,13248,2163,120,12497,1,27:05,
14341,14341,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,18.416666666666668,4,8,0.5,1,4,0.25,4,4,1.0,0,4,4,0,0,0,0,0,1,3,13,-14,17.8,0,0,18.0,1,1,1,1,17119,9586,10854,9075,8083,7558,11411,3075,4303,1,13272,6530,9590,19186,16367,11790,7930,1,5181,4788,8465,23232,14048,2163,120,13199,1,18:25,
14596,14596,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,30.633333333333333,4,13,0.308,2,7,0.286,0,0,0.0,2,2,4,2,2,2,0,1,0,0,10,-17,21.8,0,0,22.0,1,12947,12947,12947,7585,9586,5108,19413,4226,2551,10982,13851,14660,13851,3077,13188,9590,9342,4399,1343,7930,17468,1,17928,11243,24272,11473,2163,120,10568,1,30:38,
14812,14812,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,35.25,8,16,0.5,6,11,0.545,6,8,0.75,0,8,8,4,2,1,1,0,3,4,28,20,47.6,0,0,50.0,1,1,1,1,3545,2711,2947,9075,178,408,3810,1457,1170,8358,13272,1233,2807,4531,4399,4306,2381,1,17563,2943,1320,985,1517,2163,120,916,1,35:15,
15249,15249,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,26.248333333333335,4,12,0.333,3,6,0.5,2,2,1.0,2,4,6,1,1,2,0,0,2,1,13,17,26.7,0,0,27.0,1,12947,12947,12947,11151,9586,6023,17586,2120,3807,3861,6620,8080,1,3077,6530,5308,13459,8897,1343,7930,1,11553,11862,8465,1637,8613,2163,120,7676,1,26:15,
15571,15571,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,21.3,1,5,0.2,0,2,0.0,4,4,1.0,1,2,3,0,1,0,1,1,0,2,6,-12,11.6,0,0,11.0,1,12947,12947,12947,14974,18953,16006,21480,14184,13286,14184,3075,4303,1,6448,13188,12567,19186,8897,11790,2381,17468,1,7612,15841,22269,18292,2163,120,18113,1,21:18,
15799,15799,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,27.083333333333332,4,10,0.4,2,5,0.4,1,3,0.333,2,1,3,1,2,1,0,2,0,1,11,-6,17.1,0,0,19.0,1,12947,12947,12947,10507,9586,8199,15218,4226,5510,7498,10510,6555,13452,3077,17626,12567,13459,4399,4306,7930,23619,1,11862,10274,18185,14522,2163,120,12497,1,27:05,
16042,16042,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,20.366666666666667,2,8,0.25,2,4,0.5,1,2,0.5,0,5,5,1,0,0,0,1,1,1,7,-14,14.5,0,0,15.0,1,12947,12947,12947,15687,15467,10854,20392,4226,7558,3861,10510,8080,10976,13272,4379,7186,13459,16367,11790,7930,17468,5181,11862,14745,23232,16316,2163,120,15266,1,20:22,
16319,16319,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,19.233333333333334,4,7,0.571,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,1,1,2,10,-16,11.2,0,0,11.0,1,12947,12947,12947,16517,9586,12420,7046,14184,13286,14184,6620,6555,9637,13272,17626,19709,19186,16367,11790,7930,17468,5181,7612,11243,23968,18544,2163,120,18113,1,19:14,
16602,16602,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,27.216666666666665,5,11,0.455,2,5,0.4,2,4,0.5,1,1,2,0,0,1,0,0,0,3,14,-1,19.4,0,0,20.0,1,12947,12947,12947,10408,7306,7093,13149,4226,5510,7498,6620,4303,10976,6448,17626,16055,19186,16367,4306,7930,1,1,4788,7583,13132,12964,2163,120,11856,1,27:13,
16940,16940,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,17.8,2,6,0.333,1,4,0.25,0,1,0.0,0,0,0,0,0,0,0,0,1,2,5,1,5.0,0,0,6.0,1,1,1,1,17539,15467,14189,17586,8083,7558,11411,13851,13074,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,7612,17251,11018,22391,2163,120,21425,1,17:48,
17452,17452,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,25.816666666666663,5,14,0.357,4,8,0.5,0,1,0.0,1,2,3,1,0,2,0,2,1,1,14,-7,25.1,0,0,26.0,1,12947,12947,12947,11490,7306,4330,17381,1024,1659,3861,13851,13074,13851,6448,13188,12567,13459,16367,1343,7930,23619,5181,11862,7583,18993,9506,2163,120,8209,1,25:49,
17748,17748,2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,28.783333333333335,2,10,0.2,1,4,0.25,5,6,0.833,0,2,2,3,1,1,0,1,3,2,10,11,18.9,0,0,18.0,1,12947,12947,12947,9108,15467,8199,21480,8083,7558,11411,2152,2263,7354,13272,13188,16055,6516,8897,4306,7930,17468,17563,7612,11243,3754,13323,2163,120,13199,1,28:47,
