,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3829,3829,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,7.823333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,1,0,0,1,1.8,0,0,4.0,1,12947,12947,12947,22832,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,2046,11790,7930,1,5181,17928,23116,11018,24275,2163,120,22647,1,7:49,
4219,4219,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,1.8333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12947,12947,12947,25346,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,13132,24065,2163,120,23851,1,1:50,
4535,4535,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,12.0,1,4,0.25,1,1,1.0,2,2,1.0,2,2,4,0,1,1,1,1,0,1,5,19,14.8,0,0,14.0,1,12947,12947,12947,21149,18953,17860,20392,8083,16669,1,6620,8080,1,3077,13188,9590,19186,8897,4306,2381,17468,1,11862,17251,1177,16123,2163,120,16001,1,12:00,
5059,5059,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,5.783333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-1,4.7,0,0,6.0,1,12947,12947,12947,23595,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17928,19811,13132,22528,2163,120,21425,1,5:47,
5864,5864,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,5.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,12947,12947,12947,23574,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,23116,14174,24482,2163,120,24441,1,5:51,
6351,6351,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,24645,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,16280,24963,2163,120,25002,1,3:23,
6640,6640,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,12.593333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,0,2,-7,9.2,0,0,7.0,1,1,1,1,20847,18953,16006,21480,14184,13286,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,751,1,1,17928,21044,18993,19829,2163,120,20760,1,12:36,
7244,7244,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,16.7,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,4,2,9.7,0,0,8.0,1,12947,12947,12947,18318,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,11553,17928,18472,9989,19515,2163,120,20094,1,16:42,
7618,7618,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,11.716666666666669,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,2,0,1,0,1,1,3,-17,7.9,0,0,8.0,1,12947,12947,12947,21346,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,17626,16055,13459,4399,11790,2381,1,5181,11862,19811,24272,20644,2163,120,20094,1,11:43,
7641,7641,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,16.55,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,0,1,1,8,-1,17.6,0,0,15.0,1,1,1,1,18421,12366,12420,14121,14184,13286,14184,6620,8080,1,6448,13188,12567,9342,16367,4306,7930,1,5181,11862,13462,13132,14176,2163,120,15266,1,16:33,
8115,8115,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,13.45,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,10,-8,14.1,0,0,14.0,1,12947,12947,12947,20352,7306,12420,2995,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,11553,17928,11243,19762,16582,2163,120,16001,1,13:27,
8423,8423,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,6.75,3,3,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,0,3,10,2,12.4,0,0,13.0,1,1,1,1,23226,12366,19669,1,8083,16669,1,4622,6555,1,13272,13188,16055,19186,16367,11790,7930,1,1,4788,11243,9989,17748,2163,120,16689,1,6:45,
8781,8781,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,5.366666666666666,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,0,1,6,3,6.0,0,0,7.0,1,12947,12947,12947,23770,15467,17860,9075,8083,13286,3861,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,15841,9061,21798,2163,120,20760,1,5:22,
9254,9254,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200787,2023-02-03T00:00:00,POR @ WAS,W,5.2,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,23836,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,5:12,
9569,9569,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200771,2023-02-01T00:00:00,POR @ MEM,W,6.016666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,23519,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,23619,1,17928,21044,15240,23362,2163,120,23300,1,6:01,
10104,10104,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200751,2023-01-28T00:00:00,POR vs. TOR,L,5.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12947,12947,12947,23807,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9061,24065,2163,120,23851,1,5:16,
10880,10880,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,5.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23807,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,14174,24482,2163,120,24441,1,5:16,
11454,11454,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-7,1.2,0,0,1.0,1,12947,12947,12947,23954,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,1,17928,23116,18993,24482,2163,120,24441,1,4:55,
11748,11748,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,1,12947,12947,12947,23610,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,3754,24963,2163,120,25002,1,5:44,
11984,11984,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,13.25,2,6,0.333,0,3,0.0,3,5,0.6,0,0,0,1,0,0,0,0,4,3,7,-11,8.5,0,0,8.0,1,1,1,1,20472,15467,14189,17586,14184,10172,14184,4622,3311,10622,13272,22091,23082,13459,16367,11790,7930,1,21892,4788,14745,21730,20295,2163,120,20094,1,13:15,
12198,12198,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,13.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,2,3.9,0,0,3.0,1,1,1,1,20286,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17928,23116,9989,23098,2163,120,23300,1,13:34,
12537,12537,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,7.816666666666666,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,0,2,1,4,-1,6.6,0,0,7.0,1,12947,12947,12947,22833,18953,19669,17586,14184,16669,14184,6620,8080,1,3077,17626,12567,19186,8897,11790,7930,1,11553,11862,18472,13132,21423,2163,120,20760,1,7:49,
12857,12857,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,7.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,4,3.9,0,0,3.0,1,12947,12947,12947,22972,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,5181,17928,23116,8218,23098,2163,120,23300,1,7:25,
13113,13113,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,10.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,1,0,0,-9,7.1,0,0,6.0,1,12947,12947,12947,22036,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,8897,11790,2381,1,5181,17928,23116,20484,21170,2163,120,21425,1,10:05,
13358,13358,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,14.916666666666666,5,7,0.714,0,0,0.0,1,2,0.5,4,2,6,1,2,1,0,1,3,2,11,0,20.7,0,0,20.0,1,12947,12947,12947,19490,7306,12420,2995,14184,20319,14184,10510,8080,10976,734,13188,5308,13459,4399,4306,7930,17468,17563,7612,10274,11977,12170,2163,120,11856,1,14:55,
13764,13764,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,16.366666666666667,1,3,0.333,0,0,0.0,4,6,0.667,3,3,6,0,1,0,0,0,3,3,6,-10,12.2,0,0,12.0,1,12947,12947,12947,18551,18953,19669,17586,14184,20319,14184,3075,2263,9637,1492,9404,5308,19186,8897,11790,7930,1,17563,4788,15841,21112,17872,2163,120,17408,1,16:22,
14014,14014,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,20.1,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,0,2,0,4,2,15.7,0,0,13.0,1,1,1,1,15875,15467,19669,3571,14184,16669,14184,13851,14660,13851,3077,6530,5308,13459,16367,11790,2381,1,11553,17928,18472,9989,15488,2163,120,16689,1,20:06,
14519,14519,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200536,2022-12-30T00:00:00,POR @ GSW,L,13.985,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,0,1,1,0,1,2,1,2,5,11.2,0,0,10.0,1,12947,12947,12947,20049,18953,17860,20392,14184,20319,14184,13851,14660,13851,734,13188,5308,19186,8897,4306,7930,17468,11553,11862,21044,7441,18544,2163,120,18804,1,13:59,
15208,15208,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,0.415,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25832,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:25,
16465,16465,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200441,2022-12-17T00:00:00,POR @ HOU,W,4.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-10,2.0,0,0,2.0,1,1,1,1,24355,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,5181,17928,23116,21112,24065,2163,120,23851,1,4:02,
16658,16658,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200436,2022-12-16T00:00:00,POR @ DAL,L,12.0,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,0,5,5.1,0,0,4.0,1,12947,12947,12947,21149,22559,19669,22559,14184,16669,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,1,5181,17928,23116,7441,22359,2163,120,22647,1,12:00,
16938,16938,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200420,2022-12-14T00:00:00,POR @ SAS,W,3.2333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0,0,4.0,1,1,1,1,24714,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,11977,23533,2163,120,22647,1,3:14,
17268,17268,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200407,2022-12-12T00:00:00,POR vs. MIN,W,6.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-5,3.0,0,0,4.0,1,1,1,1,23502,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,17295,23533,2163,120,22647,1,6:03,
18469,18469,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200351,2022-12-04T00:00:00,POR vs. IND,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25195,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,2:09,
18595,18595,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200343,2022-12-03T00:00:00,POR @ UTA,W,12.833333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,0,12,6.8,0,0,6.0,1,1,1,1,20700,22559,17860,22559,14184,13286,14184,13851,14660,13851,6448,9404,9590,19186,8897,11790,2381,1,5181,17928,23116,3319,21342,2163,120,21425,1,12:50,
19058,19058,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200324,2022-11-30T00:00:00,POR @ LAL,L,14.483333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,0,4,0,2,-7,7.0,0,0,7.0,1,12947,12947,12947,19765,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,6530,7186,19186,8897,11790,7930,1,21892,17928,21044,18993,21220,2163,120,20760,1,14:29,
20192,20192,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,24955,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,2:42,
20480,20480,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,12947,12947,12947,25569,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,6694,24309,2163,120,24441,1,1:23,
21860,21860,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200190,2022-11-12T00:00:00,POR @ DAL,L,8.016666666666667,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,1,0,0,0,0,0,2,5,-2,11.3,0,0,10.0,1,12947,12947,12947,22778,18953,21404,9075,14184,20319,14184,4622,4303,8358,3077,13188,9590,13459,16367,11790,7930,1,1,7612,17251,14174,18501,2163,120,18804,1,8:01,
22114,22114,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200175,2022-11-10T00:00:00,POR @ NOP,W,8.183333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,-5,5.4,0,0,6.0,1,1,1,1,22720,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,1,17928,18472,17295,22163,2163,120,21425,1,8:11,
22308,22308,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200159,2022-11-09T00:00:00,POR @ CHA,W,17.566666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,3,0,5,22,10.6,0,0,11.0,1,1,1,1,17713,15467,19669,3571,8083,13286,3861,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,17563,17928,17251,698,18955,2163,120,18113,1,17:34,
22921,22921,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05T00:00:00,POR @ PHX,L,15.883333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,2,2,3,-2,11.1,0,0,9.0,1,12947,12947,12947,18857,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,9404,12567,13459,16367,11790,2381,1,11553,7612,19811,14174,18627,2163,120,19461,1,15:53,
23092,23092,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200130,2022-11-04T00:00:00,POR @ PHX,W,9.3,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,2,2,4,10.1,0,0,8.0,1,1,1,1,22324,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,5181,7612,21044,8218,19279,2163,120,20094,1,9:18,
24223,24223,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200080,2022-10-28T00:00:00,POR vs. HOU,W,0.9766666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25701,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:59,
24555,24555,2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200065,2022-10-26T00:00:00,POR vs. MIA,L,7.8,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,2,0,8.6,0,0,7.0,1,12947,12947,12947,22843,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,1,17928,21044,11977,20216,2163,120,20760,1,7:48,
