,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
48,48,2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,24.7,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,3,0,2,0,0,2,2,7,10,22.3,0,0,18.0,1,1,1,1,12345,12366,17860,2276,14184,16669,14184,10510,8080,10976,13272,6530,9590,6516,16367,1343,7930,1,11553,7612,14745,4240,11173,2163,120,13199,1,24:42,
520,520,2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,6.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,2,6,6.2,0,0,5.0,1,12947,12947,12947,23371,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,1,1,17928,21044,6694,21645,2163,120,22051,1,6:23,
796,796,2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,12947,12947,12947,23665,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,21112,24897,2163,120,24441,1,5:36,
1009,1009,2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,11.316666666666666,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,1,0,1,0,1,1,0,8,5.6,0,0,5.0,1,1,1,1,21528,22559,24678,22559,14184,20319,14184,13851,8080,13851,3077,17626,12567,19186,8897,11790,2381,1,5181,11862,23116,5327,22059,2163,120,22051,1,11:19,
1264,1264,2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,15.766666666666667,3,6,0.5,0,1,0.0,0,0,0.0,3,0,3,0,0,0,1,0,2,0,6,2,12.6,0,0,11.0,1,1,1,1,18930,12366,14189,9075,14184,16669,14184,13851,14660,13851,1492,22091,12567,19186,16367,11790,2381,1,11553,17928,15841,9989,17612,2163,120,18113,1,15:46,
1657,1657,2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,7.45,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,4,4,5.2,0,0,5.0,1,12947,12947,12947,22963,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,11862,18472,8218,22270,2163,120,22051,1,7:27,
2306,2306,2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,15.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,3,1,0,1,0,0,7,13.2,0,0,9.0,1,1,1,1,19238,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,387,2381,1,5181,17928,23116,5992,17210,2163,120,19461,1,15:19,
2637,2637,2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,19.8,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,2,0,2,4,0,5,1,5,-3,29.6,0,0,22.0,1,1,1,1,16094,15467,16006,15218,14184,20319,14184,10510,8080,10976,1492,22091,12567,9342,16367,1343,87,1,24422,11862,17251,15240,7112,2163,120,10568,1,19:48,
3070,3070,2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,10.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,0,0,7,9.3,0,0,7.0,1,12947,12947,12947,21968,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,2381,1,11553,17928,23116,5992,19801,2163,120,20760,1,10:16,
3613,3613,2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,8.8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-6,3.0,0,0,2.0,1,1,1,1,22490,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,11553,17928,23116,18185,23533,2163,120,23851,1,8:48,
