,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5398,5398,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,38.95,7,12,0.583,3,8,0.375,0,0,0.0,1,4,5,2,2,0,0,0,0,0,17,-14,24.0,0,0,27.0,1,12947,12947,12947,1045,3877,6023,6763,2120,1659,8355,13851,14660,13851,6448,6530,7186,9342,4399,11790,7930,1,1,17928,5476,23232,10179,2163,120,7676,1,38:57,
5754,5754,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,24.583333333333332,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,2,0,1,0,0,2,0,7,-11,17.8,0,0,16.0,1,12947,12947,12947,12440,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,6530,9590,9342,16367,4306,7930,1,11553,17928,14745,21730,14048,2163,120,14513,1,24:35,
6515,6515,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,8.316666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-9,3.0,0,0,2.0,1,12947,12947,12947,22666,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,23116,20484,23533,2163,120,23851,1,8:19,
6853,6853,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,29.016666666666666,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,0,1,1,11,1,17.9,0,0,19.0,1,12947,12947,12947,8936,9586,14189,3571,2120,7558,1581,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,5181,11862,10274,11018,13982,2163,120,12497,1,29:01,
7109,7109,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,21.591666666666665,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,1,0,1,0,3,0,9,4,14.9,0,0,17.0,1,12947,12947,12947,14726,12366,16006,5804,2120,5510,3022,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,17563,17928,12345,8218,16035,2163,120,13833,1,21:36,
7461,7461,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,21.666666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-18,6.9,0,0,5.0,1,12947,12947,12947,14668,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,5181,17928,23116,24536,21278,2163,120,22051,1,21:40,
7883,7883,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,27.05,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,1,1,1,1,1,4,0,2,16,10.9,0,0,9.0,1,12947,12947,12947,10541,18953,16006,21480,14184,7558,14184,13851,14660,13851,6448,17626,16055,13459,8897,4306,2381,17468,21892,17928,21044,1910,18745,2163,120,19461,1,27:03,
8144,8144,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,40.233333333333334,4,8,0.5,3,6,0.5,0,0,0.0,1,9,10,1,0,2,0,0,2,0,11,16,30.5,1,0,29.0,1,1,1,1,586,9586,10854,9075,2120,3807,3861,13851,14660,13851,6448,766,1446,13459,16367,1343,7930,1,11553,17928,10274,1910,6691,1,120,6681,1,40:14,
8464,8464,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,19.316666666666663,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,1,1,6,-9,6.0,0,0,7.0,1,12947,12947,12947,16457,15467,17860,9075,8083,10172,8680,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,15841,20484,21798,2163,120,20760,1,19:19,
8832,8832,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,22.75,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,2,1,0,3,2,5,6,15.2,0,0,13.0,1,12947,12947,12947,13823,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,1343,2381,1,17563,7612,17251,6694,15829,2163,120,16689,1,22:45,
9062,9062,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,7.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,0,-1,-2.0,0,0,0.0,1,12947,12947,12947,23027,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,11553,11862,23116,13132,25881,2163,120,25002,1,7:17,
9263,9263,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200785,2023-02-03T00:00:00,DET vs. CHA,W,14.133333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,5,1,1,0,0,1,3,-5,6.4,0,0,10.0,1,1,1,1,19961,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,319,4306,2381,1,1,11862,19811,17295,21548,2163,120,18804,1,14:08,
9804,9804,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,28.678333333333335,2,5,0.4,2,4,0.5,3,4,0.75,0,1,1,0,0,1,1,0,4,2,9,-7,16.2,0,0,16.0,1,12947,12947,12947,9198,15467,16006,15218,4226,7558,3861,4622,4303,8358,13272,17626,19709,19186,16367,4306,2381,1,21892,7612,12345,18993,15132,2163,120,14513,1,28:41,
10126,10126,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,25.413333333333338,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,2,0,5,-5,9.2,0,0,9.0,1,12947,12947,12947,11796,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,11553,17928,17251,17295,19829,2163,120,19461,1,25:25,
10349,10349,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,22.673333333333332,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,2,6,10.1,0,0,8.0,1,1,1,1,13884,18953,16006,21480,14184,13286,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,2381,1,11553,17928,21044,6694,19279,2163,120,20094,1,22:40,
10863,10863,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,21.633333333333333,2,5,0.4,2,4,0.5,3,3,1.0,0,1,1,1,0,1,0,0,2,1,9,-4,14.7,0,0,15.0,1,12947,12947,12947,14690,15467,16006,15218,4226,7558,3861,4622,6555,1,13272,17626,19709,13459,16367,4306,7930,1,11553,11862,12345,16280,16189,2163,120,15266,1,21:38,
11436,11436,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,22.133333333333333,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,2,0,0,0,1,4,0,6,-10,11.4,0,0,12.0,1,12947,12947,12947,14324,15467,17860,9075,4226,13286,1,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,17468,21892,17928,15841,21112,18412,2163,120,17408,1,22:08,
12023,12023,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,39.166666666666664,4,9,0.444,3,8,0.375,0,0,0.0,3,3,6,3,1,1,1,0,0,1,11,-3,27.7,0,0,27.0,1,12947,12947,12947,947,9586,9460,13498,2120,1659,8355,13851,14660,13851,1492,9404,5308,6516,8897,4306,2381,1,1,11862,10274,15240,8049,2163,120,7676,1,39:10,
12405,12405,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,21.25,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,2,1,5.6,0,0,5.0,1,12947,12947,12947,15006,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,11862,21044,11018,22059,2163,120,22051,1,21:15,
12696,12696,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,18.3,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,0,1,0,3,7,10.8,0,0,10.0,1,1,1,1,17189,18953,21404,9075,8083,13286,3861,13851,14660,13851,6448,9404,9590,19186,16367,11790,2381,1,5181,17928,19811,5992,18813,2163,120,18804,1,18:18,
18909,18909,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,6.866666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,6,-3,5.0,0,0,8.0,1,1,1,1,23186,15467,21404,1,4226,13286,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,11862,15841,15240,22391,2163,120,20094,1,6:52,
19260,19260,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,23.166666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,0,0,6,-23,11.1,0,0,12.0,1,12947,12947,12947,13516,15467,16006,15218,4226,5510,7498,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,1,17928,15841,25359,18627,2163,120,17408,1,23:10,
19607,19607,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200295,2022-11-27T00:00:00,DET vs. CLE,L,27.25,2,5,0.4,1,4,0.25,2,3,0.667,0,2,2,0,1,1,3,0,5,2,7,-7,20.4,0,0,18.0,1,12947,12947,12947,10380,15467,16006,15218,8083,7558,11411,6620,6555,9637,13272,13188,16055,19186,8897,4306,252,1,24422,7612,14745,18993,12329,2163,120,13199,1,27:15,
19979,19979,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200283,2022-11-25T00:00:00,DET @ PHX,L,30.145,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,2,1,7,-15,12.7,0,0,12.0,1,12947,12947,12947,8005,12366,12420,14121,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,11553,11862,14745,23654,17538,2163,120,17408,1,30:09,
20227,20227,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,19.5,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,1,7,1,8.7,0,0,10.0,1,1,1,1,16311,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,14745,11018,20147,2163,120,18804,1,19:30,
20373,20373,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,24.35,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,3,0,1,0,5,-9,16.4,0,0,14.0,1,1,1,1,12605,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,252,1,5181,17928,17251,20484,14974,2163,120,16001,1,24:21,
20638,20638,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,16.3,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,1,5,3,7.9,0,0,9.0,1,12947,12947,12947,18582,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,11862,17251,9061,20644,2163,120,19461,1,16:18,
20953,20953,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,15.8,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,2,2,0,0,4,0,3,-4,10.9,0,0,11.0,1,12947,12947,12947,18910,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,17626,16055,13459,4399,1343,7930,1,21892,17928,19811,16280,18745,2163,120,18113,1,15:48,
21098,21098,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,16.965,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,1,5,-14,9.2,0,0,8.0,1,12947,12947,12947,18159,15467,16006,15218,14184,10172,14184,10510,13074,1,13272,17626,19709,19186,16367,4306,7930,1,5181,11862,17251,23232,19829,2163,120,20094,1,16:58,
21579,21579,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,23.433333333333337,1,5,0.2,1,5,0.2,4,5,0.8,1,2,3,2,0,0,0,0,0,2,7,2,13.6,0,0,13.0,1,12947,12947,12947,13321,18953,16006,21480,8083,5510,12795,3075,3311,7793,6448,13188,12567,9342,16367,11790,7930,1,1,7612,14745,9989,16931,2163,120,16689,1,23:26,
21859,21859,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,18.35,1,5,0.2,0,3,0.0,1,2,0.5,2,3,5,0,1,0,1,0,3,1,3,-7,11.0,0,0,10.0,1,12947,12947,12947,17159,18953,16006,21480,14184,10172,14184,10510,8080,10976,3077,9404,7186,19186,8897,11790,2381,1,17563,11862,19811,18993,18696,2163,120,18804,1,18:21,
21956,21956,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,22.1,3,6,0.5,3,6,0.5,2,2,1.0,2,2,4,1,0,0,2,0,2,1,11,-5,23.3,0,0,23.0,1,12947,12947,12947,14351,12366,14189,9075,2120,3807,3861,6620,8080,1,3077,13188,9590,13459,16367,11790,751,1,11553,11862,10274,17295,10588,2163,120,9958,1,22:06,
22327,22327,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,18.433333333333337,1,3,0.333,1,3,0.333,0,2,0.0,0,2,2,0,1,0,1,0,2,1,3,-7,7.4,0,0,8.0,1,12947,12947,12947,17105,18953,19669,17586,8083,10172,8680,13851,8080,13851,13272,13188,16055,19186,8897,11790,2381,1,11553,11862,19811,18993,20931,2163,120,20094,1,18:26,
22447,22447,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,20.666666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,0,0,1,0,0,1,0,5,-14,14.0,0,0,13.0,1,1,1,1,15458,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,4379,7186,19186,16367,4306,7930,1,5181,17928,17251,23232,16662,2163,120,16689,1,20:40,
23243,23243,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,21.308333333333337,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,0,0,1,1,1,2,11,-20,15.2,0,0,17.0,1,12947,12947,12947,14972,12366,12420,14121,2120,5510,3022,6620,8080,1,13272,17626,19709,19186,16367,11790,2381,17468,5181,7612,10274,24933,15829,2163,120,13833,1,21:19,
23419,23419,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,16.7,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,0,1,0,3,-8,7.1,0,0,8.0,1,12947,12947,12947,18318,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,17928,19811,19762,21170,2163,120,20094,1,16:42,
23692,23692,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,16.716666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,12,4.2,0,0,5.0,1,12947,12947,12947,18311,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,19811,3319,22835,2163,120,22051,1,16:43,
23872,23872,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,16.93,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,1,6,11,9.6,0,0,11.0,1,1,1,1,18178,15467,17860,9075,4226,7558,3861,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,17563,11862,15841,3754,19584,2163,120,18113,1,16:56,
24211,24211,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,15.183333333333334,0,3,0.0,0,3,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,0,-5,2.4,0,0,2.0,1,12947,12947,12947,19319,22559,19669,22559,14184,10172,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,11553,17928,23116,17295,23900,2163,120,23851,1,15:11,
24627,24627,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200057,2022-10-26T00:00:00,DET vs. ATL,L,23.733333333333334,4,7,0.571,4,6,0.667,0,0,0.0,1,1,2,3,0,1,1,0,4,0,12,-1,24.9,0,0,25.0,1,12947,12947,12947,13096,9586,12420,7046,1024,3807,1971,13851,14660,13851,6448,17626,16055,6516,16367,4306,2381,1,21892,17928,9310,13132,9632,2163,120,8774,1,23:44,
24726,24726,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200052,2022-10-25T00:00:00,DET @ WAS,L,20.466666666666665,1,6,0.167,0,5,0.0,3,3,1.0,1,2,3,1,1,0,0,0,3,2,5,-4,9.1,0,0,9.0,1,12947,12947,12947,15608,18953,14189,21973,14184,5510,14184,4622,6555,1,6448,13188,12567,13459,8897,11790,7930,1,17563,7612,17251,16280,19925,2163,120,19461,1,20:28,
25272,25272,2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200029,2022-10-22T00:00:00,DET @ IND,L,15.933333333333334,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,3,2,0,0,3,0,8,-12,13.4,0,0,16.0,1,12947,12947,12947,18818,12366,14189,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,2046,1343,7930,1,17563,17928,13462,22269,17068,2163,120,14513,1,15:56,
