,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4649,4649,2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,25.816666666666663,4,9,0.444,2,5,0.4,0,1,0.0,0,2,2,3,0,0,0,0,3,2,10,8,16.9,0,0,17.0,1,1,1,1,11490,9586,9460,13498,4226,5510,7498,13851,13074,13851,13272,13188,16055,6516,16367,11790,7930,1,17563,7612,11243,5327,14644,2163,120,13833,1,25:49,
5130,5130,2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,27.35,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,2,2,1,1,0,1,3,9,-1,19.6,0,0,20.0,1,1,1,1,10307,12366,12420,14121,4226,3807,8680,10510,8080,10976,13272,9404,12567,9342,4399,4306,2381,1,5181,4788,12345,13132,12838,2163,120,11856,1,27:21,
5567,5567,2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,33.0,6,7,0.857,3,4,0.75,2,2,1.0,0,2,2,2,1,0,0,0,2,1,17,20,21.4,0,0,24.0,1,1,1,1,5482,5438,12420,1542,2120,7558,1581,6620,8080,1,13272,13188,16055,9342,8897,11790,7930,1,11553,11862,5476,985,11734,2163,120,9373,1,33:00,
5812,5812,2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200954,2023-03-03T00:00:00,LAC @ SAC,L,30.081666666666667,8,13,0.615,3,7,0.429,2,3,0.667,0,3,3,3,0,1,0,0,2,3,21,16,32.1,0,0,32.0,1,12947,12947,12947,8052,2711,5108,5625,2120,2551,7089,6620,6555,9637,13272,9404,12567,6516,16367,4306,7930,1,11553,4788,3416,1910,5987,2163,120,5369,1,30:05,
6036,6036,2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200945,2023-03-02T00:00:00,LAC @ GSW,L,33.6,6,16,0.375,2,10,0.2,2,3,0.667,0,0,0,0,2,1,1,1,3,2,16,-11,20.0,0,0,22.0,1,12947,12947,12947,4946,5438,2947,16626,4226,661,12795,6620,6555,9637,13272,22091,23082,19186,4399,4306,2381,17468,17563,7612,6103,21730,12592,2163,120,10568,1,33:36,
6367,6367,2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200932,2023-02-28T00:00:00,LAC vs. MIN,L,7.443333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-13,1.2,0,0,1.0,1,12947,12947,12947,22967,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17928,23116,22762,24482,2163,120,24441,1,7:27,
6570,6570,2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,25.15,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,1,1,2,1,1,0,-4,11.6,0,0,9.0,1,12947,12947,12947,11998,22559,17860,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,8897,4306,2381,23619,5181,11862,23116,16280,18292,2163,120,19461,1,25:09,
6906,6906,2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,19.716666666666665,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,0,4,1,8,-16,11.2,0,0,13.0,1,12947,12947,12947,16155,15467,19669,3571,4226,10172,1971,6620,8080,1,13272,17626,19709,9342,8897,11790,7930,1,21892,11862,13462,23968,18544,2163,120,16689,1,19:43,
7298,7298,2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,26.345,3,8,0.375,2,5,0.4,5,5,1.0,0,1,1,7,0,2,0,0,1,4,13,5,30.7,0,0,27.0,1,1,1,1,11078,12366,10854,16626,4226,5510,7498,2152,3311,1,13272,17626,19709,1460,16367,1343,7930,1,5181,2943,8465,7441,6616,2163,120,7676,1,26:21,
7597,7597,2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,21.583333333333332,2,7,0.286,1,3,0.333,2,3,0.667,0,3,3,3,0,0,2,0,0,1,7,2,21.1,0,0,18.0,1,1,1,1,14728,15467,12420,19742,8083,10172,8680,6620,6555,9637,13272,9404,12567,6516,16367,11790,751,1,1,11862,14745,9989,11915,2163,120,13199,1,21:35,
8452,8452,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,31.45,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,5,1,1,0,2,3,9,-2,17.2,0,0,19.0,1,12947,12947,12947,6870,12366,12420,14121,8083,10172,8680,6620,8080,1,13272,17626,19709,4531,319,4306,2381,1,11553,4788,12345,14174,14454,2163,120,12497,1,31:27,
8835,8835,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,31.233333333333334,5,7,0.714,3,5,0.6,3,4,0.75,0,0,0,8,3,2,1,0,1,3,16,-15,34.0,0,0,33.0,1,12947,12947,12947,7060,7306,12420,2995,2120,5510,3022,4622,4303,8358,13272,22091,23082,963,2046,1343,2381,1,5181,4788,6103,23654,5181,2163,120,4946,1,31:14,
9314,9314,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,33.9,10,15,0.667,2,5,0.4,6,7,0.857,0,3,3,5,1,1,0,1,4,3,28,11,41.1,0,0,40.0,1,12947,12947,12947,4713,1204,3608,3571,4226,5510,7498,1457,1700,7116,13272,9404,12567,3151,8897,4306,7930,17468,21892,4788,1320,3754,2852,2163,120,2713,1,33:54,
9511,9511,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,34.53333333333333,8,17,0.471,3,6,0.5,6,9,0.667,0,3,3,3,3,2,0,0,0,5,25,1,36.1,0,0,38.0,1,1,1,1,4140,2711,2392,12663,2120,3807,3861,1457,842,9637,13272,9404,12567,6516,2046,1343,7930,1,1,1742,2009,11018,4404,2163,120,3280,1,34:32,
10169,10169,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200743,2023-01-28T00:00:00,HOU @ DET,W,33.55,8,17,0.471,1,8,0.125,7,7,1.0,0,0,0,7,4,2,0,0,0,6,24,0,36.5,0,0,36.0,1,1,1,1,4994,2711,2392,12663,8083,1659,14059,993,1700,1,13272,22091,23082,1460,842,1343,7930,1,1,993,2312,11977,4260,2163,120,3886,1,33:33,
10629,10629,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,31.2,4,14,0.286,1,6,0.167,0,0,0.0,1,5,6,1,3,1,0,1,1,0,9,-21,17.7,0,0,19.0,1,12947,12947,12947,7099,9586,4330,19742,8083,3807,13473,13851,14660,13851,6448,4379,5308,13459,2046,4306,7930,17468,5181,17928,12345,25088,14114,2163,120,12497,1,31:12,
10833,10833,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,30.451666666666668,5,13,0.385,2,5,0.4,2,2,1.0,1,3,4,4,2,1,1,2,1,3,14,-3,28.8,0,0,28.0,1,1,1,1,7732,7306,5108,16407,4226,5510,7498,6620,8080,1,6448,9404,9590,4531,4399,4306,2381,23619,5181,4788,7583,15240,7490,2163,120,7166,1,30:27,
11106,11106,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,33.516666666666666,7,13,0.538,2,6,0.333,0,0,0.0,0,4,4,3,0,1,0,0,2,1,16,-1,28.3,0,0,27.0,1,12947,12947,12947,5029,3877,5108,8456,4226,3807,8680,13851,14660,13851,13272,6530,9590,6516,16367,4306,7930,1,11553,11862,6103,13132,7718,2163,120,7676,1,33:31,
11578,11578,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,30.998333333333335,4,10,0.4,1,5,0.2,2,3,0.667,0,2,2,2,4,1,1,0,3,4,11,-21,18.4,0,0,20.0,1,12947,12947,12947,7286,9586,8199,15218,8083,5510,12795,6620,6555,9637,13272,13188,16055,9342,842,4306,2381,1,17563,2943,10274,25088,13660,2163,120,11856,1,30:60,
11921,11921,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,31.966666666666665,5,11,0.455,0,2,0.0,9,11,0.818,0,2,2,8,0,0,0,1,1,5,19,-9,33.4,0,0,29.0,1,12947,12947,12947,6410,7306,7093,13149,14184,13286,14184,452,406,7746,13272,13188,16055,963,16367,11790,7930,17468,5181,1742,4335,20484,5416,2163,120,6681,1,31:58,
12003,12003,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,29.566666666666663,8,16,0.5,1,5,0.2,7,8,0.875,1,2,3,2,1,0,1,1,1,5,24,-8,32.6,0,0,32.0,1,12947,12947,12947,8474,2711,2947,9075,8083,5510,12795,993,1170,6922,6448,13188,12567,9342,8897,11790,2381,17468,5181,1742,2312,19762,5753,2163,120,5369,1,29:34,
12309,12309,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,27.373333333333335,3,7,0.429,1,4,0.25,2,5,0.4,0,1,1,6,2,0,0,0,2,3,9,-3,17.2,0,0,17.0,1,12947,12947,12947,10288,12366,12420,14121,8083,7558,11411,6620,3311,13369,13272,17626,19709,2101,4399,11790,7930,1,11553,4788,12345,15240,14454,2163,120,13833,1,27:22,
12761,12761,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,27.983333333333334,6,12,0.5,3,7,0.429,4,5,0.8,0,1,1,2,0,0,0,0,0,5,19,-12,23.2,0,0,25.0,1,12947,12947,12947,9733,5438,6023,9075,2120,2551,7089,3075,3311,7793,13272,17626,19709,9342,16367,11790,7930,1,1,1742,4335,22269,10647,2163,120,8774,1,27:59,
13046,13046,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,29.133333333333333,4,7,0.571,1,3,0.333,2,2,1.0,1,0,1,4,0,0,1,0,0,4,11,1,21.2,0,0,19.0,1,12947,12947,12947,8845,9586,12420,7046,8083,10172,8680,6620,8080,1,6448,22091,19709,4531,16367,11790,2381,1,1,2943,10274,11018,11856,2163,120,12497,1,29:08,
13640,13640,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,30.77,3,6,0.5,3,6,0.5,3,3,1.0,0,3,3,2,0,0,0,0,0,2,12,-1,18.6,0,0,20.0,1,12947,12947,12947,7475,12366,14189,9075,2120,3807,3861,4622,6555,1,13272,9404,12567,9342,16367,11790,7930,1,1,7612,9310,13132,13530,2163,120,11856,1,30:46,
13661,13661,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,28.916666666666668,5,12,0.417,2,6,0.333,1,1,1.0,0,0,0,0,0,0,0,1,1,0,13,-17,13.0,0,0,15.0,1,12947,12947,12947,9001,7306,6023,14849,4226,3807,8680,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,17468,5181,17928,8465,24272,17345,2163,120,15266,1,28:55,
14183,14183,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,33.303333333333335,7,12,0.583,4,6,0.667,1,1,1.0,0,4,4,3,2,0,0,1,3,0,19,-6,26.3,0,0,30.0,1,12947,12947,12947,5213,3877,6023,6763,1024,3807,1971,10510,13074,1,13272,6530,9590,6516,4399,11790,7930,17468,17563,17928,4335,18185,8838,2163,120,6218,1,33:18,
14273,14273,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,27.166666666666668,5,10,0.5,2,4,0.5,0,1,0.0,0,0,0,3,4,0,1,0,1,2,12,-13,15.5,0,0,19.0,1,12947,12947,12947,10450,7306,8199,9075,4226,7558,3861,13851,13074,13851,13272,22091,23082,6516,842,11790,2381,1,5181,7612,9310,22762,15636,2163,120,12497,1,27:10,
14659,14659,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,26.783333333333335,0,7,0.0,0,3,0.0,4,6,0.667,0,3,3,1,0,0,0,0,1,5,4,-13,9.1,0,0,8.0,1,12947,12947,12947,10748,22559,12420,22559,14184,10172,14184,3075,2263,9637,13272,9404,12567,13459,16367,11790,7930,1,5181,1742,18472,22762,19925,2163,120,20094,1,26:47,
15214,15214,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,35.9,4,11,0.364,1,6,0.167,3,4,0.75,0,2,2,3,1,0,0,0,0,2,12,22,17.9,0,0,18.0,1,1,1,1,2996,9586,7093,17144,8083,3807,13473,4622,4303,8358,13272,13188,16055,6516,8897,11790,7930,1,1,7612,9310,698,13982,2163,120,13199,1,35:54,
15833,15833,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200472,2022-12-21T00:00:00,HOU vs. ORL,L,32.29833333333333,3,11,0.273,2,6,0.333,0,0,0.0,1,4,5,4,1,1,0,2,2,1,8,2,22.0,0,0,21.0,1,12947,12947,12947,6098,12366,7093,20213,4226,3807,8680,13851,14660,13851,6448,6530,7186,4531,8897,4306,7930,23619,11553,11862,13462,9989,11345,2163,120,11203,1,32:18,
16184,16184,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200455,2022-12-19T00:00:00,HOU vs. SAS,L,27.9,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,0,1,5,-26,9.5,0,0,9.0,1,12947,12947,12947,9804,15467,12420,19742,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,17468,1,11862,17251,25613,19668,2163,120,19461,1,27:54,
16502,16502,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200441,2022-12-17T00:00:00,HOU vs. POR,L,20.466666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,-14,5.2,0,0,7.0,1,12947,12947,12947,15608,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,17251,23232,22270,2163,120,20760,1,20:28,
16792,16792,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200424,2022-12-15T00:00:00,HOU vs. MIA,L,32.18333333333333,4,11,0.364,4,9,0.444,0,1,0.0,0,1,1,3,2,1,0,1,0,2,12,-5,18.7,0,0,22.0,1,12947,12947,12947,6190,9586,7093,17144,1024,1087,6940,13851,13074,13851,13272,17626,19709,6516,4399,4306,7930,17468,1,7612,9310,17295,13470,2163,120,10568,1,32:11,
17095,17095,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200411,2022-12-13T00:00:00,HOU vs. PHX,W,22.616666666666667,3,10,0.3,2,6,0.333,2,2,1.0,0,3,3,1,3,0,2,1,3,1,10,6,18.1,0,0,20.0,1,1,1,1,13927,12366,8199,19519,4226,3807,8680,6620,8080,1,13272,9404,12567,13459,2046,11790,751,17468,17563,11862,11243,6694,13855,2163,120,11856,1,22:37,
17459,17459,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200401,2022-12-11T00:00:00,HOU vs. MIL,W,30.466666666666665,4,10,0.4,1,5,0.2,0,0,0.0,0,3,3,1,1,1,0,0,0,0,9,11,16.1,0,0,16.0,1,1,1,1,7723,9586,8199,15218,8083,5510,12795,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,1,17928,12345,3754,15201,2163,120,14513,1,30:28,
17882,17882,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200375,2022-12-08T00:00:00,HOU @ SAS,L,31.68,6,11,0.545,2,5,0.4,0,0,0.0,1,1,2,4,2,0,1,1,1,1,14,-14,23.4,0,0,24.0,1,12947,12947,12947,6668,5438,7093,8195,4226,5510,7498,13851,14660,13851,6448,17626,16055,4531,4399,11790,2381,17468,5181,11862,7583,23232,10527,2163,120,9373,1,31:41,
18330,18330,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200356,2022-12-05T00:00:00,HOU vs. PHI,W,40.416666666666664,4,10,0.4,3,8,0.375,3,4,0.75,0,3,3,4,2,1,0,1,1,3,14,2,24.6,0,0,26.0,1,1,1,1,523,9586,8199,15218,2120,1659,8355,4622,4303,8358,13272,9404,12567,4531,4399,4306,7930,17468,5181,4788,7583,9989,9804,2163,120,8209,1,40:25,
18770,18770,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,27.866666666666667,2,7,0.286,1,6,0.167,5,6,0.833,0,0,0,1,1,1,0,0,1,3,10,-8,13.5,0,0,14.0,1,1,1,1,9841,15467,12420,19742,8083,3807,13473,2152,2263,7354,13272,22091,23082,13459,8897,4306,7930,1,5181,4788,11243,19762,17011,2163,120,16001,1,27:52,
19074,19074,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,18.533333333333335,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,2,-11,-1.0,0,0,2.0,1,12947,12947,12947,17022,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,2046,11790,7930,1,1,17928,21044,21730,25775,2163,120,23851,1,18:32,
19342,19342,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,28.1,4,10,0.4,3,7,0.429,0,0,0.0,2,0,2,1,0,0,0,0,0,1,11,-10,14.9,0,0,17.0,1,12947,12947,12947,9637,9586,8199,15218,2120,2551,7089,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,1,1,11862,10274,21112,16035,2163,120,13833,1,28:06,
19751,19751,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,27.05,5,7,0.714,4,6,0.667,1,1,1.0,0,0,0,2,3,1,0,0,1,0,15,17,18.0,0,0,23.0,1,1,1,1,10541,7306,12420,2995,1024,3807,1971,10510,13074,1,13272,22091,23082,9342,2046,4306,7930,1,5181,17928,6803,1637,13920,2163,120,9958,1,27:03,
20734,20734,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,29.716666666666665,5,12,0.417,3,7,0.429,1,1,1.0,0,2,2,2,2,1,0,0,0,0,14,0,20.4,0,0,23.0,1,12947,12947,12947,8353,7306,6023,14849,2120,2551,7089,10510,13074,1,13272,13188,16055,9342,4399,4306,7930,1,1,17928,7583,11977,12329,2163,120,9958,1,29:43,
20902,20902,2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,36.21666666666667,8,17,0.471,1,6,0.167,7,7,1.0,2,4,6,3,2,1,2,1,1,4,24,8,42.7,0,0,40.0,1,12947,12947,12947,2756,2711,2392,12663,8083,3807,13473,993,1700,1,3077,6530,5308,6516,4399,4306,751,17468,5181,2943,2312,5327,2497,2163,120,2713,1,36:13,
