,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
283,283,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,32.9,5,11,0.455,4,8,0.5,0,0,0.0,1,3,4,5,2,3,0,0,1,0,14,-14,33.3,0,0,33.0,1,12947,12947,12947,5579,7306,7093,13149,1024,1659,3861,13851,14660,13851,6448,9404,9590,3151,4399,387,7930,1,5181,17928,7583,23232,5462,2163,120,4946,1,32:54,
428,428,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,25.383333333333333,2,9,0.222,1,8,0.125,0,0,0.0,2,4,6,3,3,1,0,0,1,0,5,-15,16.7,0,0,17.0,1,12947,12947,12947,11817,15467,9460,21310,8083,1659,14059,13851,14660,13851,3077,6530,5308,6516,2046,4306,7930,1,5181,17928,17251,23654,14786,2163,120,13833,1,25:23,
679,679,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,31.683333333333337,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,3,1,3,2,0,3,0,2,-10,26.5,0,0,20.0,1,12947,12947,12947,6655,18953,14189,21973,14184,10172,14184,13851,14660,13851,6448,6530,7186,6516,8897,387,751,1,17563,17928,21044,21112,8726,2163,120,11856,1,31:41,
1350,1350,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,11.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,21484,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,13132,22835,2163,120,22051,1,11:26,
2414,2414,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,24420,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,23116,11977,23900,2163,120,23851,1,3:53,
4696,4696,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,2.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24955,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,15240,25775,2163,120,25002,1,2:42,
5227,5227,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,1.2333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,12947,12947,12947,25630,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,9061,23533,2163,120,22647,1,1:14,
6143,6143,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.55,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,6.0,0,0,6.0,1,12947,12947,12947,24094,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,19811,11018,21798,2163,120,21425,1,4:33,
7595,7595,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,12.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,12947,12947,12947,20873,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,1,17928,23116,17295,24448,2163,120,23851,1,12:32,
20454,20454,2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,12.1,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,12947,12947,12947,21099,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,20484,24963,2163,120,25002,1,12:06,
