,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4885,4885,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,42.55,15,30,0.5,8,15,0.533,4,6,0.667,0,3,3,4,4,1,0,2,4,3,42,1,50.6,0,0,59.0,1,12947,12947,12947,214,98,27,9075,27,36,3852,3075,2263,9637,13272,9404,12567,4531,842,4306,7930,23619,21892,4788,98,11018,1075,2163,120,269,1,42:33,
5015,5015,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,33.63,7,18,0.389,1,7,0.143,3,3,1.0,0,4,4,4,3,2,0,2,3,3,18,8,31.8,0,0,31.0,1,1,1,1,4924,3877,1948,16327,8083,2551,13867,4622,6555,1,13272,6530,9590,4531,2046,1343,7930,23619,17563,4788,4863,5327,6099,2163,120,5759,1,33:38,
5439,5439,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,47.178333333333335,14,34,0.412,4,11,0.364,8,8,1.0,4,7,11,4,3,0,1,1,2,6,40,3,59.2,1,0,61.0,1,1,1,1,28,175,6,15093,1024,408,8605,663,1170,1,734,1900,1038,4531,2046,11790,2381,17468,11553,993,170,9061,382,1,120,183,1,47:11,
5676,5676,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,24.45,8,17,0.471,2,6,0.333,2,3,0.667,0,3,3,4,1,2,1,1,0,2,20,22,37.6,0,0,35.0,1,1,1,1,12539,2711,2392,12663,4226,3807,8680,6620,6555,9637,13272,9404,12567,4531,8897,1343,2381,17468,1,7612,3852,698,3878,2163,120,4211,1,24:27,
6088,6088,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,43.568333333333335,17,32,0.531,4,12,0.333,6,7,0.857,1,3,4,5,2,0,0,0,4,6,44,-5,54.3,0,0,57.0,1,12947,12947,12947,135,32,10,8802,1024,233,8680,1457,1700,7116,6448,9404,9590,3151,4399,11790,7930,1,21892,993,55,17295,716,2163,120,377,1,43:34,
6733,6733,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,31.133333333333333,13,21,0.619,8,12,0.667,1,1,1.0,1,5,6,4,3,3,1,2,4,1,35,12,57.2,0,0,61.0,1,1,1,1,7150,299,929,5609,27,233,1971,10510,13074,1,6448,4379,5308,4531,2046,387,2381,23619,21892,11862,404,3319,487,2163,120,183,1,31:08,
6911,6911,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,31.966666666666665,6,17,0.353,2,10,0.2,5,5,1.0,0,1,1,3,1,1,0,0,4,4,19,-15,26.7,0,0,27.0,1,12947,12947,12947,6410,5438,2392,17479,4226,661,12795,2152,3311,1,13272,17626,19709,6516,8897,4306,7930,1,21892,2943,4335,23654,8613,2163,120,7676,1,31:58,
7097,7097,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,35.38666666666666,9,22,0.409,2,7,0.286,2,2,1.0,1,2,3,3,2,4,0,2,3,4,22,-1,40.1,0,0,38.0,1,12947,12947,12947,3436,1839,695,15179,4226,2551,10982,6620,8080,1,6448,13188,12567,6516,4399,90,7930,23619,17563,2943,3023,13132,3116,2163,120,3280,1,35:23,
7325,7325,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,41.85333333333333,11,24,0.458,4,11,0.364,7,8,0.875,3,2,5,5,2,2,1,1,1,7,33,-1,53.5,0,0,53.0,1,12947,12947,12947,292,789,357,13120,1024,408,8605,993,1170,6922,1492,13188,7186,3151,4399,1343,2381,17468,5181,559,564,13132,772,2163,120,637,1,41:51,
7794,7794,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,36.833333333333336,16,26,0.615,6,13,0.462,3,4,0.75,1,3,4,5,2,1,1,0,2,4,41,17,57.3,0,0,60.0,1,1,1,1,2286,59,171,5625,178,128,6859,4622,4303,8358,6448,9404,9590,3151,4399,4306,2381,1,11553,2943,126,1637,484,2163,120,221,1,36:50,
7921,7921,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,38.88333333333333,10,18,0.556,3,7,0.429,6,6,1.0,3,7,10,6,2,1,2,1,1,6,29,9,57.0,1,0,54.0,1,1,1,1,1066,1204,1948,7771,2120,2551,7089,1457,2263,1,1492,1900,1446,2101,4399,4306,751,17468,5181,993,1129,4755,498,1,120,577,1,38:53,
8153,8153,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,33.10166666666667,12,21,0.571,3,9,0.333,3,3,1.0,0,5,5,3,3,1,0,0,0,3,30,16,40.5,0,0,43.0,1,1,1,1,5412,474,929,7046,2120,1087,8680,4622,6555,1,13272,4379,7186,6516,2046,4306,7930,1,1,4788,950,1910,3021,2163,120,2000,1,33:06,
8749,8749,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.1,8,16,0.5,3,9,0.333,2,2,1.0,0,6,6,5,3,1,0,0,1,1,21,25,35.7,0,0,37.0,1,1,1,1,9637,2711,2947,9075,2120,1087,8680,6620,8080,1,13272,2868,5308,3151,2046,4306,7930,1,5181,11862,3416,395,4559,2163,120,3597,1,28:06,
9000,9000,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,34.85,6,18,0.333,2,10,0.2,5,5,1.0,0,3,3,6,4,1,0,1,1,5,19,14,30.6,0,0,32.0,1,1,1,1,3875,5438,1948,17586,4226,661,12795,2152,3311,1,13272,9404,12567,2101,842,4306,7930,17468,5181,1742,4335,2554,6645,2163,120,5369,1,34:51,
9473,9473,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,22.061666666666667,2,11,0.182,2,4,0.5,0,0,0.0,0,4,4,3,0,1,1,2,1,3,6,-3,21.3,0,0,19.0,1,1,1,1,14397,15467,7093,21932,4226,7558,3861,13851,14660,13851,13272,6530,9590,6516,16367,4306,2381,23619,5181,4788,15841,15240,11800,2163,120,12497,1,22:04,
9726,9726,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,37.166666666666664,6,17,0.353,3,13,0.231,1,2,0.5,1,2,3,9,2,4,0,0,3,3,16,2,43.1,0,0,39.0,1,12947,12947,12947,2065,5438,2392,17479,2120,128,12689,10510,8080,10976,6448,13188,12567,634,4399,90,7930,1,17563,4788,6103,9989,2409,2163,120,2989,1,37:10,
9935,9935,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,20.433333333333337,5,9,0.556,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,2,0,11,36,18.5,0,0,17.0,1,1,1,1,15634,7306,9460,7771,8083,10172,8680,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,11553,17928,10274,32,13600,2163,120,13833,1,20:26,
10766,10766,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24T00:00:00,CLE @ NYK,L,38.28333333333333,9,24,0.375,6,14,0.429,0,0,0.0,2,6,8,8,0,4,1,3,4,0,24,12,60.6,0,0,56.0,1,12947,12947,12947,1354,1839,357,16626,178,68,7089,13851,14660,13851,3077,2868,2807,963,16367,90,2381,25315,21892,17928,2312,3319,312,2163,120,442,1,38:17,
11958,11958,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16T00:00:00,CLE vs. NOP,W,21.816666666666663,3,9,0.333,2,6,0.333,3,3,1.0,0,1,1,0,4,0,1,0,1,1,11,2,11.2,0,0,16.0,1,1,1,1,14561,12366,9460,17586,4226,3807,8680,4622,6555,1,13272,17626,19709,19186,842,11790,2381,1,5181,11862,10274,9989,18544,2163,120,14513,1,21:49,
12183,12183,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14T00:00:00,CLE @ MIN,L,36.766666666666666,5,16,0.313,2,9,0.222,2,4,0.5,1,2,3,6,2,0,0,3,1,2,14,-5,24.6,0,0,25.0,1,12947,12947,12947,2343,7306,2947,19348,4226,1087,12698,6620,4303,10976,6448,13188,12567,2101,4399,11790,7930,25315,5181,7612,7583,17295,9804,2163,120,8774,1,36:46,
12569,12569,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12T00:00:00,CLE @ POR,W,35.63333333333333,11,23,0.478,2,8,0.25,2,4,0.5,1,4,5,5,3,2,0,0,2,4,26,10,42.5,0,0,42.0,1,1,1,1,3216,789,508,12505,4226,1659,11411,6620,4303,10976,6448,6530,7186,3151,2046,1343,7930,1,11553,2943,1742,4240,2543,2163,120,2224,1,35:38,
12771,12771,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,36.2,14,27,0.519,7,18,0.389,11,11,1.0,1,4,5,6,0,3,0,0,0,6,46,-4,70.0,0,0,70.0,1,12947,12947,12947,2773,175,114,9057,74,4,8323,191,406,1,6448,6530,7186,2101,16367,387,7930,1,1,993,39,16280,71,2163,120,49,1,36:12,
13213,13213,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,29.766666666666666,7,12,0.583,2,7,0.286,6,6,1.0,0,2,2,2,4,1,1,0,4,3,22,3,29.4,0,0,32.0,1,1,1,1,8312,3877,6023,6763,4226,2551,10982,1457,2263,1,13272,13188,16055,9342,842,4306,2381,1,21892,4788,3023,9061,7209,2163,120,5369,1,29:46,
13838,13838,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,36.25,6,20,0.3,3,12,0.25,5,5,1.0,1,5,6,9,4,2,0,1,4,3,20,9,42.7,0,0,42.0,1,1,1,1,2728,5438,1220,19519,2120,233,11411,2152,3311,1,6448,4379,5308,634,842,1343,7930,17468,21892,4788,3852,4755,2497,2163,120,2224,1,36:15,
13999,13999,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,49.8,22,34,0.647,7,15,0.467,20,25,0.8,3,5,8,11,4,0,1,0,3,19,71,19,96.1,1,0,99.0,1,1,1,1,10,1,6,4918,74,36,6854,3,2,7793,1492,4379,2807,243,842,11790,2381,1,17563,1,1,1177,3,1,120,1,1,49:48,
14425,14425,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,36.82666666666667,5,16,0.313,0,6,0.0,5,6,0.833,1,2,3,6,7,4,0,1,3,5,15,-9,32.6,0,0,32.0,1,1,1,1,2303,7306,2947,19348,14184,3807,14184,2152,2263,7354,6448,13188,12567,2101,39,90,7930,17468,17563,1742,6803,20484,5753,2163,120,5369,1,36:50,
14647,14647,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,36.833333333333336,10,25,0.4,5,11,0.455,3,4,0.75,2,2,4,6,2,2,0,2,2,2,28,-14,45.8,0,0,47.0,1,12947,12947,12947,2286,1204,243,15218,428,408,6873,4622,4303,8358,3077,13188,9590,2101,4399,1343,7930,23619,11553,7612,1320,23232,1851,2163,120,1278,1,36:50,
15243,15243,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,34.28333333333333,5,16,0.313,3,9,0.333,2,2,1.0,1,2,3,5,1,1,1,2,2,2,15,-13,31.1,0,0,30.0,1,12947,12947,12947,4360,7306,2947,19348,2120,1087,8680,6620,8080,1,6448,13188,12567,3151,8897,4306,2381,23619,11553,7612,6803,22762,6422,2163,120,6218,1,34:17,
15448,15448,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,34.65,4,16,0.25,3,12,0.25,1,4,0.25,0,5,5,4,3,3,0,0,1,2,12,-12,30.0,0,0,30.0,1,12947,12947,12947,4043,9586,2947,20392,2120,233,11411,10510,4303,13706,13272,4379,7186,4531,2046,387,7930,1,5181,7612,9310,22269,6924,2163,120,6218,1,34:39,
15959,15959,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,36.748333333333335,9,21,0.429,3,9,0.333,15,16,0.938,1,3,4,6,2,2,0,1,4,8,36,15,53.8,0,0,53.0,1,1,1,1,2359,1839,929,14121,2120,1087,8680,45,71,6619,6448,9404,9590,2101,4399,1343,7930,17468,21892,331,343,2225,748,2163,120,637,1,36:45,
16132,16132,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,22.633333333333333,8,12,0.667,4,5,0.8,3,3,1.0,0,2,2,1,1,0,0,0,4,3,23,8,25.9,0,0,30.0,1,1,1,1,13911,2711,6023,3571,1024,5510,1457,4622,6555,1,13272,13188,16055,13459,8897,11790,7930,1,21892,4788,2654,5327,9061,2163,120,6218,1,22:38,
16442,16442,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,42.233333333333334,9,21,0.429,1,9,0.111,6,8,0.75,0,4,4,3,4,1,0,2,4,5,25,-4,33.3,0,0,35.0,1,1,1,1,248,1839,929,14121,8083,1087,14140,1457,1170,8358,13272,6530,9590,6516,842,4306,7930,23619,21892,1742,2009,16280,5462,2163,120,4211,1,42:14,
16585,16585,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,37.38333333333333,14,24,0.583,8,15,0.533,5,5,1.0,0,1,1,3,2,1,0,1,2,2,41,7,47.7,0,0,55.0,1,1,1,1,1907,175,357,6763,27,36,3852,2152,3311,1,13272,17626,19709,6516,4399,4306,7930,17468,11553,7612,126,5992,1501,2163,120,499,1,37:23,
17028,17028,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,37.63,13,20,0.65,6,9,0.667,2,2,1.0,1,2,3,4,3,1,0,1,5,3,34,20,43.6,0,0,49.0,1,1,1,1,1767,299,1220,4899,178,1087,1971,6620,8080,1,6448,13188,12567,4531,2046,4306,7930,17468,24422,4788,480,985,2290,2163,120,1023,1,37:38,
17199,17199,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,36.56666666666667,12,24,0.5,2,7,0.286,2,2,1.0,4,1,5,1,3,0,0,2,3,3,28,-9,32.5,0,0,36.0,1,12947,12947,12947,2486,474,357,9075,4226,2551,10982,6620,8080,1,734,17626,7186,13459,2046,11790,7930,23619,17563,4788,1320,20484,5801,2163,120,3886,1,36:34,
18186,18186,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06T00:00:00,CLE vs. LAL,W,39.53333333333333,17,27,0.63,4,8,0.5,5,5,1.0,2,4,6,5,2,4,0,0,1,5,43,21,67.7,0,0,66.0,1,1,1,1,811,32,114,5241,1024,1659,3861,2152,3311,1,3077,6530,5308,3151,4399,90,7930,1,5181,1742,78,831,101,2163,120,89,1,39:32,
18376,18376,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04T00:00:00,CLE @ NYK,L,39.68333333333333,8,22,0.364,2,11,0.182,5,6,0.833,1,3,4,5,3,0,1,1,3,3,23,2,35.3,0,0,36.0,1,12947,12947,12947,756,2711,695,17144,4226,408,13448,2152,2263,7354,6448,9404,9590,3151,2046,11790,2381,17468,17563,4788,2654,9989,4679,2163,120,3886,1,39:41,
18856,18856,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200330,2022-12-02T00:00:00,CLE vs. ORL,W,36.87166666666667,12,21,0.571,7,11,0.636,3,3,1.0,1,1,2,1,5,1,1,0,4,2,34,7,38.9,0,0,48.0,1,1,1,1,2259,474,929,7046,74,408,2886,4622,6555,1,6448,17626,16055,13459,319,4306,2381,1,21892,7612,480,5992,3487,2163,120,1144,1,36:52,
19212,19212,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30T00:00:00,CLE vs. PHI,W,25.936666666666667,5,9,0.556,5,7,0.714,3,3,1.0,0,3,3,6,2,2,1,0,0,2,18,20,37.6,0,0,38.0,1,1,1,1,11385,7306,9460,7771,428,2551,1890,4622,6555,1,13272,9404,12567,2101,4399,1343,2381,1,1,7612,4863,985,3878,2163,120,3280,1,25:56,
19427,19427,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,25.466666666666665,3,11,0.273,1,5,0.2,1,1,1.0,0,1,1,2,0,0,0,1,1,1,8,-21,12.2,0,0,12.0,1,12947,12947,12947,11755,12366,7093,20213,8083,5510,12795,10510,13074,1,13272,17626,19709,9342,16367,11790,7930,17468,5181,11862,13462,25088,17872,2163,120,17408,1,25:28,
19661,19661,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,38.64666666666667,9,23,0.391,2,8,0.25,12,13,0.923,1,4,5,1,3,1,0,1,2,8,32,11,39.5,0,0,42.0,1,1,1,1,1184,1839,508,16308,4226,1659,11411,122,207,6641,6448,6530,7186,13459,2046,4306,7930,17468,11553,331,672,3754,3303,2163,120,2224,1,38:39,
20025,20025,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,32.35,11,24,0.458,5,11,0.455,2,2,1.0,2,1,3,1,2,1,0,3,2,2,29,-20,35.1,0,0,40.0,1,12947,12947,12947,6041,789,357,13120,428,408,6873,6620,8080,1,3077,17626,12567,13459,4399,4306,7930,25315,11553,7612,1129,24933,4759,2163,120,2713,1,32:21,
20274,20274,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,31.395,11,18,0.611,6,10,0.6,6,7,0.857,0,2,2,1,4,2,0,0,1,4,34,-5,39.9,0,0,47.0,1,1,1,1,6922,789,1948,5740,178,661,3022,1457,1700,7116,13272,13188,16055,13459,842,1343,7930,1,5181,2943,480,17295,3179,2163,120,1278,1,31:24,
20407,20407,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,38.65,11,22,0.5,4,8,0.5,3,4,0.75,0,4,4,9,3,3,0,0,2,4,29,14,53.3,0,0,52.0,1,1,1,1,1177,789,695,9075,1024,1659,3861,4622,4303,8358,13272,6530,9590,634,2046,387,7930,1,11553,2943,1129,2554,789,2163,120,729,1,38:39,
20590,20590,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,26.79,5,12,0.417,2,7,0.286,1,2,0.5,1,2,3,5,1,2,0,1,4,1,13,15,29.1,0,0,27.0,1,1,1,1,10745,7306,6023,14849,4226,2551,10982,10510,8080,10976,6448,13188,12567,3151,8897,1343,7930,17468,21892,11862,8465,2225,7341,2163,120,7676,1,26:47,
