,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4020,4020,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201037,2023-03-15T00:00:00,SAC @ CHI,W,27.655,5,10,0.5,4,7,0.571,1,1,1.0,0,3,3,5,0,0,0,1,1,2,15,26,26.1,0,0,27.0,1,1,1,1,10044,7306,8199,9075,1024,2551,3487,10510,13074,1,13272,9404,12567,3151,16367,11790,7930,17468,5181,7612,6803,316,8951,2163,120,7676,1,27:39,
4428,4428,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201026,2023-03-13T00:00:00,SAC vs. MIL,L,27.798333333333332,10,17,0.588,8,11,0.727,0,0,0.0,0,1,1,3,0,0,0,1,4,1,28,-12,33.7,0,0,40.0,1,12947,12947,12947,9908,1204,2392,6690,27,408,1886,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,17468,21892,11862,1320,22269,5303,2163,120,2713,1,27:48,
4681,4681,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,18.921666666666667,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,0,2,0,0,0,3,2,9,-9,9.4,0,0,12.0,1,1,1,1,16770,15467,12420,19742,8083,10172,8680,3075,4303,1,13272,13188,16055,19186,4399,11790,7930,1,17563,7612,12345,20484,19721,2163,120,17408,1,18:55,
4932,4932,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,31.643333333333334,6,12,0.5,2,7,0.286,0,0,0.0,1,2,3,2,0,2,0,0,0,3,14,5,26.6,0,0,25.0,1,1,1,1,6695,5438,6023,9075,4226,2551,10982,13851,14660,13851,6448,13188,12567,9342,16367,1343,7930,1,1,4788,7583,7441,8660,2163,120,8774,1,31:39,
5426,5426,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,36.545,9,16,0.563,6,10,0.6,1,3,0.333,1,4,5,8,0,2,1,1,1,3,25,27,52.0,0,0,50.0,1,1,1,1,2515,1839,2947,7661,178,661,3022,10510,6555,13452,6448,6530,7186,963,16367,1343,2381,17468,5181,4788,2009,268,915,2163,120,916,1,36:33,
5761,5761,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,32.715,11,15,0.733,6,9,0.667,1,2,0.5,0,0,0,2,0,2,0,0,3,1,29,3,38.0,0,0,41.0,1,12947,12947,12947,5741,789,3608,2869,178,1087,1971,10510,8080,10976,13272,22091,23082,9342,16367,1343,7930,1,17563,11862,1129,9061,3759,2163,120,2464,1,32:43,
5952,5952,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,22.19333333333333,6,9,0.667,3,4,0.75,3,3,1.0,0,0,0,0,1,0,0,0,4,1,18,-10,17.0,0,0,21.0,1,1,1,1,14276,5438,9460,3571,2120,7558,1581,4622,6555,1,13272,22091,23082,19186,8897,11790,7930,1,21892,11862,4863,21112,14584,2163,120,11203,1,22:12,
6308,6308,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,33.435,8,14,0.571,2,6,0.333,2,2,1.0,0,4,4,9,3,0,0,1,4,2,20,20,35.3,0,0,35.0,1,1,1,1,5100,2711,4330,7046,4226,3807,8680,6620,8080,1,13272,6530,9590,634,2046,11790,7930,17468,21892,7612,3852,985,4679,2163,120,4211,1,33:26,
6547,6547,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,19.516666666666666,3,9,0.333,0,4,0.0,0,0,0.0,1,1,2,2,4,1,0,0,1,0,6,7,10.4,0,0,12.0,1,1,1,1,16297,12366,9460,17586,14184,7558,14184,13851,14660,13851,6448,17626,16055,9342,842,4306,7930,1,5181,17928,15841,5992,19062,2163,120,17408,1,19:31,
6940,6940,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,21.666666666666668,4,8,0.5,3,7,0.429,0,0,0.0,0,4,4,3,2,2,0,0,1,0,11,-7,24.3,0,0,25.0,1,1,1,1,14668,9586,10854,9075,2120,2551,7089,13851,14660,13851,13272,6530,9590,6516,4399,1343,7930,1,5181,17928,10274,18993,9980,2163,120,8774,1,21:40,
7126,7126,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,25.933333333333337,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,0,1,1,0,0,2,0,10,3,16.8,0,0,18.0,1,1,1,1,11387,9586,10854,9075,4226,3807,8680,13851,14660,13851,6448,9404,9590,19186,8897,4306,7930,1,11553,17928,11243,9061,14725,2163,120,13199,1,25:56,
7557,7557,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,35.33,7,14,0.5,4,9,0.444,0,2,0.0,2,1,3,2,2,1,3,0,4,1,18,-15,34.6,0,0,35.0,1,12947,12947,12947,3490,3877,4330,9075,1024,1087,6940,13851,8080,13851,3077,17626,12567,9342,4399,4306,252,1,21892,11862,4863,23654,4944,2163,120,4211,1,35:20,
7926,7926,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,39.105,6,14,0.429,3,7,0.429,0,0,0.0,1,7,8,5,0,2,0,1,4,0,15,10,38.1,0,0,35.0,1,1,1,1,974,5438,4330,14121,2120,2551,7089,13851,14660,13851,6448,1900,2807,3151,16367,1343,7930,17468,21892,17928,6803,4240,3734,2163,120,4211,1,39:06,
8254,8254,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,27.4,6,10,0.6,0,3,0.0,3,4,0.75,0,5,5,1,2,0,0,0,2,3,15,1,20.5,0,0,21.0,1,12947,12947,12947,10265,5438,8199,5804,14184,10172,14184,4622,4303,8358,13272,4379,7186,13459,4399,11790,7930,1,11553,4788,6803,11018,12275,2163,120,11203,1,27:24,
8489,8489,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,20.483333333333334,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,2,1,1,1,0,1,1,7,-5,15.0,0,0,14.0,1,1,1,1,15592,15467,12420,19742,8083,3807,13473,6620,8080,1,13272,22091,23082,9342,8897,4306,2381,1,5181,11862,14745,17295,15978,2163,120,16001,1,20:29,
8747,8747,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,28.531666666666663,7,12,0.583,2,7,0.286,0,0,0.0,0,4,4,4,1,1,1,1,2,0,16,11,31.8,0,0,30.0,1,1,1,1,9305,3877,6023,6763,4226,2551,10982,13851,14660,13851,13272,6530,9590,4531,8897,4306,2381,17468,11553,17928,6103,3754,6099,2163,120,6218,1,28:32,
8913,8913,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,20.966666666666665,3,8,0.375,2,7,0.286,2,3,0.667,0,0,0,0,0,1,0,0,4,2,10,-34,13.0,0,0,14.0,1,12947,12947,12947,15227,12366,10854,16626,4226,2551,10982,6620,6555,9637,13272,22091,23082,19186,16367,4306,7930,1,21892,7612,11243,25862,17345,2163,120,16001,1,20:58,
9350,9350,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,36.15,7,14,0.5,1,7,0.143,1,2,0.5,0,3,3,3,2,4,0,0,2,1,16,-4,34.1,0,0,31.0,1,12947,12947,12947,2808,3877,4330,9075,8083,2551,13867,10510,8080,10976,13272,9404,12567,6516,4399,90,7930,1,11553,11862,6103,16280,5149,2163,120,5759,1,36:09,
9556,9556,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200775,2023-02-01T00:00:00,SAC @ SAS,W,18.55,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,1,2,5,1,9.2,0,0,9.0,1,1,1,1,17008,15467,16006,15218,8083,10172,8680,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,1,5181,7612,17251,11018,19829,2163,120,19461,1,18:33,
9834,9834,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200758,2023-01-30T00:00:00,SAC @ MIN,W,21.616666666666667,1,7,0.143,0,5,0.0,1,2,0.5,0,5,5,4,0,1,0,0,2,0,3,-7,18.0,0,0,14.0,1,1,1,1,14703,18953,12420,22241,14184,5510,14184,10510,8080,10976,13272,4379,7186,4531,16367,4306,7930,1,11553,17928,19811,18993,13920,2163,120,16001,1,21:37,
10015,10015,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200746,2023-01-28T00:00:00,SAC @ MIN,L,35.655,4,12,0.333,2,7,0.286,1,2,0.5,3,4,7,3,2,0,0,0,3,2,11,-9,21.9,0,0,23.0,1,12947,12947,12947,3202,9586,6023,17586,4226,2551,10982,10510,8080,10976,1492,6530,3911,6516,4399,11790,7930,1,17563,7612,10274,20484,11410,2163,120,9958,1,35:39,
10464,10464,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200728,2023-01-25T00:00:00,SAC vs. TOR,L,32.233333333333334,8,12,0.667,5,9,0.556,0,0,0.0,0,4,4,4,2,1,1,0,1,2,21,-10,35.8,0,0,38.0,1,12947,12947,12947,6146,2711,6023,3571,428,1087,3715,13851,14660,13851,13272,6530,9590,4531,4399,4306,2381,1,5181,7612,3416,21112,4510,2163,120,3280,1,32:14,
10888,10888,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200712,2023-01-23T00:00:00,SAC vs. MEM,W,20.75,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,0,0,5,2,10.4,0,0,10.0,1,1,1,1,15389,15467,12420,19742,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,17468,1,17928,17251,9989,19062,2163,120,18804,1,20:45,
11209,11209,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200698,2023-01-21T00:00:00,SAC vs. PHI,L,30.731666666666666,8,12,0.667,2,4,0.5,2,2,1.0,1,2,3,3,0,3,0,0,4,1,20,12,37.1,0,0,34.0,1,12947,12947,12947,7510,2711,6023,3571,4226,7558,3861,6620,8080,1,6448,13188,12567,6516,16367,387,7930,1,21892,11862,3852,3319,4043,2163,120,4558,1,30:44,
11411,11411,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200691,2023-01-20T00:00:00,SAC vs. OKC,W,34.63333333333333,6,13,0.462,2,7,0.286,0,0,0.0,2,4,6,1,2,0,1,0,2,0,14,6,23.7,0,0,25.0,1,1,1,1,4063,5438,5108,12924,4226,2551,10982,13851,14660,13851,3077,6530,5308,13459,4399,11790,2381,1,11553,17928,7583,6694,10359,2163,120,8774,1,34:38,
11705,11705,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200677,2023-01-18T00:00:00,SAC @ LAL,W,32.92166666666667,7,13,0.538,3,8,0.375,1,2,0.5,1,2,3,8,1,2,1,0,0,1,18,30,41.6,0,0,38.0,1,1,1,1,5559,3877,5108,8456,2120,1659,8355,10510,8080,10976,6448,13188,12567,963,8897,1343,2381,1,1,11862,4863,144,2741,2163,120,3280,1,32:55,
12022,12022,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200652,2023-01-15T00:00:00,SAC @ SAS,W,22.566666666666663,4,11,0.364,1,4,0.25,0,1,0.0,0,2,2,3,0,0,0,0,1,1,9,8,15.9,0,0,15.0,1,1,1,1,13974,9586,7093,17144,8083,7558,11411,13851,13074,13851,13272,13188,16055,6516,16367,11790,7930,1,5181,11862,12345,5327,15347,2163,120,15266,1,22:34,
12910,12910,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,21.836666666666662,5,12,0.417,4,8,0.5,0,0,0.0,0,3,3,4,2,1,0,1,4,0,14,17,24.6,0,0,27.0,1,1,1,1,14554,7306,6023,14849,1024,1659,3861,13851,14660,13851,13272,9404,12567,4531,4399,4306,7930,17468,21892,17928,7583,1637,9804,2163,120,7676,1,21:50,
13247,13247,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,39.575,7,15,0.467,3,9,0.333,0,0,0.0,2,4,6,3,1,2,1,0,4,1,17,7,36.7,0,0,35.0,1,12947,12947,12947,802,3877,3608,12776,2120,1087,8680,13851,14660,13851,3077,6530,5308,6516,8897,1343,2381,1,21892,11862,5476,5992,4183,2163,120,4211,1,39:35,
13697,13697,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,34.00333333333333,8,15,0.533,4,9,0.444,4,4,1.0,0,3,3,5,3,1,0,0,4,1,24,0,35.1,0,0,38.0,1,12947,12947,12947,4618,2711,3608,8674,1024,1087,6940,3075,4303,1,13272,9404,12567,3151,2046,4306,7930,1,21892,11862,2312,11977,4759,2163,120,3280,1,34:00,
13909,13909,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,31.735,6,12,0.5,2,6,0.333,2,2,1.0,0,4,4,1,2,0,0,0,2,1,16,18,20.3,0,0,23.0,1,1,1,1,6610,5438,6023,9075,4226,3807,8680,6620,8080,1,13272,6530,9590,13459,4399,11790,7930,1,11553,11862,6103,1403,12405,2163,120,9958,1,31:44,
14249,14249,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,32.196666666666665,4,10,0.4,3,7,0.429,3,3,1.0,0,6,6,5,1,2,0,0,2,1,14,-7,33.7,0,0,32.0,1,12947,12947,12947,6183,9586,8199,15218,2120,2551,7089,4622,6555,1,13272,2868,5308,3151,8897,1343,7930,1,11553,11862,7583,18993,5303,2163,120,5369,1,32:12,
14609,14609,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,30.35333333333333,12,18,0.667,6,10,0.6,0,0,0.0,1,1,2,2,1,1,0,1,5,0,30,5,37.4,0,0,42.0,1,1,1,1,7804,474,1948,3571,178,661,3022,13851,14660,13851,6448,17626,16055,9342,8897,4306,7930,17468,24422,17928,950,7441,3948,2163,120,2224,1,30:21,
14777,14777,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,17.585,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,4,1,6,-6,12.9,0,0,13.0,1,1,1,1,17705,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,21892,11862,15841,18185,17405,2163,120,16689,1,17:35,
15135,15135,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,37.08833333333333,8,14,0.571,3,7,0.429,2,2,1.0,2,2,4,1,3,2,0,0,2,2,21,-11,30.3,0,0,33.0,1,12947,12947,12947,2117,2711,4330,7046,2120,2551,7089,6620,8080,1,3077,13188,9590,13459,2046,1343,7930,1,11553,7612,3416,21730,6790,2163,120,4946,1,37:05,
15535,15535,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,23.498333333333335,5,10,0.5,2,5,0.4,2,3,0.667,1,1,2,0,3,0,0,0,3,2,14,-20,13.4,0,0,18.0,1,12947,12947,12947,13282,7306,8199,9075,4226,5510,7498,6620,6555,9637,6448,17626,16055,19186,2046,11790,7930,1,17563,7612,7583,24933,17068,2163,120,13199,1,23:30,
15776,15776,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,32.05,9,14,0.643,3,7,0.429,5,5,1.0,1,4,5,1,2,3,0,0,2,3,26,23,40.5,0,0,41.0,1,1,1,1,6322,1839,4330,4953,2120,2551,7089,2152,3311,1,6448,6530,7186,13459,4399,387,7930,1,11553,4788,1742,580,3021,2163,120,2464,1,32:03,
16222,16222,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,31.783333333333335,3,11,0.273,3,8,0.375,0,2,0.0,1,2,3,1,0,0,0,0,5,1,9,6,14.1,0,0,16.0,1,12947,12947,12947,6557,12366,7093,20213,2120,1659,8355,13851,8080,13851,6448,13188,12567,13459,16367,11790,7930,1,24422,11862,12345,6694,16582,2163,120,14513,1,31:47,
16627,16627,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200429,2022-12-16T00:00:00,SAC @ DET,W,28.7,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,4,0,1,0,0,5,0,13,21,24.4,0,0,24.0,1,1,1,1,9180,7306,9460,7771,2120,3807,3861,13851,14660,13851,6448,17626,16055,4531,16367,4306,7930,1,24422,17928,8465,831,9916,2163,120,9373,1,28:42,
17119,17119,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200409,2022-12-13T00:00:00,SAC @ PHI,L,23.793333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,1,4,1,0,0,1,0,7,-20,7.5,0,0,11.0,1,12947,12947,12947,13053,12366,10854,16626,8083,5510,12795,13851,14660,13851,13272,22091,23082,13459,842,4306,7930,1,5181,17928,14745,24933,20888,2163,120,18113,1,23:48,
17465,17465,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200397,2022-12-11T00:00:00,SAC @ NYK,L,39.358333333333334,6,16,0.375,2,9,0.222,3,6,0.5,2,3,5,6,2,2,0,0,3,3,17,4,36.0,0,0,34.0,1,12947,12947,12947,871,5438,2947,16626,4226,1087,12698,4622,2263,10976,3077,9404,7186,2101,4399,1343,7930,1,17563,4788,5476,8218,4441,2163,120,4558,1,39:22,
17692,17692,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200381,2022-12-09T00:00:00,SAC @ CLE,W,33.821666666666665,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,2,1,3,0,0,2,2,19,14,36.0,0,0,35.0,1,1,1,1,4773,3877,3608,12776,2120,2551,7089,6620,8080,1,13272,4379,7186,9342,8897,387,7930,1,11553,7612,4335,2554,4441,2163,120,4211,1,33:49,
17920,17920,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200369,2022-12-07T00:00:00,SAC @ MIL,L,32.678333333333335,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,3,2,0,0,0,3,1,13,-19,19.1,0,0,22.0,1,12947,12947,12947,5769,7306,9460,7771,2120,3807,3861,13851,14660,13851,6448,13188,12567,6516,4399,11790,7930,1,17563,11862,8465,24752,13169,2163,120,10568,1,32:41,
18473,18473,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200350,2022-12-04T00:00:00,SAC vs. CHI,W,31.616666666666667,5,18,0.278,1,11,0.091,1,2,0.5,0,0,0,3,2,1,0,2,3,1,12,7,17.5,0,0,18.0,1,1,1,1,6718,7306,1948,20189,8083,408,14174,10510,8080,10976,13272,22091,23082,6516,4399,4306,7930,23619,17563,11862,9310,5992,14263,2163,120,13199,1,31:37,
18632,18632,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,30.061666666666667,4,8,0.5,1,3,0.333,3,3,1.0,1,1,2,4,0,1,0,0,2,2,12,22,23.4,0,0,21.0,1,1,1,1,8065,9586,10854,9075,8083,10172,8680,4622,6555,1,6448,17626,16055,4531,16367,4306,7930,1,11553,7612,9310,698,10527,2163,120,11203,1,30:04,
