,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
169,169,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,17.75,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,2,-1,6.7,0,0,6.0,1,1,1,1,17582,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,17468,5181,17928,21044,13132,21372,2163,120,21425,1,17:45,
1057,1057,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,5.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,23815,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,21112,25775,2163,120,25002,1,5:14,
1263,1263,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,11.466666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,0,-8,4.2,0,0,3.0,1,12947,12947,12947,21472,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,17468,5181,17928,23116,19762,22835,2163,120,23300,1,11:28,
1597,1597,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,6.15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,2,-2,1.5,0,0,3.0,1,1,1,1,23465,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,1,1,11862,21044,14174,24309,2163,120,23300,1,6:09,
1884,1884,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,6.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,3,5,5.2,0,0,7.0,1,12947,12947,12947,23147,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,4399,11790,2381,1,5181,17928,19811,7441,22270,2163,120,20760,1,6:58,
2220,2220,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,13.3,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,1,0,-2,4.4,0,0,4.0,1,12947,12947,12947,20445,22559,21404,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,1,5181,11862,23116,14174,22728,2163,120,22647,1,13:18,
2387,2387,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,18.295,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,2,0,0,0,0,1,2,-9,6.6,0,0,7.0,1,12947,12947,12947,17195,18953,16006,21480,14184,13286,14184,13851,14660,13851,6448,13188,12567,9342,4399,11790,7930,1,1,11862,21044,20484,21423,2163,120,20760,1,18:18,
2823,2823,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,20.033333333333335,3,8,0.375,2,6,0.333,1,2,0.5,0,2,2,1,1,1,0,0,1,2,9,-17,14.9,0,0,16.0,1,12947,12947,12947,15925,12366,10854,16626,4226,3807,8680,10510,8080,10976,13272,13188,16055,13459,8897,4306,7930,1,5181,7612,12345,24272,16035,2163,120,14513,1,20:02,
3072,3072,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,14.448333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,4,0,0,0,1,1,0,1,-0.1,0,0,3.0,1,12947,12947,12947,19792,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,842,11790,7930,1,5181,11862,23116,11018,25756,2163,120,23300,1,14:27,
3322,3322,2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,17.066666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,3,0,0,1,0,0,3,-6,4.2,0,0,7.0,1,12947,12947,12947,18078,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,2046,11790,7930,17468,1,17928,19811,18185,22835,2163,120,20760,1,17:04,
