,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
30,30,2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,17.566666666666666,5,7,0.714,5,7,0.714,2,2,1.0,0,0,0,0,1,0,0,0,1,1,17,17,16.0,0,0,22.0,1,12947,12947,12947,17713,7306,12420,2995,428,2551,1890,6620,8080,1,13272,22091,23082,19186,8897,11790,7930,1,5181,11862,5476,1637,15275,2163,120,10568,1,17:34,
566,566,2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,29.383333333333333,5,9,0.556,1,3,0.333,2,3,0.667,2,1,3,2,1,2,0,0,0,4,13,-25,24.6,0,0,23.0,1,12947,12947,12947,8633,7306,9460,7771,8083,10172,8680,6620,6555,9637,3077,17626,12567,9342,8897,1343,7930,1,1,2943,8465,25550,9804,2163,120,9958,1,29:23,
792,792,2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,29.633333333333333,7,14,0.5,0,2,0.0,2,2,1.0,4,1,5,0,0,0,0,0,2,2,16,-2,22.0,0,0,21.0,1,12947,12947,12947,8418,3877,4330,9075,14184,13286,14184,6620,8080,1,734,17626,7186,19186,16367,11790,7930,1,11553,7612,6103,14174,11345,2163,120,11203,1,29:38,
925,925,2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,31.483333333333334,5,9,0.556,1,3,0.333,5,5,1.0,0,0,0,1,0,3,0,0,0,4,16,17,26.5,0,0,24.0,1,1,1,1,6844,7306,9460,7771,8083,10172,8680,2152,3311,1,13272,22091,23082,13459,16367,387,7930,1,1,2943,6103,1637,8726,2163,120,9373,1,31:29,
1227,1227,2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,37.46666666666667,5,12,0.417,1,3,0.333,4,6,0.667,2,2,4,1,3,2,0,1,1,4,15,-4,24.3,0,0,25.0,1,12947,12947,12947,1863,7306,6023,14849,8083,10172,8680,3075,2263,9637,3077,13188,9590,13459,2046,1343,7930,17468,5181,2943,6803,16280,9980,2163,120,8774,1,37:28,
1528,1528,2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,30.266666666666666,2,6,0.333,1,4,0.25,6,6,1.0,2,0,2,1,1,1,0,0,1,3,11,22,16.9,0,0,17.0,1,1,1,1,7894,15467,14189,17586,8083,7558,11411,1457,2263,1,3077,22091,16055,13459,8897,4306,7930,1,5181,4788,10274,698,14644,2163,120,13833,1,30:16,
1918,1918,2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,27.08,1,5,0.2,0,2,0.0,5,6,0.833,2,2,4,3,0,0,0,0,0,4,7,26,16.3,0,0,14.0,1,1,1,1,10518,18953,16006,21480,14184,13286,14184,2152,2263,7354,3077,13188,9590,6516,16367,11790,7930,1,1,2943,14745,316,15062,2163,120,16001,1,27:05,
2246,2246,2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,35.11666666666667,5,12,0.417,0,3,0.0,9,11,0.818,2,3,5,1,0,0,0,0,2,5,19,2,26.5,0,0,25.0,1,12947,12947,12947,3651,7306,6023,14849,14184,10172,14184,452,406,7746,3077,9404,7186,13459,16367,11790,7930,1,11553,1742,4335,9989,8726,2163,120,8774,1,35:07,
2511,2511,2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,34.61666666666667,6,12,0.5,2,3,0.667,4,4,1.0,3,2,5,4,2,0,0,1,0,2,18,13,28.0,0,0,29.0,1,1,1,1,4071,5438,6023,9075,4226,10172,1971,3075,4303,1,1492,13188,7186,4531,4399,11790,7930,17468,1,7612,4863,2916,7879,2163,120,6681,1,34:37,
2699,2699,2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,34.71666666666667,7,12,0.583,2,5,0.4,7,9,0.778,0,1,1,1,0,1,0,0,1,5,23,16,28.7,0,0,29.0,1,1,1,1,3980,3877,6023,6763,4226,5510,7498,993,842,8264,13272,17626,19709,13459,16367,4306,7930,1,5181,1742,2654,1910,7537,2163,120,6681,1,34:43,
