,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3667,3667,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,22.85333333333333,5,10,0.5,4,8,0.5,0,0,0.0,0,4,4,5,1,0,0,1,3,0,14,4,25.3,0,0,27.0,1,1,1,1,13743,7306,8199,9075,1024,1659,3861,13851,14660,13851,13272,6530,9590,3151,8897,11790,7930,17468,17563,17928,7583,8218,9407,2163,120,7676,1,22:51,
3728,3728,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,31.533333333333335,4,7,0.571,4,7,0.571,1,2,0.5,0,2,2,3,3,4,0,0,2,1,13,21,28.9,0,0,30.0,1,1,1,1,6794,9586,12420,7046,1024,2551,3487,10510,8080,10976,13272,13188,16055,6516,2046,90,7930,1,11553,11862,8465,831,7435,2163,120,6218,1,31:32,
3999,3999,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,19.716666666666665,4,6,0.667,4,5,0.8,2,2,1.0,0,2,2,1,0,1,0,1,2,2,14,-1,20.9,0,0,23.0,1,12947,12947,12947,16155,9586,14189,3571,1024,5510,1457,6620,8080,1,13272,13188,16055,13459,16367,4306,7930,17468,11553,7612,7583,13132,12037,2163,120,9958,1,19:43,
4384,4384,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,17.35,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,2,5,7.4,0,0,6.0,1,1,1,1,17880,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,11553,17928,21044,7441,20931,2163,120,21425,1,17:21,
4710,4710,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,20.8,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,1,0,2,0,0,2,0,8,-1,19.1,0,0,18.0,1,1,1,1,15342,12366,12420,14121,4226,3807,8680,13851,14660,13851,13272,9404,12567,13459,16367,1343,7930,1,11553,17928,13462,13132,13169,2163,120,13199,1,20:48,
4955,4955,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,17.333333333333332,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,0,1,6,-2,10.2,0,0,11.0,1,1,1,1,17890,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,11862,15841,14174,19191,2163,120,18113,1,17:20,
5252,5252,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,18.783333333333335,1,4,0.25,0,2,0.0,4,4,1.0,0,7,7,5,2,0,0,0,1,3,6,-1,19.9,0,0,18.0,1,12947,12947,12947,16852,18953,17860,20392,14184,13286,14184,3075,4303,1,13272,1900,3911,3151,4399,11790,7930,1,5181,4788,15841,13132,12651,2163,120,13199,1,18:47,
5620,5620,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,28.8,5,7,0.714,5,5,1.0,0,0,0.0,0,3,3,4,1,0,0,0,1,0,15,-2,23.6,0,0,27.0,1,12947,12947,12947,9095,7306,12420,2995,428,5510,1,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,1,5181,17928,6803,14174,10427,2163,120,7676,1,28:48,
5829,5829,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,18.415,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-17,7.2,0,0,9.0,1,12947,12947,12947,17123,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,15841,24272,21046,2163,120,19461,1,18:25,
6180,6180,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,20.2,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,1,0,-11,4.9,0,0,5.0,1,1,1,1,15801,22559,17860,22559,14184,7558,14184,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,1,1,11862,23116,21730,22474,2163,120,22051,1,20:12,
6326,6326,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,22.733333333333334,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,1,6,9,8.7,0,0,10.0,1,1,1,1,13836,15467,12420,19742,4226,3807,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,15841,4755,20147,2163,120,18804,1,22:44,
6771,6771,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,24.616666666666667,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,2,0,0,0,1,0,1,12,21,17.4,0,0,20.0,1,1,1,1,12410,9586,12420,7046,1024,5510,1457,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,17468,1,11862,9310,831,14314,2163,120,11856,1,24:37,
7497,7497,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,20.78,2,4,0.5,2,4,0.5,3,3,1.0,1,0,1,2,0,0,0,0,3,1,9,2,13.2,0,0,14.0,1,1,1,1,15371,15467,17860,9075,4226,7558,3861,4622,6555,1,6448,22091,19709,9342,16367,11790,7930,1,17563,11862,12345,9989,17210,2163,120,16001,1,20:47,
7882,7882,2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,21.601666666666667,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,3,1,4,-19,7.9,0,0,8.0,1,12947,12947,12947,14713,18953,17860,20392,8083,13286,3861,10510,13074,1,13272,13188,16055,13459,16367,11790,7930,1,17563,11862,18472,24752,20644,2163,120,20094,1,21:36,
8463,8463,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,5.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,23549,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,9989,24963,2163,120,25002,1,5:56,
8758,8758,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,14.666666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,1,0,0,3,12,6.0,0,0,6.0,1,1,1,1,19649,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,17468,1,17928,19811,3319,21798,2163,120,21425,1,14:40,
9705,9705,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,17.1,0,6,0.0,0,5,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,-11,6.3,0,0,5.0,1,1,1,1,18062,22559,14189,22559,14184,5510,14184,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,11553,17928,23116,21730,21634,2163,120,22051,1,17:06,
9977,9977,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,9.898333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,1,0,0,2,3,7.9,0,0,7.0,1,12947,12947,12947,22097,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,17468,1,17928,21044,9061,20644,2163,120,20760,1,9:54,
10007,10007,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,20.783333333333335,4,7,0.571,3,3,1.0,0,0,0.0,0,3,3,0,2,1,0,0,2,0,11,5,15.6,0,0,19.0,1,1,1,1,15357,9586,12420,7046,2120,10172,1,13851,14660,13851,13272,9404,12567,19186,4399,4306,7930,1,11553,17928,10274,7441,15549,2163,120,12497,1,20:47,
10400,10400,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,16.94333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,5,16,6.2,0,0,7.0,1,1,1,1,18168,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,17251,1910,21645,2163,120,20760,1,16:57,
13508,13508,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,21.1,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,1,2,0,1,0,2,1,11,-26,18.3,0,0,19.0,1,12947,12947,12947,15135,9586,10854,9075,8083,13286,3861,6620,8080,1,6448,9404,9590,13459,4399,11790,2381,1,11553,11862,10274,25613,13719,2163,120,12497,1,21:06,
13615,13615,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,23.733333333333334,2,9,0.222,0,5,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,0,4,-21,9.2,0,0,9.0,1,12947,12947,12947,13096,15467,9460,21310,14184,5510,14184,13851,14660,13851,13272,17626,19709,9342,4399,4306,7930,1,5181,17928,18472,25088,19829,2163,120,19461,1,23:44,
14148,14148,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,17.911666666666665,3,4,0.75,2,2,1.0,3,3,1.0,0,0,0,0,0,1,0,0,2,3,11,-11,14.0,0,0,15.0,1,12947,12947,12947,17463,12366,17860,2276,4226,13286,1,4622,6555,1,13272,22091,23082,19186,16367,4306,7930,1,11553,4788,10274,21730,16662,2163,120,15266,1,17:55,
14430,14430,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,19.68,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,3,1,0,0,0,2,0,7,2,11.7,0,0,13.0,1,12947,12947,12947,16197,15467,16006,15218,4226,5510,7498,10510,13074,1,13272,17626,19709,6516,8897,11790,7930,1,11553,17928,14745,9989,18210,2163,120,16689,1,19:41,
14709,14709,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,17.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,12947,12947,12947,17858,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,9989,23752,2163,120,23851,1,17:23,
15043,15043,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,17.5,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,0,4,8.1,0,0,6.0,1,1,1,1,17776,22559,17860,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,1,17928,23116,8218,20538,2163,120,21425,1,17:30,
15271,15271,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,32.428333333333335,6,12,0.5,4,8,0.5,2,2,1.0,0,5,5,1,0,1,0,0,2,1,18,9,28.5,0,0,30.0,1,1,1,1,5978,5438,6023,9075,1024,1659,3861,6620,8080,1,13272,4379,7186,13459,16367,4306,7930,1,11553,11862,4863,4755,7630,2163,120,6218,1,32:26,
15667,15667,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,21.445,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,3,0,1,1,0,3,1,8,17,20.9,0,0,19.0,1,12947,12947,12947,14850,15467,14189,17586,4226,7558,3861,6620,8080,1,13272,13188,16055,6516,16367,4306,2381,1,17563,11862,13462,1637,12037,2163,120,12497,1,21:27,
15854,15854,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,24.25,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,3,1,0,0,0,1,0,12,19,19.1,0,0,22.0,1,1,1,1,12688,9586,10854,9075,1024,1659,3861,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,1,5181,17928,9310,1177,13169,2163,120,10568,1,24:15,
16542,16542,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,29.37,7,12,0.583,4,6,0.667,2,3,0.667,0,4,4,2,2,0,0,1,0,1,20,7,25.8,0,0,30.0,1,1,1,1,8649,3877,6023,6763,1024,3807,1971,6620,6555,9637,13272,6530,9590,9342,4399,11790,7930,17468,1,11862,3852,5992,9110,2163,120,6218,1,29:22,
16906,16906,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,22.583333333333332,5,8,0.625,4,7,0.571,2,2,1.0,0,0,0,0,0,0,1,0,2,2,16,16,19.0,0,0,22.0,1,1,1,1,13953,7306,10854,5245,1024,2551,3487,6620,8080,1,13272,22091,23082,19186,16367,11790,2381,1,11553,7612,6103,1910,13248,2163,120,10568,1,22:35,
17321,17321,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200408,2022-12-12T00:00:00,LAC vs. BOS,W,25.738333333333333,5,9,0.556,2,5,0.4,0,0,0.0,0,0,0,1,1,2,0,0,4,1,12,2,18.5,0,0,19.0,1,1,1,1,11559,7306,9460,7771,4226,5510,7498,13851,14660,13851,13272,22091,23082,13459,8897,1343,7930,1,21892,11862,9310,9989,13600,2163,120,12497,1,25:44,
17631,17631,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200389,2022-12-10T00:00:00,LAC @ WAS,W,24.303333333333335,3,7,0.429,3,6,0.5,1,1,1.0,0,3,3,5,2,1,1,0,1,0,10,18,25.1,0,0,25.0,1,1,1,1,12644,12366,12420,14121,2120,3807,3861,10510,13074,1,13272,9404,12567,3151,4399,4306,2381,1,5181,17928,11243,1403,9506,2163,120,8774,1,24:18,
17853,17853,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200374,2022-12-08T00:00:00,LAC @ MIA,L,24.308333333333337,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,0,0,0,7,-5,12.6,0,0,13.0,1,12947,12947,12947,12642,12366,12420,14121,8083,5510,12795,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,1,17928,14745,17295,17612,2163,120,16689,1,24:19,
18247,18247,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200352,2022-12-05T00:00:00,LAC @ CHA,W,20.033333333333335,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,2,0,0,0,0,0,2,9,10,14.4,0,0,15.0,1,1,1,1,15925,12366,16006,5804,4226,10172,1971,10510,13074,1,13272,13188,16055,9342,16367,11790,7930,1,1,7612,12345,4240,16360,2163,120,15266,1,20:02,
21387,21387,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,1,4.2,0,0,3.0,1,12947,12947,12947,24867,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,23116,11018,22835,2163,120,23300,1,2:53,
21574,21574,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,27.566666666666663,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,2,1,0,0,1,0,8,7,11.7,0,0,14.0,1,1,1,1,10119,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,5181,17928,13462,5992,18210,2163,120,16001,1,27:34,
21821,21821,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,24.25,3,5,0.6,2,4,0.5,1,1,1.0,0,3,3,0,2,0,0,0,2,1,9,-16,10.6,0,0,14.0,1,12947,12947,12947,12688,12366,16006,5804,4226,7558,3861,10510,13074,1,13272,9404,12567,19186,4399,11790,7930,1,11553,11862,12345,23968,18955,2163,120,16001,1,24:15,
22392,22392,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,24.92,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,2,0,1,0,1,1,0,13,9,22.6,0,0,23.0,1,1,1,1,12175,7306,9460,7771,2120,3807,3861,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,17468,5181,17928,8465,4755,10980,2163,120,9958,1,24:55,
22632,22632,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,12.656666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,2,0,0,1,0,6,-3,12.0,0,0,12.0,1,1,1,1,20799,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,22091,23082,19186,16367,1343,7930,1,5181,17928,15841,15240,18008,2163,120,17408,1,12:39,
23103,23103,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,9.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,12,3.2,0,0,3.0,1,1,1,1,22297,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,21044,3319,23362,2163,120,23300,1,9:22,
23509,23509,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,23.6,2,3,0.667,2,3,0.667,0,0,0.0,1,5,6,0,1,1,0,0,1,1,6,16,15.2,0,0,16.0,1,1,1,1,13208,15467,19669,3571,4226,10172,1971,13851,14660,13851,6448,4379,5308,19186,8897,4306,7930,1,5181,11862,15841,1910,15829,2163,120,14513,1,23:36,
23779,23779,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,34.211666666666666,3,8,0.375,2,6,0.333,0,0,0.0,1,9,10,2,2,0,0,1,3,0,8,3,21.0,0,0,22.0,1,1,1,1,4432,12366,10854,16626,4226,3807,8680,13851,14660,13851,6448,766,1446,9342,4399,11790,7930,17468,17563,17928,13462,9061,11979,2163,120,10568,1,34:13,
23902,23902,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,22.733333333333334,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,0,1,0,7,-15,14.2,0,0,14.0,1,12947,12947,12947,13836,12366,16006,5804,8083,10172,8680,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,5181,17928,14745,23654,16506,2163,120,16001,1,22:44,
24408,24408,2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200067,2022-10-27T00:00:00,LAC @ OKC,L,17.05,4,5,0.8,2,3,0.667,0,0,0.0,1,0,1,0,4,1,0,0,1,0,10,-2,10.2,0,0,15.0,1,12947,12947,12947,18097,9586,16006,1839,4226,10172,1971,13851,14660,13851,6448,22091,19709,19186,842,4306,7930,1,5181,17928,11243,14174,19191,2163,120,15266,1,17:03,
