,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9789,9789,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,31.711666666666662,5,11,0.455,1,3,0.333,5,6,0.833,0,6,6,3,5,0,0,1,2,5,16,5,22.7,0,0,26.0,1,1,1,1,6636,7306,7093,13149,8083,10172,8680,2152,2263,7354,13272,2868,5308,6516,319,11790,7930,17468,11553,1742,6103,7441,10923,2163,120,8209,1,31:43,
10176,10176,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,37.63333333333333,4,13,0.308,2,9,0.222,0,0,0.0,0,9,9,5,2,1,1,0,2,1,10,4,32.3,0,0,30.0,1,1,1,1,1757,9586,5108,19413,4226,1087,12698,13851,14660,13851,13272,766,2052,3151,4399,4306,2381,1,11553,11862,11243,8218,5898,2163,120,6218,1,37:38,
10508,10508,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,41.25,12,25,0.48,5,13,0.385,4,5,0.8,1,8,9,2,2,1,1,2,1,3,33,6,50.8,0,0,53.0,1,1,1,1,365,474,243,12485,428,128,8324,3075,3311,7793,6448,1233,2052,9342,4399,4306,2381,23619,5181,4788,564,6694,1059,2163,120,637,1,41:15,
10654,10654,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200717,2023-01-24T00:00:00,WAS @ DAL,W,36.8,12,23,0.522,2,10,0.2,4,5,0.8,0,5,5,2,3,0,1,1,2,4,30,8,39.0,0,0,41.0,1,1,1,1,2321,474,508,9017,4226,661,12795,3075,3311,7793,13272,4379,7186,9342,2046,11790,2381,17468,11553,2943,950,5327,3456,2163,120,2464,1,36:48,
11121,11121,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200693,2023-01-21T00:00:00,WAS vs. ORL,W,31.7,9,20,0.45,5,11,0.455,2,6,0.333,1,9,10,6,1,0,1,2,0,4,25,19,48.0,1,0,48.0,1,1,1,1,6638,1839,1220,13428,428,408,6873,6620,2263,13452,6448,766,1446,2101,8897,11790,2381,23619,1,2943,2009,1177,1440,1,120,1144,1,31:42,
11525,11525,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200669,2023-01-18T00:00:00,WAS @ NYK,W,36.36666666666667,11,24,0.458,4,12,0.333,1,3,0.333,3,10,13,7,4,1,1,0,3,3,27,20,55.1,1,0,55.0,1,1,1,1,2654,789,357,13120,1024,233,8680,10510,6555,13452,1492,496,472,1460,842,4306,2381,1,17563,4788,1513,985,640,1,120,499,1,36:22,
11843,11843,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200660,2023-01-16T00:00:00,WAS vs. GSW,L,40.1,5,20,0.25,4,12,0.333,2,4,0.5,3,8,11,5,6,1,0,0,2,4,16,-15,33.7,1,0,38.0,1,12947,12947,12947,626,7306,1220,20392,1024,233,8680,6620,4303,10976,1492,1233,1038,3151,120,4306,7930,1,11553,2943,6103,23654,5303,1,120,3280,1,40:06,
12344,12344,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200634,2023-01-13T00:00:00,WAS vs. NYK,L,40.083333333333336,14,27,0.519,4,10,0.4,8,9,0.889,1,6,7,7,3,0,1,0,2,9,40,-1,58.9,0,0,60.0,1,12947,12947,12947,631,175,114,9057,1024,661,7498,663,842,6816,6448,2868,3911,1460,2046,11790,2381,1,11553,194,170,13132,396,2163,120,221,1,40:05,
12635,12635,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,37.733333333333334,9,20,0.45,1,4,0.25,2,3,0.667,0,4,4,3,2,0,0,4,3,3,21,11,28.3,0,0,29.0,1,1,1,1,1695,1839,1220,13428,8083,7558,11411,6620,6555,9637,13272,6530,9590,6516,4399,11790,7930,25771,17563,4788,3416,3754,7718,2163,120,6681,1,37:44,
13014,13014,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,23.1,6,13,0.462,3,8,0.375,4,4,1.0,2,6,8,2,5,0,0,1,6,3,19,-15,26.6,0,0,32.0,1,12947,12947,12947,13555,5438,5108,12924,2120,1659,8355,3075,4303,1,3077,2868,2807,9342,319,11790,7930,17468,25612,4788,4335,23654,8660,2163,120,5369,1,23:06,
13552,13552,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,37.333333333333336,7,14,0.5,2,5,0.4,7,8,0.875,1,4,5,7,6,1,0,1,3,6,23,-15,36.5,0,0,39.0,1,12947,12947,12947,1933,3877,4330,9075,4226,5510,7498,993,1170,6922,6448,6530,7186,1460,120,4306,7930,17468,17563,993,2654,23654,4260,2163,120,2989,1,37:20,
13962,13962,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,34.3,10,28,0.357,0,6,0.0,0,0,0.0,1,3,4,2,2,0,2,2,1,1,20,-16,31.8,0,0,30.0,1,12947,12947,12947,4346,1204,76,17381,14184,3807,14184,13851,14660,13851,6448,9404,9590,9342,4399,11790,751,23619,5181,11862,3852,23968,6099,2163,120,6218,1,34:18,
14260,14260,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,33.38333333333333,5,16,0.313,0,2,0.0,0,1,0.0,1,12,13,11,5,0,0,1,3,2,10,17,37.1,1,1,34.0,1,1,1,1,5146,7306,2947,19348,14184,13286,14184,13851,13074,13851,6448,187,472,243,319,11790,7930,17468,17563,7612,11243,1637,4043,1,1,4558,1,33:23,
14499,14499,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,31.2,9,16,0.563,4,8,0.5,1,2,0.5,0,5,5,6,8,0,1,0,1,2,23,14,33.0,0,0,40.0,1,1,1,1,7099,1839,2947,7661,1024,1659,3861,10510,8080,10976,13272,4379,7186,2101,14,11790,2381,1,5181,7612,2654,2554,5587,2163,120,2713,1,31:12,
14783,14783,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,35.666666666666664,8,17,0.471,2,4,0.5,4,4,1.0,0,5,5,7,1,1,0,1,2,2,22,34,40.5,0,0,38.0,1,1,1,1,3184,2711,2392,12663,4226,7558,3861,3075,4303,1,13272,4379,7186,1460,8897,4306,7930,17468,11553,7612,3023,62,3021,2163,120,3280,1,35:40,
15106,15106,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,37.63333333333333,4,13,0.308,2,9,0.222,4,5,0.8,0,8,8,1,4,0,0,1,1,3,14,11,21.1,0,0,25.0,1,1,1,1,1757,9586,5108,19413,4226,1087,12698,3075,3311,7793,13272,1233,2807,13459,842,11790,7930,17468,5181,4788,7583,3754,11915,2163,120,8774,1,37:38,
15447,15447,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,37.4,14,23,0.609,2,8,0.25,2,3,0.667,1,8,9,5,1,2,0,1,1,2,32,11,55.3,0,0,52.0,1,1,1,1,1898,175,508,5782,4226,1659,11411,6620,6555,9637,6448,1233,2052,3151,8897,1343,7930,17468,5181,7612,672,3754,619,2163,120,729,1,37:24,
15736,15736,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,33.81666666666667,8,18,0.444,2,5,0.4,3,4,0.75,1,4,5,2,2,1,0,2,1,2,21,-21,31.0,0,0,32.0,1,12947,12947,12947,4774,2711,1948,13498,4226,5510,7498,4622,4303,8358,6448,6530,7186,9342,4399,4306,7930,23619,5181,7612,3416,25088,6470,2163,120,5369,1,33:49,
15976,15976,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,36.8,10,19,0.526,5,10,0.5,4,6,0.667,0,6,6,6,2,2,0,0,0,3,29,7,49.2,0,0,50.0,1,1,1,1,2321,1204,1551,8911,428,661,3861,3075,2263,9637,13272,2868,5308,2101,4399,1343,7930,1,1,4788,1129,5992,1262,2163,120,916,1,36:48,
16373,16373,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,39.88333333333333,9,18,0.5,3,9,0.333,1,2,0.5,2,14,16,2,3,1,1,1,3,1,22,-4,47.2,1,0,47.0,1,12947,12947,12947,685,1839,1948,9075,2120,1087,8680,10510,8080,10976,3077,66,142,9342,2046,4306,2381,17468,17563,11862,3023,16280,1587,1,120,1278,1,39:53,
16535,16535,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,39.0,8,18,0.444,1,6,0.167,0,0,0.0,0,6,6,2,3,1,1,0,4,0,17,-9,30.2,0,0,30.0,1,12947,12947,12947,1018,2711,1948,13498,8083,3807,13473,13851,14660,13851,13272,2868,5308,9342,2046,4306,2381,1,21892,17928,5476,20484,6825,2163,120,6218,1,39:00,
16866,16866,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,35.78333333333333,9,16,0.563,4,8,0.5,2,6,0.333,0,2,2,4,3,0,0,0,4,3,24,-24,29.4,0,0,34.0,1,12947,12947,12947,3081,1839,2947,7661,1024,1659,3861,6620,2263,13452,13272,13188,16055,4531,2046,11790,7930,1,21892,4788,2312,25468,7209,2163,120,4558,1,35:47,
17201,17201,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,39.016666666666666,8,21,0.381,4,10,0.4,0,4,0.0,2,5,7,3,4,0,1,0,2,3,20,-3,31.9,0,0,36.0,1,12947,12947,12947,1010,2711,929,16579,1024,661,7498,13851,4303,13851,3077,4379,3911,6516,842,11790,2381,1,11553,4788,3852,15240,6064,2163,120,3886,1,39:01,
17609,17609,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200389,2022-12-10T00:00:00,WAS vs. LAC,L,38.22,14,27,0.519,7,11,0.636,0,0,0.0,2,10,12,3,6,1,0,2,2,0,35,-5,50.9,1,0,59.0,1,12947,12947,12947,1392,175,114,9057,74,408,2886,13851,14660,13851,3077,496,725,6516,120,4306,7930,23619,11553,17928,404,17295,1047,1,120,269,1,38:13,
17831,17831,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200378,2022-12-09T00:00:00,WAS @ IND,L,35.61666666666667,9,20,0.45,4,9,0.444,5,6,0.833,2,5,7,7,3,0,0,0,2,5,27,-13,42.9,0,0,45.0,1,12947,12947,12947,3231,1839,1220,13428,1024,1087,6940,2152,2263,7354,3077,4379,3911,1460,2046,11790,7930,1,11553,1742,1513,22762,2456,2163,120,1591,1,35:37,
18098,18098,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200367,2022-12-07T00:00:00,WAS @ CHI,L,37.92166666666667,8,18,0.444,2,5,0.4,3,4,0.75,0,5,5,1,3,2,0,0,1,2,21,-12,31.5,0,0,33.0,1,12947,12947,12947,1563,2711,1948,13498,4226,5510,7498,4622,4303,8358,13272,4379,7186,13459,2046,1343,7930,1,5181,7612,3416,22269,6239,2163,120,4946,1,37:55,
18363,18363,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200349,2022-12-04T00:00:00,WAS vs. LAL,L,32.233333333333334,10,21,0.476,1,7,0.143,5,6,0.833,3,4,7,4,6,2,1,1,6,3,26,-10,43.4,0,0,44.0,1,12947,12947,12947,6146,1204,929,12534,8083,2551,13867,2152,2263,7354,1492,6530,3911,4531,120,1343,2381,17468,25612,4788,1742,21112,2342,2163,120,1786,1,32:14,
18900,18900,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200326,2022-12-02T00:00:00,WAS @ CHA,L,32.9,6,14,0.429,2,5,0.4,0,0,0.0,0,4,4,3,1,0,1,1,2,0,14,-5,25.3,0,0,25.0,1,12947,12947,12947,5579,5438,4330,14121,4226,5510,7498,13851,14660,13851,13272,6530,9590,6516,8897,11790,2381,17468,11553,17928,7583,17295,9407,2163,120,8774,1,32:54,
18962,18962,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200315,2022-11-30T00:00:00,WAS @ BKN,L,39.75,10,25,0.4,2,8,0.25,3,4,0.75,1,3,4,3,1,0,1,0,4,2,25,0,36.3,0,0,36.0,1,12947,12947,12947,731,1204,243,15218,4226,1659,11411,4622,4303,8358,6448,9404,9590,6516,8897,11790,2381,1,21892,7612,2009,11977,4331,2163,120,3886,1,39:45,
19437,19437,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200300,2022-11-28T00:00:00,WAS vs. MIN,W,30.916666666666668,9,16,0.563,4,7,0.571,1,2,0.5,1,7,8,9,0,0,0,0,4,1,23,28,46.1,0,0,44.0,1,1,1,1,7343,1839,2947,7661,1024,2551,3487,10510,8080,10976,6448,1900,2807,634,16367,11790,7930,1,21892,11862,2654,209,1799,2163,120,1786,1,30:55,
19852,19852,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200277,2022-11-25T00:00:00,WAS @ MIA,L,38.86666666666667,11,22,0.5,3,10,0.3,3,3,1.0,3,4,7,5,3,1,0,0,2,3,28,-5,43.9,0,0,45.0,1,12947,12947,12947,1071,789,695,9075,2120,661,10887,4622,6555,1,1492,6530,3911,3151,2046,4306,7930,1,11553,4788,1320,17295,2224,2163,120,1591,1,38:52,
20262,20262,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200265,2022-11-23T00:00:00,WAS @ MIA,L,39.96666666666667,13,27,0.481,2,13,0.154,5,7,0.714,0,7,7,1,0,1,0,0,1,6,33,-9,45.9,0,0,45.0,1,12947,12947,12947,658,299,114,12474,4226,128,13864,2152,1700,9448,13272,1900,3911,13459,16367,4306,7930,1,5181,993,564,20484,1840,2163,120,1591,1,39:58,
20624,20624,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200241,2022-11-20T00:00:00,WAS vs. CHA,W,37.766666666666666,10,19,0.526,4,9,0.444,4,5,0.8,1,9,10,5,4,0,0,1,2,3,28,7,43.5,1,0,47.0,1,1,1,1,1673,1204,1551,8911,1024,1087,6940,3075,3311,7793,6448,766,1446,3151,842,11790,7930,17468,11553,4788,1320,5992,2315,1,120,1278,1,37:46,
21019,21019,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,40.46666666666667,9,24,0.375,2,12,0.167,1,3,0.333,0,8,8,5,4,1,0,2,2,2,21,1,37.1,0,0,38.0,1,1,1,1,509,1839,357,16626,4226,233,13473,10510,6555,13452,13272,1233,2807,3151,842,4306,7930,23619,11553,7612,3416,11018,4043,2163,120,3280,1,40:28,
21167,21167,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,38.93333333333333,7,15,0.467,3,8,0.375,1,1,1.0,2,8,10,9,7,1,0,0,3,2,18,13,39.5,1,0,42.0,1,12947,12947,12947,1049,3877,3608,12776,2120,1659,8355,10510,13074,1,3077,1233,1446,634,39,4306,7930,1,17563,7612,4863,2916,3303,1,120,2224,1,38:56,
21702,21702,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,34.416666666666664,4,13,0.308,1,7,0.143,0,1,0.0,1,10,11,3,4,0,0,1,1,2,9,10,22.7,0,0,24.0,1,1,1,1,4261,9586,5108,19413,8083,2551,13867,13851,13074,13851,6448,496,1038,6516,842,11790,7930,17468,5181,7612,12345,4240,10923,2163,120,9373,1,34:25,
21757,21757,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,33.166666666666664,8,19,0.421,1,7,0.143,6,7,0.857,1,7,8,6,4,0,0,0,2,4,23,12,37.6,0,0,38.0,1,1,1,1,5342,2711,1551,14789,8083,2551,13867,1457,1700,7116,6448,1900,2807,2101,842,11790,7930,1,11553,2943,2654,3319,3878,2163,120,3280,1,33:10,
22155,22155,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,41.19833333333333,14,26,0.538,5,11,0.455,3,3,1.0,2,9,11,6,4,1,0,0,2,3,36,-2,57.2,1,0,60.0,1,1,1,1,373,175,171,8456,428,408,6873,4622,6555,1,3077,766,1038,2101,842,4306,7930,1,11553,4788,343,14174,487,1,120,221,1,41:12,
22468,22468,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,31.416666666666668,9,16,0.563,1,3,0.333,1,5,0.2,0,6,6,1,2,0,1,3,0,3,20,10,29.7,0,0,30.0,1,1,1,1,6888,1839,2947,7661,8083,10172,8680,10510,3311,13826,13272,2868,5308,13459,4399,11790,2381,25315,1,4788,3852,4240,7064,2163,120,6218,1,31:25,
22826,22826,2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,34.373333333333335,5,14,0.357,2,9,0.222,0,0,0.0,2,9,11,2,3,0,1,0,3,0,12,-5,28.2,1,0,29.0,1,12947,12947,12947,4292,7306,4330,17381,4226,1087,12698,13851,14660,13851,3077,766,1038,9342,2046,11790,2381,1,17563,17928,9310,17295,7764,1,120,6681,1,34:22,
