,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4432,4432,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,27.25,3,13,0.231,1,3,0.333,2,2,1.0,2,4,6,8,6,1,0,1,1,1,9,-11,25.2,0,0,26.0,1,12947,12947,12947,10380,12366,5108,21264,8083,10172,8680,6620,8080,1,3077,6530,5308,963,120,4306,7930,17468,5181,11862,12345,21730,9455,2163,120,8209,1,27:15,
4738,4738,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,32.483333333333334,14,24,0.583,2,5,0.4,7,8,0.875,1,7,8,10,3,0,0,4,1,4,37,17,58.6,1,0,57.0,1,1,1,1,5936,175,357,6763,4226,5510,7498,993,1170,6922,6448,1900,2807,399,2046,11790,7930,25771,5181,2943,288,1637,417,1,120,377,1,32:29,
4908,4908,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,30.095,10,18,0.556,2,5,0.4,1,1,1.0,0,1,1,8,2,1,0,0,3,2,23,9,37.2,0,0,36.0,1,1,1,1,8038,1204,1948,7771,4226,5510,7498,10510,13074,1,13272,17626,19709,963,4399,4306,7930,1,17563,7612,2654,4755,4011,2163,120,3886,1,30:06,
5209,5209,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,33.583333333333336,7,14,0.5,1,3,0.333,6,7,0.857,0,6,6,4,5,2,1,0,1,7,21,-8,38.2,0,0,38.0,1,12947,12947,12947,4963,3877,4330,9075,8083,10172,8680,1457,1700,7116,13272,2868,5308,4531,319,1343,2381,1,5181,559,3416,19762,3712,2163,120,3280,1,33:35,
5613,5613,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,24.45,4,11,0.364,2,6,0.333,1,2,0.5,0,3,3,3,3,0,0,0,3,3,11,-17,16.1,0,0,19.0,1,12947,12947,12947,12539,9586,7093,17144,4226,3807,8680,10510,8080,10976,13272,9404,12567,6516,2046,11790,7930,1,17563,4788,10274,24272,15201,2163,120,12497,1,24:27,
5888,5888,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,21.133333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,4,4,5,6,0,0,0,1,0,6,-1,12.3,0,0,15.0,1,12947,12947,12947,15108,12366,17860,2276,14184,16669,14184,13851,14660,13851,13272,6530,9590,3151,120,11790,7930,1,5181,17928,15841,13132,17831,2163,120,15266,1,21:08,
6423,6423,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,29.933333333333337,7,14,0.5,2,3,0.667,0,0,0.0,0,3,3,3,7,1,3,0,0,0,16,14,29.1,0,0,32.0,1,12947,12947,12947,8171,3877,4330,9075,4226,10172,1971,13851,14660,13851,13272,9404,12567,6516,39,4306,252,1,1,17928,6103,2554,7341,2163,120,5369,1,29:56,
6875,6875,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,24.083333333333332,4,9,0.444,2,3,0.667,2,2,1.0,0,6,6,4,5,0,3,0,3,1,12,14,29.2,0,0,30.0,1,1,1,1,12824,9586,9460,13498,4226,10172,1971,6620,8080,1,13272,2868,5308,4531,319,11790,252,1,17563,11862,9310,2554,7294,2163,120,6218,1,24:05,
7202,7202,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,34.96,2,11,0.182,1,6,0.167,4,4,1.0,1,6,7,6,4,2,1,0,5,2,9,10,31.4,0,0,29.0,1,1,1,1,3794,15467,7093,21932,8083,3807,13473,3075,4303,1,6448,2868,3911,2101,842,1343,2381,1,24422,7612,12345,4240,6284,2163,120,6681,1,34:58,
7336,7336,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,31.64,5,15,0.333,2,5,0.4,3,5,0.6,1,6,7,7,3,0,2,2,3,4,15,11,36.9,0,0,35.0,1,12947,12947,12947,6698,7306,3608,17586,4226,5510,7498,4622,3311,10622,6448,2868,3911,1460,2046,11790,751,23619,17563,2943,6803,3754,4124,2163,120,4211,1,31:38,
7673,7673,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,18.55,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,7,0,0,0,1,1,2,7,-4,19.9,0,0,17.0,1,1,1,1,17008,15467,12420,19742,8083,10172,8680,6620,8080,1,6448,17626,16055,1460,16367,11790,7930,17468,5181,7612,14745,16280,12651,2163,120,13833,1,18:33,
7929,7929,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,27.416666666666668,8,12,0.667,1,3,0.333,6,8,0.75,0,2,2,7,1,1,1,0,2,6,23,-4,40.9,0,0,37.0,1,12947,12947,12947,10253,2711,6023,3571,8083,10172,8680,1457,1170,8358,13272,13188,16055,1460,8897,4306,2381,1,11553,993,2654,16280,2916,2163,120,3597,1,27:25,
8298,8298,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,26.966666666666665,3,11,0.273,0,2,0.0,3,5,0.6,2,5,7,8,3,0,2,0,2,3,9,9,32.4,0,0,28.0,1,1,1,1,10610,12366,7093,20213,14184,13286,14184,4622,3311,10622,3077,4379,3911,963,2046,11790,751,1,11553,4788,12345,4755,5845,2163,120,7166,1,26:58,
8490,8490,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,24.416666666666668,6,12,0.5,0,0,0.0,3,3,1.0,1,0,1,6,1,0,1,0,2,3,15,-17,27.2,0,0,24.0,1,12947,12947,12947,12563,5438,6023,9075,14184,20319,14184,4622,6555,1,6448,22091,19709,2101,8897,11790,2381,1,11553,4788,6803,24272,8331,2163,120,9373,1,24:25,
10612,10612,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,13.898333333333332,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,2,1,0,0,0,5,1,12,-3,15.2,0,0,16.0,1,12947,12947,12947,20102,7306,9460,7771,8083,10172,8680,10510,13074,1,13272,17626,19709,9342,8897,11790,7930,1,24422,11862,9310,15240,15829,2163,120,14513,1,13:54,
10922,10922,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,22.166666666666668,3,6,0.5,0,1,0.0,1,3,0.333,0,2,2,6,0,1,0,1,1,3,7,19,21.4,0,0,17.0,1,1,1,1,14296,12366,14189,9075,14184,16669,14184,10510,6555,13452,13272,13188,16055,2101,16367,4306,7930,17468,5181,4788,14745,1177,11734,2163,120,13833,1,22:10,
11328,11328,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,5.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,0,4,5.9,0,0,5.0,1,12947,12947,12947,23706,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,5181,17928,23116,8218,21892,2163,120,22051,1,5:31,
11626,11626,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,24850,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,8218,24065,2163,120,23851,1,2:54,
11880,11880,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200662,2023-01-16T00:00:00,UTA @ MIN,W,8.268333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,1,1,0,5,-5,5.5,0,0,7.0,1,1,1,1,22688,15467,12420,19742,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,17468,5181,17928,17251,17295,22132,2163,120,20760,1,8:16,
12266,12266,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200646,2023-01-14T00:00:00,UTA vs. PHI,L,28.35,5,10,0.5,2,4,0.5,8,10,0.8,0,6,6,2,3,0,2,1,2,5,20,11,33.2,0,0,34.0,1,12947,12947,12947,9435,7306,8199,9075,4226,7558,3861,663,576,7793,13272,2868,5308,9342,2046,11790,751,17468,11553,1742,3852,3754,5503,2163,120,4558,1,28:21,
12424,12424,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200638,2023-01-13T00:00:00,UTA vs. ORL,W,15.95,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,1,7,-3,11.4,0,0,12.0,1,1,1,1,18804,12366,14189,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,1,11862,14745,15240,18412,2163,120,17408,1,15:57,
13300,13300,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200592,2023-01-07T00:00:00,UTA @ CHI,L,20.133333333333333,4,6,0.667,2,4,0.5,2,3,0.667,0,1,1,5,2,1,0,0,3,3,12,18,21.7,0,0,22.0,1,12947,12947,12947,15851,9586,14189,3571,4226,7558,3861,6620,6555,9637,13272,17626,19709,3151,4399,4306,7930,1,17563,4788,9310,1403,11532,2163,120,10568,1,20:08,
13630,13630,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,16.166666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,1,1,0,0,2,2,4,-1,14.4,0,0,12.0,1,1,1,1,18662,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,4531,8897,4306,7930,1,11553,7612,18472,13132,16360,2163,120,17408,1,16:10,
15712,15712,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24909,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,19762,24963,2163,120,25002,1,2:46,
16016,16016,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24974,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,18185,24309,2163,120,24441,1,2:39,
16172,16172,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,14.516666666666667,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,0,2,1,0,1,1,2,6,-11,8.2,0,0,9.0,1,12947,12947,12947,19733,15467,12420,19742,14184,13286,14184,6620,8080,1,6448,22091,19709,19186,4399,4306,7930,17468,5181,7612,15841,21730,20467,2163,120,19461,1,14:31,
16504,16504,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,7.35,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,0,0,0,4,-4,10.6,0,0,9.0,1,12947,12947,12947,23003,15467,16006,15218,14184,16669,14184,13851,14660,13851,3077,17626,12567,9342,16367,11790,7930,1,1,17928,18472,16280,18955,2163,120,19461,1,7:21,
17142,17142,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,5.033333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,1,0,5,-2,9.7,0,0,10.0,1,1,1,1,23909,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,5181,17928,17251,14174,19515,2163,120,18804,1,5:02,
17496,17496,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,33.983333333333334,8,18,0.444,1,7,0.143,2,3,0.667,2,5,7,4,1,0,2,2,2,4,19,-6,38.4,0,0,35.0,1,12947,12947,12947,4638,2711,1948,13498,8083,2551,13867,6620,6555,9637,3077,4379,3911,4531,8897,11790,751,23619,11553,2943,4335,18185,3644,2163,120,4211,1,33:59,
17714,17714,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,10.383333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,1,1,0,0,1,7.2,0,0,5.0,1,12947,12947,12947,21905,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,17468,5181,17928,23116,11018,21046,2163,120,22051,1,10:23,
18637,18637,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200343,2022-12-03T00:00:00,UTA vs. POR,L,16.583333333333332,1,4,0.25,0,2,0.0,0,2,0.0,0,3,3,3,1,1,0,0,0,1,2,-13,12.1,0,0,10.0,1,12947,12947,12947,18397,18953,17860,20392,14184,13286,14184,13851,8080,13851,13272,9404,12567,6516,8897,4306,7930,1,1,11862,21044,22762,17946,2163,120,18804,1,16:35,
18738,18738,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200335,2022-12-02T00:00:00,UTA vs. IND,W,21.8,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,9,3,1,0,0,4,1,6,26,25.5,0,0,22.0,1,1,1,1,14575,15467,14189,17586,14184,13286,14184,6620,8080,1,13272,4379,7186,634,2046,4306,7930,1,21892,11862,15841,316,9281,2163,120,10568,1,21:48,
19490,19490,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200306,2022-11-28T00:00:00,UTA vs. CHI,L,11.583333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,2,1,0,1,2,0,3,-12,7.6,0,0,9.0,1,12947,12947,12947,21405,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,9404,12567,19186,4399,4306,7930,17468,11553,17928,19811,22269,20820,2163,120,19461,1,11:35,
19733,19733,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200289,2022-11-26T00:00:00,UTA @ PHX,L,16.65,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,0,3,0,1,0,0,0,10,0,11.2,0,0,15.0,1,12947,12947,12947,18352,9586,12420,7046,4226,7558,3861,13851,14660,13851,13272,17626,19709,19186,2046,11790,2381,1,1,17928,11243,11977,18544,2163,120,15266,1,16:39,
19888,19888,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200284,2022-11-25T00:00:00,UTA @ GSW,L,12.183333333333334,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,0,0,-17,5.6,0,0,5.0,1,12947,12947,12947,21059,22559,16006,22559,14184,7558,14184,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,1,17928,23116,24272,22059,2163,120,22051,1,12:11,
20198,20198,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200270,2022-11-23T00:00:00,UTA vs. DET,L,12.9,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,0,1,0,3,2,4.0,0,0,6.0,1,12947,12947,12947,20658,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,22091,23082,9342,4399,11790,7930,1,5181,17928,19811,9989,23027,2163,120,21425,1,12:54,
20542,20542,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,20.0,5,9,0.556,2,4,0.5,2,3,0.667,1,1,2,2,4,2,2,1,5,2,14,2,27.4,0,0,28.0,1,12947,12947,12947,15954,7306,9460,7771,4226,7558,3861,6620,6555,9637,6448,17626,16055,9342,842,1343,751,17468,24422,7612,7583,9989,8222,2163,120,7166,1,20:00,
20790,20790,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,31.533333333333335,4,11,0.364,0,2,0.0,0,0,0.0,1,4,5,2,0,1,1,4,2,0,8,12,23.0,0,0,19.0,1,1,1,1,6794,9586,7093,17144,14184,13286,14184,13851,14660,13851,6448,6530,7186,9342,16367,4306,2381,25771,11553,17928,13462,3319,10753,2163,120,12497,1,31:32,
21028,21028,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,15.016666666666667,3,6,0.5,0,0,0.0,1,3,0.333,0,1,1,3,2,1,0,0,2,2,7,4,13.7,0,0,13.0,1,1,1,1,19426,12366,14189,9075,14184,20319,14184,10510,6555,13452,13272,17626,19709,6516,4399,4306,7930,1,11553,7612,14745,8218,16867,2163,120,16689,1,15:01,
21415,21415,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,14.116666666666667,2,5,0.4,0,2,0.0,6,6,1.0,0,1,1,3,3,0,0,0,1,3,10,-11,12.7,0,0,14.0,1,12947,12947,12947,19974,15467,16006,15218,14184,13286,14184,1457,2263,1,13272,17626,19709,6516,2046,11790,7930,1,5181,4788,11243,21730,17538,2163,120,16001,1,14:07,
21696,21696,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,14.433333333333334,3,10,0.3,1,3,0.333,0,0,0.0,0,1,1,5,0,0,0,3,0,0,7,10,15.7,0,0,14.0,1,12947,12947,12947,19796,12366,8199,19519,8083,10172,8680,13851,14660,13851,13272,17626,19709,3151,16367,11790,7930,25315,1,17928,14745,4240,15488,2163,120,16001,1,14:26,
21916,21916,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,16.916666666666668,3,7,0.429,1,2,0.5,5,6,0.833,0,3,3,10,1,0,1,1,1,4,12,13,32.6,1,0,28.0,1,12947,12947,12947,18182,12366,12420,14121,8083,13286,3861,2152,2263,7354,13272,9404,12567,399,8897,11790,2381,17468,5181,2943,9310,2916,5753,1,120,7166,1,16:55,
22208,22208,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,19.283333333333335,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,5,2,0,1,1,2,0,8,17,20.1,0,0,20.0,1,1,1,1,16483,12366,10854,16626,4226,7558,3861,13851,14660,13851,6448,13188,12567,3151,4399,11790,2381,17468,11553,17928,13462,1637,12527,2163,120,11856,1,19:17,
22757,22757,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,20.1,6,11,0.545,1,3,0.333,2,3,0.667,1,2,3,3,1,3,0,2,1,3,15,19,31.1,0,0,28.0,1,1,1,1,15875,5438,7093,8195,8083,10172,8680,6620,6555,9637,6448,13188,12567,6516,8897,387,7930,23619,5181,4788,6803,1177,6422,2163,120,7166,1,20:06,
