,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5762,5762,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,29.5,6,14,0.429,2,4,0.5,0,0,0.0,5,5,10,3,1,2,1,1,1,2,14,-10,38.5,1,0,35.0,1,12947,12947,12947,8530,5438,4330,14121,4226,7558,3861,13851,14660,13851,342,4379,1446,6516,8897,1343,2381,17468,5181,7612,7583,21112,3611,1,120,4211,1,29:30,
6049,6049,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,31.15,7,11,0.636,2,4,0.5,2,2,1.0,0,6,6,5,3,0,2,0,3,3,18,10,35.7,0,0,35.0,1,1,1,1,7135,3877,7093,5046,4226,7558,3861,6620,8080,1,13272,2868,5308,3151,2046,11790,751,1,17563,4788,4863,4240,4559,2163,120,4211,1,31:09,
6429,6429,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,26.566666666666663,2,15,0.133,0,4,0.0,3,4,0.75,3,3,6,5,2,3,1,1,2,3,7,-11,31.7,0,0,26.0,1,1,1,1,10910,15467,3608,22393,14184,7558,14184,4622,4303,8358,1492,9404,5308,3151,4399,387,2381,17468,11553,4788,14745,21730,6150,2163,120,8209,1,26:34,
6871,6871,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,25.848333333333333,6,12,0.5,3,6,0.5,0,0,0.0,0,5,5,2,2,1,2,0,6,1,15,6,31.0,0,0,31.0,1,12947,12947,12947,11479,5438,6023,9075,2120,3807,3861,13851,14660,13851,13272,4379,7186,9342,4399,4306,751,1,25612,11862,6803,6694,6470,2163,120,5759,1,25:51,
7114,7114,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,27.45,6,15,0.4,0,2,0.0,1,1,1.0,3,9,12,3,0,1,0,0,3,2,13,-11,34.9,1,0,30.0,1,12947,12947,12947,10221,5438,3608,15218,14184,13286,14184,10510,13074,1,1492,766,725,6516,16367,4306,7930,1,17563,7612,8465,21730,4844,1,120,6218,1,27:27,
7321,7321,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,31.766666666666666,5,11,0.455,2,5,0.4,2,2,1.0,1,11,12,5,2,1,0,1,5,1,14,7,36.9,1,0,35.0,1,12947,12947,12947,6575,7306,7093,13149,4226,5510,7498,6620,8080,1,6448,292,725,3151,4399,4306,7930,17468,24422,11862,7583,5992,4124,1,120,4211,1,31:46,
7802,7802,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,31.583333333333332,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,6,2,3,0,0,2,2,11,-16,33.0,0,0,29.0,1,12947,12947,12947,6752,9586,12420,7046,8083,13286,3861,6620,8080,1,13272,4379,7186,2101,4399,387,7930,1,11553,7612,10274,23968,5587,2163,120,6681,1,31:35,
8044,8044,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,23.35,4,10,0.4,1,3,0.333,0,0,0.0,2,3,5,4,5,1,1,1,3,0,9,-7,22.0,0,0,23.0,1,12947,12947,12947,13387,9586,8199,15218,8083,10172,8680,13851,14660,13851,3077,9404,7186,4531,319,4306,2381,17468,17563,17928,12345,18993,11345,2163,120,9958,1,23:21,
8138,8138,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,35.34166666666667,11,16,0.688,1,3,0.333,6,9,0.667,2,9,11,3,0,0,0,0,6,7,29,-6,46.7,1,0,44.0,1,12947,12947,12947,3479,789,2947,3513,8083,10172,8680,1457,842,9637,3077,766,1038,6516,16367,11790,7930,1,25612,559,1129,18185,1688,1,120,1786,1,35:21,
8398,8398,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,19.626666666666665,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,2,0,1,0,0,1,0,7,1,17.8,0,0,16.0,1,12947,12947,12947,16234,12366,17860,2276,8083,16669,1,13851,14660,13851,6448,9404,9590,9342,16367,4306,7930,1,5181,17928,14745,11018,14048,2163,120,14513,1,19:38,
8777,8777,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,12.783333333333331,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,2,3,0,0,0,3,1,8,-9,10.4,0,0,12.0,1,12947,12947,12947,20725,12366,10854,16626,14184,13286,14184,6620,8080,1,6448,17626,16055,9342,2046,11790,7930,1,17563,11862,13462,20484,19062,2163,120,17408,1,12:47,
9293,9293,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,16.516666666666666,2,6,0.333,0,2,0.0,1,2,0.5,1,6,7,3,2,0,0,0,4,2,5,-15,15.9,0,0,15.0,1,12947,12947,12947,18446,15467,14189,17586,14184,13286,14184,10510,8080,10976,6448,2868,3911,6516,4399,11790,7930,1,21892,7612,17251,23654,15347,2163,120,15266,1,16:31,
9559,9559,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,19.05,7,9,0.778,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,3,4,14,4,17.7,0,0,18.0,1,12947,12947,12947,16668,3877,9460,2148,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,4399,11790,7930,1,17563,2943,7583,8218,14114,2163,120,13199,1,19:03,
9801,9801,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,21.77,6,10,0.6,1,2,0.5,3,4,0.75,4,7,11,0,1,0,2,0,2,3,16,-1,34.2,1,0,32.0,1,12947,12947,12947,14607,5438,8199,5804,8083,13286,3861,4622,4303,8358,734,1900,1038,19186,8897,11790,751,1,11553,4788,6103,13132,5112,1,120,5369,1,21:46,
10029,10029,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,19.563333333333333,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,4,0,0,1,0,2,4,3,-7,19.2,0,0,15.0,1,12947,12947,12947,16278,18953,17860,20392,14184,20319,14184,10510,8080,10976,3077,6530,5308,4531,16367,11790,2381,1,11553,2943,19811,18993,13098,2163,120,15266,1,19:34,
10395,10395,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200735,2023-01-26T00:00:00,SAS @ LAC,L,18.716666666666665,3,8,0.375,0,1,0.0,1,1,1.0,2,8,10,2,2,0,1,2,0,1,7,-9,23.0,0,0,21.0,1,12947,12947,12947,16901,12366,10854,16626,14184,16669,14184,10510,13074,1,3077,1233,1446,9342,4399,11790,2381,23619,1,11862,14745,20484,10753,2163,120,11203,1,18:43,
10494,10494,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,24.35333333333333,6,10,0.6,0,2,0.0,4,4,1.0,5,2,7,2,2,2,0,2,2,2,16,-3,31.4,0,0,29.0,1,12947,12947,12947,12604,5438,8199,5804,14184,13286,14184,3075,4303,1,342,13188,3911,9342,4399,1343,7930,23619,11553,7612,6103,15240,6284,2163,120,6681,1,24:21,
10882,10882,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,21.95,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,3,3,0,0,1,2,2,11,-5,16.1,0,0,18.0,1,12947,12947,12947,14457,9586,10854,9075,8083,16669,1,6620,8080,1,13272,9404,12567,6516,2046,11790,7930,17468,11553,7612,10274,17295,15201,2163,120,13199,1,21:57,
11248,11248,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,24.141666666666666,7,9,0.778,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,0,2,2,17,-1,25.4,0,0,24.0,1,12947,12947,12947,12781,3877,9460,2148,8083,13286,3861,6620,8080,1,13272,13188,16055,4531,16367,11790,7930,1,11553,7612,5476,13132,9337,2163,120,9373,1,24:09,
11715,11715,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,23.916666666666668,2,5,0.4,0,1,0.0,2,2,1.0,1,6,7,2,4,1,0,1,3,1,6,-7,16.4,0,0,17.0,1,1,1,1,12955,15467,16006,15218,14184,16669,14184,6620,8080,1,6448,2868,3911,9342,842,4306,7930,17468,17563,11862,15841,18993,14974,2163,120,13833,1,23:55,
12069,12069,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,15.55,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,0,0,0,0,0,3,2,7,-16,10.6,0,0,11.0,1,12947,12947,12947,19071,15467,16006,15218,8083,16669,1,6620,4303,10976,13272,9404,12567,19186,16367,11790,7930,1,17563,7612,14745,23968,18955,2163,120,18113,1,15:33,
12376,12376,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,12.116666666666667,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,2,2,0,0,2,4,0,2,-10,7.8,0,0,8.0,1,12947,12947,12947,21089,18953,12420,22241,14184,20319,14184,13851,14660,13851,13272,6530,9590,9342,4399,11790,7930,23619,21892,17928,21044,21112,20705,2163,120,20094,1,12:07,
12617,12617,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,22.216666666666665,6,12,0.5,1,3,0.333,1,1,1.0,4,8,12,4,1,0,1,2,3,1,14,4,36.4,1,0,33.0,1,12947,12947,12947,14249,5438,6023,9075,8083,10172,8680,10510,13074,1,734,1233,725,4531,8897,11790,2381,23619,17563,11862,7583,8218,4294,1,120,4946,1,22:13,
12914,12914,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,15.683333333333334,4,9,0.444,1,3,0.333,0,0,0.0,4,2,6,2,2,2,0,0,4,0,9,-5,23.2,0,0,22.0,1,12947,12947,12947,18989,9586,9460,13498,8083,10172,8680,13851,14660,13851,734,13188,5308,9342,4399,1343,7930,1,21892,17928,12345,17295,10647,2163,120,10568,1,15:41,
13233,13233,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,34.45666666666666,8,13,0.615,0,2,0.0,2,3,0.667,4,8,12,5,2,0,0,2,1,2,18,-4,37.9,1,0,35.0,1,12947,12947,12947,4219,2711,5108,5625,14184,13286,14184,6620,6555,9637,734,1233,725,3151,4399,11790,7930,23619,5181,7612,4863,16280,3795,1,120,4211,1,34:27,
13493,13493,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,15.65,2,5,0.4,0,0,0.0,5,5,1.0,1,3,4,2,1,0,0,0,3,4,9,-3,15.8,0,0,15.0,1,1,1,1,19009,15467,16006,15218,14184,20319,14184,2152,3311,1,6448,9404,9590,9342,8897,11790,7930,1,17563,2943,12345,15240,15415,2163,120,15266,1,15:39,
13665,13665,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,20.69,6,6,1.0,2,2,1.0,2,4,0.5,1,2,3,3,0,0,0,0,3,2,16,-3,24.1,0,0,24.0,1,12947,12947,12947,15440,5438,14189,1,4226,13286,1,6620,4303,10976,6448,13188,12567,6516,16367,11790,7930,1,17563,7612,6103,15240,10112,2163,120,9373,1,20:41,
14124,14124,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,18.616666666666667,4,10,0.4,0,1,0.0,2,3,0.667,1,1,2,0,1,0,1,3,1,2,10,-13,14.4,0,0,14.0,1,12947,12947,12947,16954,9586,8199,15218,14184,16669,14184,6620,6555,9637,6448,17626,16055,19186,8897,11790,2381,25315,5181,7612,11243,22762,16360,2163,120,16001,1,18:37,
14347,14347,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,17.913333333333334,5,6,0.833,1,1,1.0,2,2,1.0,2,3,5,2,2,0,0,0,5,2,13,2,20.0,0,0,21.0,1,12947,12947,12947,17462,7306,14189,1646,8083,16669,1,6620,8080,1,3077,9404,7186,9342,4399,11790,7930,1,24422,7612,8465,9989,12592,2163,120,11203,1,17:55,
14724,14724,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200527,2022-12-29T00:00:00,SAS vs. NYK,W,17.861666666666668,1,1,1.0,0,0,0.0,3,6,0.5,0,6,6,2,2,0,1,0,1,3,5,14,16.2,0,0,15.0,1,1,1,1,17496,18953,23078,1,14184,20319,14184,4622,2263,10976,13272,2868,5308,9342,4399,11790,2381,1,5181,4788,17251,2554,15132,2163,120,15266,1,17:52,
14979,14979,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200511,2022-12-27T00:00:00,SAS @ OKC,L,19.416666666666668,4,7,0.571,1,1,1.0,2,2,1.0,5,3,8,0,0,0,1,0,2,5,11,-17,23.6,0,0,22.0,1,12947,12947,12947,16376,9586,12420,7046,8083,16669,1,6620,8080,1,342,9404,2807,19186,16367,11790,2381,1,11553,1742,10274,24272,10427,2163,120,10568,1,19:25,
15220,15220,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200503,2022-12-26T00:00:00,SAS vs. UTA,W,23.233333333333334,4,4,1.0,0,0,0.0,2,6,0.333,2,5,7,0,2,0,1,0,6,4,10,-8,19.4,0,0,19.0,1,1,1,1,13465,9586,17860,1,14184,20319,14184,6620,2263,13452,3077,4379,3911,19186,4399,11790,2381,1,25612,2943,11243,19762,12964,2163,120,12497,1,23:14,
15597,15597,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200479,2022-12-23T00:00:00,SAS @ ORL,L,21.8,4,7,0.571,1,1,1.0,0,1,0.0,3,2,5,1,1,0,1,0,2,3,9,-17,18.5,0,0,18.0,1,12947,12947,12947,14575,9586,12420,7046,8083,16669,1,13851,13074,13851,1492,13188,7186,13459,8897,11790,2381,1,11553,4788,12345,24272,13600,2163,120,13199,1,21:48,
15706,15706,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200477,2022-12-22T00:00:00,SAS @ NOP,L,18.063333333333333,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,3,1,6,-13,11.4,0,0,10.0,1,12947,12947,12947,17366,15467,14189,17586,14184,20319,14184,6620,8080,1,6448,17626,16055,9342,16367,11790,7930,1,17563,11862,15841,22762,18412,2163,120,18804,1,18:04,
16096,16096,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200455,2022-12-19T00:00:00,SAS @ HOU,W,22.733333333333334,2,4,0.5,0,0,0.0,6,6,1.0,3,4,7,3,4,0,1,0,3,5,10,18,21.9,0,0,22.0,1,1,1,1,13836,15467,17860,9075,14184,20319,14184,1457,2263,1,1492,6530,3911,6516,842,11790,2381,1,17563,1742,11243,1403,11410,2163,120,10568,1,22:44,
16556,16556,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200439,2022-12-17T00:00:00,SAS vs. MIA,L,24.281666666666663,4,5,0.8,1,1,1.0,4,4,1.0,2,4,6,5,5,0,2,0,3,5,13,5,28.7,0,0,29.0,1,12947,12947,12947,12669,9586,16006,1839,8083,16669,1,3075,4303,1,3077,6530,5308,3151,319,11790,751,1,17563,1742,8465,7441,7537,2163,120,6681,1,24:17,
17270,17270,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200406,2022-12-12T00:00:00,SAS vs. CLE,W,27.801666666666662,4,7,0.571,0,0,0.0,1,2,0.5,6,4,10,5,2,0,0,0,6,1,9,-9,26.5,0,0,24.0,1,1,1,1,9893,9586,12420,7046,14184,20319,14184,10510,8080,10976,168,6530,1446,3151,4399,11790,7930,1,25612,11862,12345,20484,8726,2163,120,9373,1,27:48,
17490,17490,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200387,2022-12-10T00:00:00,SAS @ MIA,W,30.355,6,7,0.857,1,1,1.0,3,5,0.6,0,8,8,2,4,0,1,0,6,6,16,2,27.6,0,0,29.0,1,1,1,1,7803,5438,12420,1542,8083,16669,1,4622,3311,10622,13272,1233,2807,9342,842,11790,2381,1,25612,993,6103,9989,8105,2163,120,6681,1,30:21,
17896,17896,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200375,2022-12-08T00:00:00,SAS vs. HOU,W,27.35,5,6,0.833,0,1,0.0,0,0,0.0,1,4,5,3,5,1,1,0,5,2,10,-1,21.5,0,0,22.0,1,1,1,1,10307,7306,14189,1646,14184,16669,14184,13851,14660,13851,6448,6530,7186,6516,319,4306,2381,1,24422,7612,11243,13132,11666,2163,120,10568,1,27:21,
18491,18491,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200345,2022-12-04T00:00:00,SAS vs. PHX,L,17.383333333333333,1,7,0.143,0,3,0.0,2,2,1.0,3,3,6,5,3,0,0,0,5,2,4,-6,15.7,0,0,15.0,1,12947,12947,12947,17858,18953,12420,22241,14184,10172,14184,6620,8080,1,1492,9404,5308,3151,2046,11790,7930,1,24422,7612,18472,18185,15488,2163,120,15266,1,17:23,
18871,18871,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200333,2022-12-02T00:00:00,SAS vs. NOP,L,21.85,3,11,0.273,0,5,0.0,1,2,0.5,1,5,6,3,2,0,0,0,6,1,7,-28,16.7,0,0,16.0,1,12947,12947,12947,14540,12366,7093,20213,14184,5510,14184,10510,8080,10976,6448,4379,5308,6516,4399,11790,7930,1,25612,11862,14745,25720,14786,2163,120,14513,1,21:51,
18995,18995,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200319,2022-11-30T00:00:00,SAS @ OKC,L,27.116666666666667,4,6,0.667,1,3,0.333,0,0,0.0,2,4,6,3,3,1,0,0,5,0,9,-11,20.7,0,0,21.0,1,12947,12947,12947,10488,9586,14189,3571,8083,10172,8680,13851,14660,13851,3077,6530,5308,6516,2046,4306,7930,1,24422,17928,12345,21730,12170,2163,120,11203,1,27:07,
19695,19695,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,18.833333333333332,4,6,0.667,2,3,0.667,2,2,1.0,4,4,8,2,1,1,2,0,3,2,12,-10,32.6,0,0,30.0,1,12947,12947,12947,16822,9586,14189,3571,4226,10172,1971,6620,8080,1,734,6530,2807,9342,8897,4306,751,1,17563,7612,9310,21112,5753,2163,120,6218,1,18:50,
19918,19918,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,21.166666666666668,2,6,0.333,0,3,0.0,0,0,0.0,2,5,7,0,2,1,1,0,3,0,4,-7,16.4,0,0,15.0,1,12947,12947,12947,15080,15467,14189,17586,14184,10172,14184,13851,14660,13851,3077,4379,3911,19186,4399,4306,2381,1,17563,17928,18472,18993,14974,2163,120,15266,1,21:10,
23217,23217,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200126,2022-11-04T00:00:00,SAS vs. LAC,L,21.121666666666663,4,7,0.571,1,2,0.5,0,0,0.0,0,7,7,2,3,1,1,1,2,4,9,16,23.4,0,0,23.0,1,12947,12947,12947,15120,9586,12420,7046,8083,13286,3861,13851,14660,13851,13272,1900,3911,9342,2046,4306,2381,17468,11553,2943,12345,1910,10527,2163,120,9958,1,21:07,
