,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
193,193,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,15.283333333333331,3,6,0.5,2,3,0.667,0,0,0.0,3,4,7,2,1,0,1,1,1,0,8,1,21.4,0,0,21.0,1,12947,12947,12947,19256,12366,14189,9075,4226,10172,1971,13851,14660,13851,1492,6530,3911,9342,8897,11790,2381,17468,5181,17928,13462,11018,11734,2163,120,11203,1,15:17,
398,398,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,18.666666666666668,2,9,0.222,1,6,0.167,2,2,1.0,1,4,5,0,1,0,0,0,1,1,7,-7,12.0,0,0,13.0,1,12947,12947,12947,16928,15467,9460,21310,8083,3807,13473,6620,8080,1,6448,6530,7186,19186,8897,11790,7930,1,5181,11862,14745,18993,18008,2163,120,16689,1,18:40,
621,621,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,23.816666666666663,7,15,0.467,5,9,0.556,3,3,1.0,2,3,5,4,2,0,1,1,1,5,22,-8,35.0,0,0,38.0,1,12947,12947,12947,13035,3877,3608,12776,428,1087,3715,4622,6555,1,3077,9404,7186,4531,4399,11790,2381,17468,5181,1742,3023,19762,4805,2163,120,3280,1,23:49,
981,981,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,24.066666666666663,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,8,8,11.7,0,0,12.0,1,12947,12947,12947,12843,9586,14189,3571,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,11553,17928,13462,5327,18210,2163,120,17408,1,24:04,
1196,1196,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,25.516666666666666,5,9,0.556,4,6,0.667,4,5,0.8,0,2,2,2,2,4,1,0,5,3,18,20,36.4,0,0,36.0,1,1,1,1,11722,7306,9460,7771,1024,3807,1971,3075,3311,7793,13272,13188,16055,9342,4399,90,2381,1,24422,4788,4863,985,4294,2163,120,3886,1,25:31,
1539,1539,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,23.466666666666665,2,6,0.333,0,2,0.0,4,6,0.667,0,3,3,2,1,1,1,1,0,4,8,10,19.6,0,0,17.0,1,1,1,1,13297,15467,14189,17586,14184,13286,14184,3075,2263,9637,13272,9404,12567,9342,8897,4306,2381,17468,1,2943,13462,4240,12838,2163,120,13833,1,23:28,
2063,2063,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,23.883333333333333,1,10,0.1,0,5,0.0,0,0,0.0,0,3,3,1,3,1,0,0,1,1,2,-1,7.1,0,0,8.0,1,12947,12947,12947,12985,18953,8199,22518,14184,5510,14184,13851,14660,13851,13272,9404,12567,13459,2046,4306,7930,1,5181,11862,21044,13132,21170,2163,120,20094,1,23:53,
2484,2484,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,23.533333333333335,6,9,0.667,2,2,1.0,2,2,1.0,0,2,2,1,0,1,1,1,2,2,16,15,25.9,0,0,25.0,1,1,1,1,13248,5438,9460,3571,4226,13286,1,6620,8080,1,13272,13188,16055,13459,16367,4306,2381,17468,11553,7612,6103,2225,9061,2163,120,8774,1,23:32,
3918,3918,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,21.575,1,4,0.25,0,2,0.0,3,6,0.5,2,2,4,1,1,0,0,0,2,4,5,-10,10.3,0,0,10.0,1,12947,12947,12947,14740,18953,17860,20392,14184,13286,14184,4622,2263,10976,3077,13188,9590,13459,8897,11790,7930,1,11553,2943,17251,21112,19150,2163,120,18804,1,21:35,
4148,4148,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,22.083333333333332,5,13,0.385,2,7,0.286,0,0,0.0,1,0,1,1,1,2,0,2,1,1,12,-5,19.7,0,0,20.0,1,12947,12947,12947,14367,7306,5108,16407,4226,2551,10982,13851,14660,13851,6448,22091,19709,13459,8897,1343,7930,23619,5181,11862,9310,17295,12772,2163,120,11856,1,22:05,
