,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
32,32,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,36.846666666666664,4,7,0.571,0,1,0.0,0,0,0.0,1,8,9,4,2,1,2,1,0,0,8,2,31.8,0,0,27.0,1,1,1,1,2280,9586,12420,7046,14184,16669,14184,13851,14660,13851,6448,1233,2052,4531,4399,4306,751,17468,1,17928,13462,9989,6099,2163,120,7676,1,36:51,
371,371,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,24.118333333333332,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,4,1,0,1,0,1,0,7,1,17.4,0,0,16.0,1,1,1,1,12799,12366,12420,14121,8083,10172,8680,13851,14660,13851,6448,17626,16055,4531,8897,11790,2381,1,5181,17928,14745,11018,14314,2163,120,14513,1,24:07,
1039,1039,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,32.13333333333333,4,9,0.444,0,1,0.0,0,0,0.0,1,0,1,10,0,1,0,0,3,0,8,11,27.2,0,0,21.0,1,1,1,1,6250,9586,9460,13498,14184,16669,14184,13851,14660,13851,6448,22091,19709,399,16367,4306,7930,1,17563,17928,13462,3754,8331,2163,120,11203,1,32:08,
1423,1423,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,33.406666666666666,6,9,0.667,1,2,0.5,0,0,0.0,0,8,8,7,1,0,1,0,3,0,13,0,35.1,0,0,31.0,1,12947,12947,12947,5131,5438,9460,3571,8083,13286,3861,13851,14660,13851,13272,1233,2807,1460,8897,11790,2381,1,17563,17928,8465,11977,4759,2163,120,5759,1,33:24,
1555,1555,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,31.483333333333334,8,11,0.727,1,2,0.5,0,0,0.0,2,2,4,6,1,2,3,1,0,0,17,-15,44.8,0,0,38.0,1,12947,12947,12947,6844,2711,7093,2897,8083,13286,3861,13851,14660,13851,3077,13188,9590,2101,8897,1343,252,17468,1,17928,5476,23654,2047,2163,120,3280,1,31:29,
1986,1986,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,29.983333333333334,3,9,0.333,0,1,0.0,0,0,0.0,2,8,10,2,5,0,2,1,4,0,6,-6,22.0,0,0,22.0,1,12947,12947,12947,8128,12366,9460,17586,14184,16669,14184,13851,14660,13851,3077,1233,1446,9342,319,11790,751,17468,21892,17928,15841,18185,11345,2163,120,10568,1,29:59,
2250,2250,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,36.016666666666666,5,10,0.5,2,3,0.667,3,4,0.75,3,1,4,11,1,2,0,0,4,3,15,0,41.3,1,0,36.0,1,1,1,1,2904,7306,8199,9075,4226,10172,1971,4622,4303,8358,1492,17626,9590,243,8897,1343,7930,1,21892,4788,6803,11977,2803,1,120,3886,1,36:01,
2470,2470,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,31.616666666666667,5,10,0.5,1,3,0.333,1,2,0.5,2,8,10,7,2,5,1,0,0,1,12,-10,50.5,1,0,42.0,1,1,1,1,6718,7306,8199,9075,8083,10172,8680,10510,8080,10976,3077,1233,1446,1460,4399,21,2381,1,1,11862,9310,21112,1086,1,120,2224,1,31:37,
2948,2948,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,35.85,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,7,2,0,0,2,0,1,9,-4,21.1,0,0,20.0,1,1,1,1,3028,9586,10854,9075,8083,10172,8680,13851,14660,13851,6448,13188,12567,1460,4399,11790,7930,23619,1,11862,12345,16280,11915,2163,120,11856,1,35:51,
3280,3280,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,34.083333333333336,4,8,0.5,1,2,0.5,1,3,0.333,2,7,9,5,3,1,0,0,3,3,10,11,28.3,0,0,27.0,1,1,1,1,4541,9586,10854,9075,8083,13286,3861,10510,6555,13452,3077,1900,2052,3151,2046,4306,7930,1,17563,4788,11243,3754,7718,2163,120,7676,1,34:05,
