,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
113,113,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,11.565,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,0,12,6.6,0,0,5.0,1,1,1,1,21424,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,1,17928,23116,3319,21423,2163,120,22051,1,11:34,
521,521,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,16.216666666666665,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,2,1,0,0,0,1,3,3,14,11.0,0,0,10.0,1,12947,12947,12947,18634,18953,21404,9075,14184,20319,14184,10510,8080,10976,1492,13188,7186,9342,8897,11790,7930,1,5181,4788,19811,2554,18696,2163,120,18804,1,16:13,
7401,7401,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,3.9833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,12947,12947,12947,24381,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,23116,9061,23900,2163,120,23851,1,3:59,
7765,7765,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,13.566666666666666,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,2,1,6,2,13.2,0,0,12.0,1,12947,12947,12947,20286,12366,19669,1,14184,20319,14184,13851,14660,13851,3077,6530,5308,19186,16367,11790,7930,1,11553,11862,15841,9989,17210,2163,120,17408,1,13:34,
7944,7944,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,9.616666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,0,1,1,3,-9,8.3,0,0,8.0,1,1,1,1,22195,18953,23078,1,14184,20319,14184,10510,8080,10976,3077,13188,9590,13459,8897,11790,7930,1,5181,11862,19811,20484,20438,2163,120,20094,1,9:37,
8218,8218,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,14.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,1,0,-19,5.6,0,0,5.0,1,1,1,1,20028,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,21892,11862,23116,24752,22059,2163,120,22051,1,14:02,
8507,8507,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,11.086666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,2,3,5.9,0,0,5.0,1,1,1,1,21617,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,1,5181,17928,21044,9061,21892,2163,120,22051,1,11:05,
9710,9710,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,10.685,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,1,0,0,2,1,1,1,3,9,14.1,0,0,11.0,1,1,1,1,21774,18953,17860,20392,14184,20319,14184,10510,13074,1,3077,17626,12567,13459,16367,11790,751,17468,5181,11862,19811,4755,16582,2163,120,18113,1,10:41,
9967,9967,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,12.033333333333331,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,0,1,2,2,-10,7.6,0,0,7.0,1,12947,12947,12947,21131,22559,23078,22559,14184,20319,14184,6620,8080,1,3077,17626,12567,19186,8897,4306,7930,1,5181,7612,21044,21112,20820,2163,120,20760,1,12:02,
10267,10267,2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,11.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,1,1,0,1,6.8,0,0,6.0,1,1,1,1,21472,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,8897,11790,2381,17468,5181,11862,23116,11018,21342,2163,120,21425,1,11:28,
