,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8060,8060,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,26.15,7,10,0.7,0,2,0.0,6,8,0.75,2,1,3,2,0,1,0,0,3,7,20,-7,29.6,0,0,27.0,1,12947,12947,12947,11221,3877,8199,3317,14184,13286,14184,1457,1170,8358,3077,17626,12567,9342,16367,4306,7930,1,17563,559,3852,18993,7112,2163,120,7676,1,26:09,
8316,8316,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200836,2023-02-10T00:00:00,IND vs. PHX,L,21.1,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,1,2,0,1,0,2,2,7,-24,15.5,0,0,16.0,1,12947,12947,12947,15135,15467,9460,21310,8083,5510,12795,6620,8080,1,6448,6530,7186,13459,4399,11790,2381,1,11553,7612,14745,25468,15636,2163,120,14513,1,21:06,
8529,8529,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200825,2023-02-08T00:00:00,IND @ MIA,L,29.91,4,9,0.444,3,5,0.6,10,11,0.909,2,8,10,0,0,0,2,1,6,9,21,-2,39.0,1,0,38.0,1,12947,12947,12947,8195,9586,9460,13498,2120,5510,3022,300,406,6695,3077,1233,1446,19186,16367,11790,751,17468,25612,194,3416,14174,3456,1,120,3280,1,29:55,
8979,8979,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200803,2023-02-05T00:00:00,IND vs. CLE,L,24.466666666666665,9,18,0.5,2,6,0.333,7,7,1.0,4,6,10,0,2,1,3,0,4,7,27,-12,49.0,1,0,47.0,1,12947,12947,12947,12522,1839,1948,9075,4226,3807,8680,993,1700,1,734,2868,1446,19186,4399,4306,252,1,21892,559,1513,22269,1287,1,120,1278,1,24:28,
9310,9310,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200786,2023-02-03T00:00:00,IND vs. SAC,W,32.7,5,13,0.385,1,4,0.25,3,4,0.75,2,11,13,1,4,2,4,1,4,3,14,-9,45.1,1,0,41.0,1,1,1,1,5746,7306,5108,16407,8083,7558,11411,4622,4303,8358,3077,292,472,13459,842,1343,87,17468,21892,4788,7583,20484,1990,1,120,2464,1,32:42,
9375,9375,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200778,2023-02-02T00:00:00,IND vs. LAL,L,31.453333333333333,8,11,0.727,2,4,0.5,2,2,1.0,2,11,13,3,1,1,2,1,5,2,20,18,48.1,1,0,44.0,1,12947,12947,12947,6868,2711,7093,2897,4226,7558,3861,6620,8080,1,3077,292,472,6516,8897,4306,751,17468,24422,7612,3852,1403,1426,1,120,1786,1,31:27,
9978,9978,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,26.566666666666663,5,9,0.556,2,4,0.5,3,4,0.75,0,4,4,1,2,0,1,1,5,4,15,-18,22.3,0,0,24.0,1,12947,12947,12947,10910,7306,9460,7771,4226,7558,3861,4622,4303,8358,13272,6530,9590,13459,4399,11790,2381,17468,24422,2943,6803,24536,11173,2163,120,9373,1,26:34,
10294,10294,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,36.483333333333334,10,20,0.5,2,7,0.286,2,4,0.5,1,4,5,0,0,0,4,1,4,4,24,0,42.0,0,0,39.0,1,12947,12947,12947,2567,1204,1220,9075,4226,2551,10982,6620,4303,10976,6448,6530,7186,19186,16367,11790,87,17468,21892,2943,2312,11977,2648,2163,120,2989,1,36:29,
10502,10502,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,33.46666666666667,7,16,0.438,3,6,0.5,5,6,0.833,5,8,13,1,1,1,1,1,1,4,22,0,44.1,1,0,43.0,1,12947,12947,12947,5076,3877,2947,13952,2120,3807,3861,2152,2263,7354,342,1233,472,13459,8897,4306,2381,17468,5181,2943,3023,11977,2178,1,120,2000,1,33:28,
10769,10769,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,32.2,11,21,0.524,2,7,0.286,2,4,0.5,2,5,7,0,0,0,1,1,3,6,26,5,37.4,0,0,37.0,1,1,1,1,6174,789,929,8975,4226,2551,10982,6620,4303,10976,3077,4379,3911,19186,16367,11790,2381,17468,17563,993,1742,7441,3948,2163,120,3597,1,32:12,
11217,11217,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,36.001666666666665,5,14,0.357,3,5,0.6,3,6,0.5,2,10,12,3,1,0,4,2,4,4,16,9,45.9,1,0,42.0,1,12947,12947,12947,2915,7306,4330,17381,2120,5510,3022,4622,2263,10976,3077,496,725,6516,8897,11790,87,23619,21892,2943,6103,4755,1840,1,120,2224,1,36:00,
11266,11266,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,23.05,6,11,0.545,0,2,0.0,3,5,0.6,4,3,7,0,2,1,2,0,1,5,15,-3,30.4,0,0,28.0,1,12947,12947,12947,13593,5438,7093,8195,14184,13286,14184,4622,3311,10622,734,9404,3911,19186,4399,4306,751,1,5181,1742,6803,15240,6737,2163,120,7166,1,23:03,
11528,11528,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,19.983333333333334,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,4,1,6,0,2,3,7,-23,27.6,0,0,25.0,1,12947,12947,12947,15962,12366,17860,2276,8083,16669,1,13851,14660,13851,6448,13188,12567,19186,842,4306,15,1,11553,4788,14745,25359,8105,2163,120,8774,1,19:59,
11928,11928,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,36.083333333333336,11,17,0.647,5,9,0.556,3,3,1.0,0,8,8,2,1,0,4,0,2,2,30,-11,53.6,0,0,53.0,1,12947,12947,12947,2850,789,2392,4918,428,1087,3715,4622,6555,1,13272,1233,2807,9342,8897,11790,87,1,11553,7612,950,21730,765,2163,120,637,1,36:05,
13191,13191,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200598,2023-01-08T00:00:00,IND vs. CHA,W,34.333333333333336,10,16,0.625,1,3,0.333,8,10,0.8,2,7,9,0,2,1,4,0,3,7,29,20,52.8,0,0,49.0,1,1,1,1,4327,1204,2947,5245,8083,10172,8680,663,576,7793,3077,1900,2052,19186,4399,4306,87,1,17563,559,1129,985,831,2163,120,1023,1,34:20,
13340,13340,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200580,2023-01-06T00:00:00,IND vs. POR,W,27.883333333333333,6,16,0.375,0,6,0.0,5,6,0.833,0,7,7,2,0,0,2,0,3,4,17,14,34.4,0,0,30.0,1,1,1,1,9818,5438,2947,16626,14184,3807,14184,2152,2263,7354,13272,1900,3911,9342,16367,11790,751,1,17563,2943,5476,2554,5025,2163,120,6218,1,27:53,
13824,13824,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200567,2023-01-04T00:00:00,IND @ PHI,L,38.333333333333336,6,8,0.75,0,1,0.0,2,2,1.0,2,6,8,1,5,1,5,0,2,1,14,4,38.1,0,0,35.0,1,12947,12947,12947,1330,5438,10854,2276,14184,16669,14184,6620,8080,1,3077,2868,2807,13459,319,4306,36,1,11553,11862,7583,8218,3734,2163,120,4211,1,38:20,
14033,14033,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,31.383333333333333,9,14,0.643,0,2,0.0,0,0,0.0,2,8,10,1,0,0,2,0,3,2,18,-1,37.5,1,0,33.0,1,1,1,1,6926,1839,4330,4953,14184,13286,14184,13851,14660,13851,3077,1233,1446,13459,16367,11790,751,1,17563,7612,4863,13132,3919,1,120,4946,1,31:23,
14417,14417,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,33.513333333333335,11,17,0.647,2,5,0.4,10,10,1.0,1,2,3,3,2,2,1,0,3,7,34,8,49.1,0,0,48.0,1,1,1,1,5041,789,2392,4918,4226,5510,7498,300,576,1,6448,13188,12567,6516,4399,1343,2381,1,17563,559,480,5327,1273,2163,120,1144,1,33:31,
14634,14634,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,34.833333333333336,6,11,0.545,2,4,0.5,0,0,0.0,2,10,12,3,0,0,6,0,2,2,14,16,50.9,1,0,43.0,1,1,1,1,3885,5438,7093,8195,4226,7558,3861,13851,14660,13851,3077,496,725,6516,16367,11790,15,1,11553,7612,7583,1910,1047,1,120,2000,1,34:50,
14977,14977,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,24.9,6,11,0.545,0,2,0.0,6,8,0.75,2,4,6,1,1,0,1,1,2,6,18,10,28.7,0,0,27.0,1,1,1,1,12188,5438,7093,8195,14184,13286,14184,1457,1170,8358,3077,6530,5308,13459,8897,11790,2381,17468,11553,993,4863,4240,7537,2163,120,7676,1,24:54,
15273,15273,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,25.458333333333332,5,8,0.625,2,5,0.4,2,4,0.5,0,8,8,0,1,1,2,0,2,4,14,-4,31.6,0,0,30.0,1,12947,12947,12947,11763,7306,10854,5245,4226,5510,7498,6620,4303,10976,13272,1233,2807,19186,8897,4306,751,1,11553,2943,7583,16280,6188,2163,120,6218,1,25:28,
15666,15666,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,25.25,2,4,0.5,0,1,0.0,1,1,1.0,1,10,11,2,4,1,2,0,5,2,5,3,26.2,0,0,24.0,1,1,1,1,11912,15467,17860,9075,14184,16669,14184,10510,13074,1,6448,496,1038,9342,842,4306,751,1,24422,7612,17251,9061,8884,2163,120,9373,1,25:15,
15818,15818,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,26.593333333333337,4,8,0.5,1,2,0.5,1,1,1.0,0,6,6,3,2,1,0,1,4,3,10,2,22.7,0,0,22.0,1,1,1,1,10893,9586,10854,9075,8083,13286,3861,10510,13074,1,13272,2868,5308,6516,4399,4306,7930,17468,21892,4788,11243,9989,10923,2163,120,10568,1,26:36,
16347,16347,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,32.71666666666667,2,10,0.2,2,8,0.25,0,4,0.0,3,5,8,1,0,1,1,1,3,3,6,-8,23.1,0,0,21.0,1,12947,12947,12947,5733,15467,8199,21480,4226,1659,11411,13851,4303,13851,1492,4379,2807,13459,16367,4306,2381,17468,17563,4788,15841,19762,10699,2163,120,11203,1,32:43,
16577,16577,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,30.066666666666663,5,9,0.556,2,5,0.4,0,0,0.0,0,11,11,0,0,0,0,0,4,1,12,1,25.2,1,0,25.0,1,12947,12947,12947,8055,7306,9460,7771,4226,5510,7498,13851,14660,13851,13272,292,1038,19186,16367,11790,7930,1,21892,11862,9310,11018,9455,1,120,8774,1,30:04,
16875,16875,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,31.383333333333333,8,11,0.727,2,3,0.667,3,5,0.6,0,2,2,3,2,2,1,0,5,5,21,3,34.9,0,0,34.0,1,1,1,1,6926,2711,7093,2897,4226,10172,1971,4622,3311,10622,13272,13188,16055,6516,4399,1343,2381,1,24422,1742,3416,9061,4844,2163,120,4558,1,31:23,
17207,17207,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,34.583333333333336,4,9,0.444,2,3,0.667,5,6,0.833,2,11,13,2,1,1,4,0,5,5,15,1,47.6,1,0,42.0,1,12947,12947,12947,4102,9586,9460,13498,4226,10172,1971,2152,2263,7354,3077,292,472,9342,8897,4306,87,1,24422,1742,6803,11018,1517,1,120,2224,1,34:35,
17558,17558,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,29.516666666666666,6,11,0.545,1,3,0.333,3,5,0.6,1,2,3,2,1,0,1,0,5,7,16,-7,24.6,0,0,24.0,1,12947,12947,12947,8515,5438,7093,8195,8083,10172,8680,4622,3311,10622,6448,13188,12567,9342,8897,11790,2381,1,24422,559,6103,18993,9804,2163,120,9373,1,29:31,
17684,17684,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,30.14,4,8,0.5,1,2,0.5,5,6,0.833,3,3,6,0,2,1,0,0,3,6,14,7,22.2,0,0,23.0,1,1,1,1,8007,9586,10854,9075,8083,13286,3861,2152,2263,7354,1492,9404,5308,19186,4399,4306,7930,1,17563,993,7583,5992,11235,2163,120,9958,1,30:08,
18138,18138,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,33.53333333333333,8,11,0.727,4,6,0.667,3,4,0.75,1,6,7,0,2,0,4,0,2,5,23,13,41.4,0,0,42.0,1,12947,12947,12947,5011,2711,7093,2897,1024,3807,1971,4622,4303,8358,6448,2868,3911,19186,4399,11790,87,1,11553,1742,2654,2916,2777,2163,120,2224,1,33:32,
18509,18509,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200351,2022-12-04T00:00:00,IND @ POR,L,28.066666666666663,10,17,0.588,3,6,0.5,1,1,1.0,3,6,9,2,4,0,0,0,5,4,24,1,33.8,0,0,38.0,1,12947,12947,12947,9659,1204,2392,6690,2120,3807,3861,10510,13074,1,1492,2868,2052,9342,842,11790,7930,1,24422,2943,2312,11018,5260,2163,120,3280,1,28:04,
18846,18846,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200335,2022-12-02T00:00:00,IND @ UTA,L,26.066666666666663,7,9,0.778,2,4,0.5,2,2,1.0,0,4,4,1,3,1,1,0,3,2,18,-12,27.3,0,0,29.0,1,12947,12947,12947,11283,3877,9460,2148,4226,7558,3861,6620,8080,1,13272,6530,9590,13459,2046,4306,2381,1,17563,7612,4863,22269,8283,2163,120,6681,1,26:04,
19176,19176,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,27.666666666666668,2,9,0.222,0,3,0.0,0,2,0.0,2,4,6,0,1,0,3,0,2,2,4,-33,19.2,0,0,16.0,1,12947,12947,12947,10033,15467,9460,21310,14184,10172,14184,13851,8080,13851,3077,6530,5308,19186,8897,11790,252,1,11553,7612,18472,25846,13098,2163,120,14513,1,27:40,
19353,19353,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,34.93333333333333,7,17,0.412,1,7,0.143,0,0,0.0,3,10,13,4,0,0,3,0,2,4,15,3,45.6,1,0,39.0,1,1,1,1,3810,3877,2392,15093,8083,2551,13867,13851,14660,13851,1492,496,472,4531,16367,11790,252,1,11553,2943,6803,9061,1885,1,120,2989,1,34:56,
19541,19541,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,20.316666666666663,3,9,0.333,1,6,0.167,2,3,0.667,0,5,5,0,3,0,0,0,4,4,9,-17,12.0,0,0,15.0,1,12947,12947,12947,15725,12366,9460,17586,8083,3807,13473,6620,6555,9637,13272,4379,7186,19186,2046,11790,7930,1,21892,2943,12345,24272,18008,2163,120,15266,1,20:19,
20026,20026,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,34.0,9,11,0.818,2,3,0.667,3,4,0.75,0,8,8,3,1,0,2,0,0,3,23,26,42.1,0,0,40.0,1,1,1,1,4620,1839,7093,1810,4226,10172,1971,4622,4303,8358,13272,1233,2807,6516,8897,11790,751,1,1,4788,2654,316,2626,2163,120,2713,1,34:00,
20267,20267,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,32.55,12,17,0.706,7,9,0.778,0,0,0.0,0,7,7,2,1,4,1,1,4,3,31,-15,56.4,0,0,57.0,1,12947,12947,12947,5878,474,2392,3292,74,1087,1572,13851,14660,13851,13272,1900,3911,9342,8897,90,2381,17468,21892,4788,795,23654,533,2163,120,377,1,32:33,
20464,20464,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,26.418333333333333,3,9,0.333,0,3,0.0,4,4,1.0,0,5,5,1,1,1,3,0,3,5,10,18,28.5,0,0,24.0,1,1,1,1,11024,12366,9460,17586,14184,10172,14184,3075,4303,1,13272,4379,7186,13459,8897,4306,252,1,17563,1742,11243,1403,7630,2163,120,9373,1,26:25,
20824,20824,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,34.28333333333333,8,13,0.615,1,1,1.0,3,4,0.75,4,7,11,0,2,1,1,1,4,5,20,3,37.2,1,0,36.0,1,1,1,1,4360,2711,5108,5625,8083,16669,1,4622,4303,8358,734,1900,1038,19186,4399,4306,2381,17468,21892,1742,3852,9061,4011,1,120,3886,1,34:17,
20888,20888,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,26.163333333333338,5,8,0.625,0,0,0.0,7,9,0.778,3,4,7,1,2,0,4,1,4,6,17,3,36.9,0,0,33.0,1,1,1,1,11217,7306,10854,5245,14184,20319,14184,993,842,8264,1492,6530,3911,13459,4399,11790,87,17468,21892,993,5476,9061,4124,2163,120,4946,1,26:10,
21192,21192,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,31.0,7,10,0.7,1,2,0.5,5,6,0.833,1,9,10,3,2,1,3,0,3,4,20,11,46.5,1,0,42.0,1,1,1,1,7272,3877,8199,3317,8083,13286,3861,2152,2263,7354,6448,766,1446,6516,4399,4306,252,1,17563,2943,3852,3754,1726,1,120,2224,1,31:00,
21785,21785,2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,26.966666666666665,5,8,0.625,2,3,0.667,7,8,0.875,2,8,10,0,1,0,2,1,4,6,19,14,36.0,1,0,35.0,1,1,1,1,10610,7306,10854,5245,4226,10172,1971,993,1170,6922,3077,1233,1446,19186,8897,11790,751,17468,21892,993,4335,2554,4441,1,120,4211,1,26:58,
