,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5012,5012,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09T00:00:00,CHA @ DET,W,27.883333333333333,6,15,0.4,1,5,0.2,7,11,0.636,0,5,5,1,4,2,3,1,3,6,20,15,38.5,0,0,37.0,1,1,1,1,9818,5438,3608,15218,8083,5510,12795,993,406,10529,13272,4379,7186,13459,842,1343,252,17468,17563,993,3852,2225,3611,2163,120,3597,1,27:53,
5205,5205,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200979,2023-03-07T00:00:00,CHA @ NYK,W,29.95,5,10,0.5,2,5,0.4,1,2,0.5,2,5,7,2,2,1,2,0,5,1,13,9,31.4,0,0,30.0,1,1,1,1,8161,7306,8199,9075,4226,5510,7498,10510,8080,10976,3077,4379,3911,9342,4399,4306,751,1,24422,11862,8465,4755,6284,2163,120,6218,1,29:57,
5544,5544,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,35.8,3,11,0.273,2,6,0.333,0,0,0.0,0,8,8,3,3,0,0,1,3,0,8,-11,19.1,0,0,21.0,1,12947,12947,12947,3070,12366,7093,20213,4226,3807,8680,13851,14660,13851,13272,1233,2807,6516,2046,11790,7930,17468,17563,17928,13462,21730,13169,2163,120,11203,1,35:48,
7038,7038,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,35.31666666666667,8,16,0.5,2,5,0.4,2,2,1.0,1,7,8,1,1,1,1,2,4,2,20,11,36.1,0,0,35.0,1,1,1,1,3495,2711,2947,9075,4226,5510,7498,6620,8080,1,6448,1900,2807,13459,8897,4306,2381,23619,21892,7612,3852,3754,4404,2163,120,4211,1,35:19,
7328,7328,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,32.43333333333333,8,14,0.571,4,8,0.5,2,6,0.333,2,8,10,1,2,1,3,0,1,4,22,3,45.5,1,0,45.0,1,1,1,1,5968,2711,4330,7046,1024,1659,3861,6620,2263,13452,3077,1233,1446,13459,4399,4306,252,1,5181,2943,3023,9061,1904,1,120,1591,1,32:26,
7689,7689,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,35.583333333333336,9,13,0.692,4,6,0.667,0,0,0.0,0,7,7,5,2,0,0,1,2,0,22,3,35.9,0,0,38.0,1,1,1,1,3261,1839,5108,3448,1024,3807,1971,13851,14660,13851,13272,1900,3911,3151,4399,11790,7930,17468,11553,17928,3023,9061,4476,2163,120,3280,1,35:35,
7934,7934,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,33.18333333333333,8,14,0.571,1,5,0.2,5,8,0.625,1,3,4,1,1,0,2,1,1,4,22,-6,33.3,0,0,32.0,1,12947,12947,12947,5331,2711,4330,7046,8083,5510,12795,2152,1170,10545,6448,9404,9590,13459,8897,11790,751,17468,5181,2943,3023,18185,5462,2163,120,5369,1,33:11,
8315,8315,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,35.15,7,14,0.5,2,3,0.667,1,1,1.0,1,6,7,1,2,1,3,2,1,1,17,-17,36.9,0,0,35.0,1,12947,12947,12947,3618,3877,4330,9075,4226,10172,1971,10510,13074,1,6448,2868,3911,13459,4399,4306,252,23619,5181,11862,5476,24272,4124,2163,120,4211,1,35:09,
8575,8575,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,36.03333333333333,7,17,0.412,3,10,0.3,3,4,0.75,1,4,5,4,0,3,2,2,3,2,20,6,47.0,0,0,42.0,1,12947,12947,12947,2885,3877,2392,15093,2120,661,10887,4622,4303,8358,6448,6530,7186,4531,16367,387,751,23619,17563,7612,3852,6694,1626,2163,120,2224,1,36:02,
9006,9006,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,32.65,5,10,0.5,2,6,0.333,0,1,0.0,0,4,4,2,1,1,2,0,4,2,12,5,27.8,0,0,26.0,1,12947,12947,12947,5786,7306,8199,9075,4226,3807,8680,13851,13074,13851,13272,6530,9590,9342,8897,4306,751,1,21892,7612,9310,7441,8003,2163,120,8209,1,32:39,
9349,9349,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,37.166666666666664,3,15,0.2,1,7,0.143,0,0,0.0,1,1,2,3,0,0,0,0,2,0,7,-7,13.9,0,0,13.0,1,12947,12947,12947,2065,12366,3608,21480,8083,2551,13867,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,1,11553,17928,14745,18993,16729,2163,120,16689,1,37:10,
9451,9451,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,38.733333333333334,3,15,0.2,0,8,0.0,0,0,0.0,0,4,4,2,1,0,0,1,1,3,6,-12,12.8,0,0,12.0,1,12947,12947,12947,1134,12366,3608,21480,14184,1659,14184,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,17468,5181,4788,15841,22269,17477,2163,120,17408,1,38:44,
9752,9752,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,37.53333333333333,5,13,0.385,2,7,0.286,2,2,1.0,1,6,7,3,1,1,1,2,5,1,14,3,31.9,0,0,30.0,1,12947,12947,12947,1825,7306,5108,16407,4226,2551,10982,6620,8080,1,6448,2868,3911,6516,8897,4306,2381,23619,24422,11862,7583,9061,6064,2163,120,6218,1,37:32,
9936,9936,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,35.53333333333333,11,19,0.579,3,7,0.429,2,2,1.0,3,3,6,5,1,1,0,0,3,3,27,4,43.7,0,0,43.0,1,1,1,1,3308,789,1551,6993,2120,2551,7089,6620,8080,1,1492,9404,5308,3151,8897,4306,7930,1,17563,4788,1513,8218,2268,2163,120,2000,1,35:32,
10360,10360,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,30.383333333333333,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,4,1,1,1,0,4,2,9,26,22.4,0,0,20.0,1,1,1,1,7784,12366,9460,17586,8083,3807,13473,6620,8080,1,13272,13188,16055,4531,8897,4306,2381,1,21892,7612,12345,316,11109,2163,120,11856,1,30:23,
10671,10671,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,32.7,4,12,0.333,0,6,0.0,1,1,1.0,0,2,2,2,1,4,1,0,2,2,9,-26,28.4,0,0,23.0,1,12947,12947,12947,5746,9586,6023,17586,14184,3807,14184,10510,13074,1,13272,13188,16055,9342,8897,90,2381,1,11553,7612,12345,25613,7666,2163,120,9958,1,32:42,
10794,10794,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,26.866666666666667,1,7,0.143,0,2,0.0,1,2,0.5,0,3,3,1,3,1,0,0,5,1,3,-20,8.1,0,0,9.0,1,12947,12947,12947,10680,18953,12420,22241,14184,13286,14184,10510,8080,10976,13272,9404,12567,13459,2046,4306,7930,1,24422,11862,19811,24933,20538,2163,120,19461,1,26:52,
11214,11214,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,37.416666666666664,8,14,0.571,4,7,0.571,3,3,1.0,0,6,6,5,0,1,0,1,1,2,23,11,40.7,0,0,40.0,1,1,1,1,1891,2711,4330,7046,1024,2551,3487,4622,6555,1,13272,2868,5308,3151,16367,4306,7930,17468,5181,7612,2654,3754,2963,2163,120,2713,1,37:25,
11687,11687,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,37.28333333333333,7,11,0.636,2,5,0.4,0,5,0.0,2,6,8,2,0,3,3,0,2,3,16,9,46.6,0,0,40.0,1,1,1,1,1969,3877,7093,5046,4226,5510,7498,13851,3311,13851,3077,2868,2807,9342,16367,387,252,1,11553,4788,6103,4755,1704,2163,120,2713,1,37:17,
11959,11959,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,36.88333333333333,5,9,0.556,2,3,0.667,5,6,0.833,1,3,4,3,1,1,2,1,2,3,17,-3,34.3,0,0,32.0,1,12947,12947,12947,2245,7306,9460,7771,4226,10172,1971,2152,2263,7354,6448,9404,9590,6516,8897,4306,751,17468,11553,4788,5476,15240,5072,2163,120,5369,1,36:53,
12185,12185,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,37.4,5,8,0.625,4,7,0.571,0,0,0.0,0,3,3,4,1,0,0,0,1,0,14,-8,22.6,0,0,25.0,1,12947,12947,12947,1898,7306,10854,5245,1024,2551,3487,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,1,5181,17928,7583,19762,10980,2163,120,8774,1,37:24,
12493,12493,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,35.02,4,12,0.333,3,7,0.429,0,0,0.0,2,4,6,1,2,0,1,3,5,1,11,-8,20.7,0,0,23.0,1,12947,12947,12947,3740,9586,6023,17586,2120,2551,7089,13851,14660,13851,3077,6530,5308,13459,4399,11790,2381,25315,24422,11862,10274,19762,12170,2163,120,9958,1,35:01,
12846,12846,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,31.616666666666667,5,8,0.625,3,6,0.5,0,0,0.0,1,0,1,1,2,0,2,0,3,0,13,-17,19.7,0,0,22.0,1,12947,12947,12947,6718,7306,10854,5245,2120,3807,3861,13851,14660,13851,6448,22091,19709,13459,4399,11790,751,1,17563,17928,8465,24272,12772,2163,120,10568,1,31:37,
13163,13163,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,36.3,8,17,0.471,2,6,0.333,4,4,1.0,2,3,5,3,2,2,0,1,4,2,22,-21,36.5,0,0,36.0,1,12947,12947,12947,2701,2711,2392,12663,4226,3807,8680,3075,4303,1,3077,9404,7186,6516,4399,1343,7930,17468,21892,7612,3023,25088,4260,2163,120,3886,1,36:18,
13348,13348,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,28.083333333333332,9,14,0.643,5,10,0.5,0,0,0.0,0,2,2,2,1,2,0,0,3,0,23,18,33.4,0,0,36.0,1,1,1,1,9649,1839,4330,4953,428,661,3861,13851,14660,13851,13272,13188,16055,9342,8897,1343,7930,1,17563,17928,2654,1403,5416,2163,120,3886,1,28:05,
13894,13894,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,34.266666666666666,6,14,0.429,2,7,0.286,1,2,0.5,1,0,1,2,0,1,2,0,3,1,15,-10,28.2,0,0,26.0,1,12947,12947,12947,4377,5438,4330,14121,4226,2551,10982,10510,8080,10976,6448,22091,19709,9342,16367,4306,751,1,17563,11862,6803,21112,7764,2163,120,8209,1,34:16,
14187,14187,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,35.42333333333333,5,10,0.5,2,5,0.4,0,0,0.0,3,2,5,4,2,1,1,0,6,0,12,-17,28.0,0,0,27.0,1,12947,12947,12947,3407,7306,8199,9075,4226,5510,7498,13851,14660,13851,1492,13188,7186,4531,4399,4306,2381,1,25612,17928,9310,24272,7879,2163,120,7676,1,35:25,
14304,14304,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,32.75,5,13,0.385,1,4,0.25,1,1,1.0,1,2,3,2,1,1,1,1,1,1,12,-3,23.6,0,0,22.0,1,12947,12947,12947,5702,7306,5108,16407,8083,7558,11411,10510,13074,1,6448,13188,12567,9342,8897,4306,2381,17468,5181,11862,9310,15240,10427,2163,120,10568,1,32:45,
14732,14732,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,31.483333333333334,10,13,0.769,3,6,0.5,2,3,0.667,0,5,5,3,3,1,2,0,3,2,25,12,41.5,0,0,42.0,1,1,1,1,6844,1204,5108,2237,2120,3807,3861,6620,6555,9637,13272,4379,7186,6516,2046,4306,751,1,17563,7612,2009,3319,2760,2163,120,2224,1,31:29,
15098,15098,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,33.21666666666667,5,14,0.357,2,6,0.333,2,2,1.0,1,3,4,1,2,1,1,1,3,2,14,-2,24.3,0,0,25.0,1,12947,12947,12947,5303,7306,4330,17381,4226,3807,8680,6620,8080,1,6448,9404,9590,13459,4399,4306,2381,17468,17563,7612,7583,14174,9980,2163,120,8774,1,33:13,
15252,15252,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,32.53333333333333,9,13,0.692,4,5,0.8,0,0,0.0,0,6,6,1,1,0,3,0,2,0,22,-9,38.7,0,0,39.0,1,12947,12947,12947,5892,1839,5108,3448,1024,5510,1457,13851,14660,13851,13272,2868,5308,13459,8897,11790,252,1,11553,17928,3023,20484,3551,2163,120,2989,1,32:32,
15449,15449,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,31.05,8,13,0.615,3,6,0.5,5,7,0.714,3,2,5,4,1,2,2,0,1,4,24,-9,47.0,0,0,44.0,1,1,1,1,7228,2711,5108,5625,2120,3807,3861,2152,1700,9448,1492,13188,7186,4531,8897,1343,751,1,5181,2943,2312,20484,1626,2163,120,1786,1,31:03,
15787,15787,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,32.3,2,7,0.286,1,3,0.333,6,6,1.0,2,1,3,2,1,0,1,2,2,3,11,-24,19.6,0,0,19.0,1,12947,12947,12947,6081,15467,12420,19742,8083,10172,8680,1457,2263,1,3077,17626,12567,9342,8897,11790,2381,23619,11553,4788,10274,25468,12838,2163,120,12497,1,32:18,
16089,16089,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,29.05,1,6,0.167,1,4,0.25,0,0,0.0,1,8,9,2,0,0,1,0,5,0,3,-5,19.8,0,0,17.0,1,1,1,1,8902,18953,14189,21973,8083,7558,11411,13851,14660,13851,6448,1233,2052,9342,16367,11790,2381,1,24422,17928,19811,17295,12711,2163,120,13833,1,29:03,
16261,16261,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200450,2022-12-18T00:00:00,CHA @ DEN,L,31.266666666666666,4,12,0.333,2,6,0.333,0,0,0.0,0,6,6,1,1,1,1,0,2,1,10,-13,23.7,0,0,23.0,1,12947,12947,12947,7029,9586,6023,17586,4226,3807,8680,13851,14660,13851,13272,2868,5308,13459,8897,4306,2381,1,11553,11862,11243,22762,10359,2163,120,9958,1,31:16,
16870,16870,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200414,2022-12-14T00:00:00,CHA vs. DET,L,30.895,5,17,0.294,1,7,0.143,2,2,1.0,2,3,5,1,0,2,2,2,3,1,13,-12,32.5,0,0,28.0,1,12947,12947,12947,7368,7306,2392,19700,8083,2551,13867,6620,8080,1,3077,9404,7186,13459,16367,1343,751,23619,17563,11862,8465,22269,5801,2163,120,7166,1,30:54,
17474,17474,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200399,2022-12-11T00:00:00,CHA @ PHI,L,35.13333333333333,2,12,0.167,0,4,0.0,0,0,0.0,1,3,4,3,0,2,0,2,3,0,4,-12,19.3,0,0,15.0,1,12947,12947,12947,3633,15467,6023,21973,14184,7558,14184,13851,14660,13851,6448,9404,9590,6516,16367,1343,7930,23619,17563,17928,18472,22269,13038,2163,120,15266,1,35:08,
17731,17731,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200377,2022-12-09T00:00:00,CHA vs. NYK,L,22.05,5,12,0.417,0,3,0.0,0,0,0.0,1,4,5,1,0,0,1,1,4,0,10,-15,20.5,0,0,18.0,1,12947,12947,12947,14400,7306,6023,14849,14184,10172,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,2381,17468,21892,17928,11243,23654,12275,2163,120,13199,1,22:03,
17939,17939,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200364,2022-12-07T00:00:00,CHA @ BKN,L,30.316666666666663,5,13,0.385,1,4,0.25,1,4,0.25,0,5,5,7,1,0,1,1,1,4,12,2,30.5,0,0,27.0,1,12947,12947,12947,7848,7306,5108,16407,8083,7558,11411,10510,4303,13706,13272,4379,7186,1460,8897,11790,2381,17468,5181,2943,9310,9989,6691,2163,120,7676,1,30:19,
18227,18227,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200352,2022-12-05T00:00:00,CHA vs. LAC,L,34.25,11,21,0.524,4,10,0.4,0,0,0.0,0,4,4,4,2,1,1,0,0,2,26,12,40.8,0,0,42.0,1,12947,12947,12947,4391,789,929,8975,1024,661,7498,13851,14660,13851,13272,6530,9590,4531,4399,4306,2381,1,1,7612,1742,3319,2943,2163,120,2224,1,34:15,
18651,18651,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200339,2022-12-03T00:00:00,CHA vs. MIL,L,33.016666666666666,0,13,0.0,0,3,0.0,0,0,0.0,1,7,8,5,3,3,3,2,1,0,0,-5,32.1,0,0,25.0,1,12947,12947,12947,5463,22559,5108,22559,14184,10172,14184,13851,14660,13851,6448,1900,2807,3151,2046,387,252,23619,5181,17928,23116,17295,5987,2163,120,8774,1,33:01,
18734,18734,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200326,2022-12-02T00:00:00,CHA vs. WAS,W,37.71666666666667,6,15,0.4,5,11,0.455,4,4,1.0,1,2,3,5,1,1,1,0,3,3,21,2,37.1,0,0,38.0,1,1,1,1,1707,5438,3608,15218,428,408,6873,3075,4303,1,6448,13188,12567,3151,8897,4306,2381,1,17563,4788,3416,9989,4043,2163,120,3280,1,37:43,
19486,19486,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,26.083333333333332,5,9,0.556,3,5,0.6,3,4,0.75,1,1,2,2,3,0,1,0,1,2,16,-37,21.4,0,0,25.0,1,12947,12947,12947,11263,7306,9460,7771,2120,5510,3022,4622,4303,8358,6448,17626,16055,9342,2046,11790,2381,1,5181,7612,6103,25877,11734,2163,120,8774,1,26:05,
19791,19791,2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,20.033333333333335,6,13,0.462,1,5,0.2,3,4,0.75,1,2,3,0,2,0,1,2,5,3,16,3,20.6,0,0,22.0,1,1,1,1,15925,5438,5108,12924,8083,5510,12795,4622,4303,8358,6448,13188,12567,19186,4399,11790,2381,23619,24422,4788,6103,9061,12209,2163,120,10568,1,20:02,
