,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
591,591,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,24.616666666666667,9,10,0.9,0,0,0.0,4,4,1.0,3,5,8,4,2,0,1,0,3,4,22,24,38.6,0,0,36.0,1,1,1,1,12410,1839,8199,1447,14184,20319,14184,3075,4303,1,1492,4379,2807,4531,4399,11790,2381,1,17563,2943,3023,492,3581,2163,120,3886,1,24:37,
847,847,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,22.776666666666667,8,10,0.8,0,0,0.0,9,9,1.0,4,6,10,1,3,1,2,1,3,7,25,-11,44.5,1,0,42.0,1,12947,12947,12947,13807,2711,8199,1839,14184,20319,14184,452,842,1,734,2868,1446,13459,2046,4306,751,17468,17563,559,2009,21730,2105,1,120,2224,1,22:47,
1054,1054,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,21.15,7,10,0.7,0,0,0.0,1,2,0.5,2,5,7,2,1,0,0,2,4,2,15,-19,25.4,0,0,24.0,1,12947,12947,12947,15093,3877,8199,3317,14184,20319,14184,10510,8080,10976,3077,4379,3911,9342,8897,11790,7930,23619,21892,7612,6803,24752,9337,2163,120,9373,1,21:09,
1330,1330,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,27.933333333333337,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,2,0,2,0,3,0,4,-13,16.4,0,0,15.0,1,12947,12947,12947,9784,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,2868,3911,19186,4399,11790,751,1,17563,17928,18472,22762,14974,2163,120,15266,1,27:56,
1540,1540,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,32.93333333333333,8,14,0.571,0,0,0.0,2,3,0.667,7,6,13,1,3,1,2,3,5,4,18,-4,41.1,1,0,38.0,1,12947,12947,12947,5546,2711,4330,7046,14184,20319,14184,6620,6555,9637,75,2868,472,13459,2046,4306,751,25315,24422,2943,4863,16280,2852,1,120,3280,1,32:56,
2334,2334,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,28.9,3,9,0.333,0,0,0.0,4,6,0.667,5,3,8,3,1,0,1,1,2,4,10,-10,26.1,0,0,23.0,1,12947,12947,12947,9021,12366,9460,17586,14184,20319,14184,3075,2263,9637,342,9404,2807,6516,8897,11790,2381,17468,11553,2943,11243,21112,8951,2163,120,9958,1,28:54,
2654,2654,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,31.196666666666665,4,5,0.8,0,0,0.0,1,2,0.5,0,3,3,1,2,0,2,0,3,3,9,2,18.1,0,0,17.0,1,1,1,1,7107,9586,16006,1839,14184,20319,14184,10510,8080,10976,13272,9404,12567,13459,4399,11790,751,1,17563,4788,12345,9989,13855,2163,120,13833,1,31:12,
2939,2939,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,28.55,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,5,1,6,-14,15.0,0,0,13.0,1,12947,12947,12947,9288,12366,14189,9075,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,16367,11790,2381,1,24422,11862,15841,23232,15978,2163,120,16689,1,28:33,
3213,3213,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,24.266666666666666,6,7,0.857,0,0,0.0,0,0,0.0,0,3,3,0,1,1,2,0,4,1,12,-16,23.6,0,0,21.0,1,12947,12947,12947,12672,5438,12420,1542,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,4306,751,1,21892,11862,9310,23968,10427,2163,120,11203,1,24:16,
3548,3548,2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,13.883333333333333,2,3,0.667,0,0,0.0,3,3,1.0,2,0,2,3,1,1,1,1,4,4,7,-4,18.9,0,0,16.0,1,12947,12947,12947,20106,15467,19669,3571,14184,20319,14184,4622,6555,1,3077,22091,16055,6516,8897,4306,2381,17468,21892,2943,14745,16280,13323,2163,120,14513,1,13:53,
