,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18609,18609,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03T00:00:00,OKC @ MIN,W,20.26,5,10,0.5,0,3,0.0,2,2,1.0,3,5,8,1,2,0,0,1,2,1,12,-4,21.1,0,0,21.0,1,1,1,1,15773,7306,8199,9075,14184,10172,14184,6620,8080,1,1492,4379,2807,13459,4399,11790,7930,17468,11553,11862,9310,16280,11915,2163,120,11203,1,20:16,
19128,19128,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,17.72833333333333,2,9,0.222,0,2,0.0,1,2,0.5,5,2,7,1,2,0,1,0,0,1,5,-14,15.9,0,0,15.0,1,1,1,1,17601,15467,9460,21310,14184,13286,14184,10510,8080,10976,342,13188,3911,13459,4399,11790,2381,1,1,11862,17251,23232,15347,2163,120,15266,1,17:44,
19335,19335,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,27.0,4,10,0.4,3,5,0.6,0,0,0.0,3,1,4,2,1,1,0,0,2,1,11,-6,20.8,0,0,22.0,1,12947,12947,12947,10580,9586,8199,15218,2120,5510,3022,13851,14660,13851,1492,17626,9590,9342,8897,4306,7930,1,11553,11862,10274,18185,12112,2163,120,10568,1,27:00,
19745,19745,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,8.55,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,0,-17,3.6,0,0,3.0,1,12947,12947,12947,22592,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,11862,23116,24272,23194,2163,120,23300,1,8:33,
20054,20054,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,31.7,6,13,0.462,1,3,0.333,2,2,1.0,2,4,6,2,1,1,1,0,3,2,15,-13,30.2,0,0,28.0,1,1,1,1,6638,5438,5108,12924,8083,10172,8680,6620,8080,1,3077,6530,5308,9342,8897,4306,2381,1,17563,7612,6803,22762,6825,2163,120,7166,1,31:42,
20127,20127,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,29.116666666666667,5,8,0.625,2,4,0.5,1,2,0.5,0,1,1,3,1,1,3,1,4,1,13,-4,29.7,0,0,27.0,1,12947,12947,12947,8856,7306,10854,5245,4226,7558,3861,10510,8080,10976,13272,17626,19709,6516,8897,4306,252,17468,21892,11862,8465,16280,7064,2163,120,7676,1,29:07,
20870,20870,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,14.183333333333334,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,3,0,1,0,10,-6,21.7,0,0,20.0,1,12947,12947,12947,19936,9586,17860,1,4226,13286,1,13851,14660,13851,13272,17626,19709,13459,16367,11790,252,1,5181,17928,11243,18185,11532,2163,120,11856,1,14:11,
21279,21279,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,13.983333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,3,0,2,0,8,-21,18.7,0,0,18.0,1,1,1,1,20050,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,8897,11790,252,1,11553,17928,13462,25088,13470,2163,120,13199,1,13:59,
21590,21590,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,37.07333333333333,7,12,0.583,2,4,0.5,0,0,0.0,2,12,14,3,2,1,3,0,4,1,16,5,47.3,1,0,43.0,1,12947,12947,12947,2130,3877,6023,6763,4226,7558,3861,13851,14660,13851,3077,187,315,6516,4399,4306,252,1,21892,11862,6103,7441,1566,1,120,2000,1,37:04,
21717,21717,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,18.21,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,3,2,1,1,0,1,0,12,11,22.9,0,0,23.0,1,1,1,1,17257,7306,10854,5245,4226,7558,3861,13851,14660,13851,13272,13188,16055,6516,4399,4306,2381,1,5181,17928,9310,3754,10813,2163,120,9958,1,18:13,
21942,21942,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,22.616666666666667,6,10,0.6,1,2,0.5,1,1,1.0,2,3,5,0,3,0,4,0,2,2,14,10,29.0,0,0,28.0,1,1,1,1,13927,5438,8199,5804,8083,13286,3861,10510,13074,1,3077,9404,7186,19186,2046,11790,87,1,11553,7612,7583,4240,7391,2163,120,7166,1,22:37,
22379,22379,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,39.095,6,11,0.545,4,7,0.571,1,2,0.5,4,6,10,2,2,2,2,1,1,1,17,-11,42.0,1,0,41.0,1,12947,12947,12947,983,5438,7093,8195,1024,2551,3487,10510,8080,10976,734,2868,1446,9342,4399,1343,751,17468,5181,11862,5476,21730,2648,1,120,2464,1,39:06,
23308,23308,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,27.65,3,9,0.333,0,4,0.0,0,0,0.0,1,6,7,1,0,1,2,0,2,1,6,-11,24.9,0,0,20.0,1,12947,12947,12947,10046,12366,9460,17586,14184,7558,14184,13851,14660,13851,6448,2868,3911,13459,16367,4306,751,1,11553,11862,15841,21730,9632,2163,120,11856,1,27:39,
23614,23614,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,31.266666666666666,7,13,0.538,2,5,0.4,0,0,0.0,4,5,9,1,2,2,3,1,0,0,16,22,41.3,0,0,38.0,1,1,1,1,7029,3877,5108,8456,4226,5510,7498,13851,14660,13851,734,4379,2052,13459,4399,1343,252,17468,1,17928,6103,698,2803,2163,120,3280,1,31:16,
23975,23975,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,24.233333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,3,2,0,2,0,4,2,4,-21,17.3,0,0,15.0,1,1,1,1,12698,15467,14189,17586,14184,13286,14184,13851,14660,13851,13272,6530,9590,6516,4399,11790,751,1,21892,7612,18472,25088,14394,2163,120,15266,1,24:14,
24383,24383,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,26.4,6,11,0.545,3,5,0.6,0,0,0.0,4,2,6,3,4,0,1,1,3,2,15,2,25.7,0,0,29.0,1,1,1,1,11035,5438,7093,8195,2120,5510,3022,13851,14660,13851,734,13188,5308,6516,842,11790,2381,17468,17563,7612,6803,9989,9166,2163,120,6681,1,26:24,
24707,24707,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,16.616666666666667,2,7,0.286,0,3,0.0,2,6,0.333,0,4,4,2,0,1,0,0,2,3,6,-7,16.8,0,0,14.0,1,1,1,1,18371,15467,12420,19742,14184,10172,14184,6620,2263,13452,13272,6530,9590,9342,16367,4306,7930,1,11553,4788,15841,18993,14725,2163,120,16001,1,16:37,
25052,25052,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,13.183333333333334,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-22,3.4,0,0,4.0,1,12947,12947,12947,20501,18953,14189,21973,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,1,17928,21044,25239,23311,2163,120,22647,1,13:11,
25174,25174,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,12.088333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,0,1,0,0,-12,10.2,0,0,7.0,1,12947,12947,12947,21106,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,1343,2381,1,5181,17928,23116,22269,19191,2163,120,20760,1,12:05,
25617,25617,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19T00:00:00,OKC @ MIN,L,24.8,3,10,0.3,2,5,0.4,3,4,0.75,3,4,7,3,2,0,1,0,1,2,11,5,24.9,0,0,25.0,1,12947,12947,12947,12270,12366,8199,19519,4226,5510,7498,4622,4303,8358,1492,6530,3911,6516,4399,11790,2381,1,5181,7612,10274,7441,9632,2163,120,8774,1,24:48,
