PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
204014,1610612754,21401220,2015-04-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13015,13015,13015,25743,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,1991,47,1.0,0:49,,1610612754,Indiana,204014,,,0.000000:49,66.7,66.7,53.2,33.3,13.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.59,177.78,148.15,3,0.0,1.0,0.0,1.0,0.0
204014,1610612754,21401165,2015-04-08,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,1,1,1,1,24502,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,15398,1991,47,1.0,4:28,,1610612754,Indiana,204014,,,4.000000:28,51.2,45.5,75.2,80.0,-24.0,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.279,109.61,112.84,94.03,11,5.0,0.0,1.0,1.0,0.0
204014,1610612754,21401149,2015-04-05,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,1,1,24145,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,7176,1991,47,1.0,5:25,,1610612754,Indiana,204014,,,5.000000:25,182.6,160.0,125.6,137.5,57.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.186,77.7,79.83,66.52,10,0.091,0.0,1.0,0.0,1.0
204014,1610612754,21401127,2015-04-03,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,9,2,0,0,1,1,1,1,21360,11403,19965,1,951,6432,1,13970,14913,13970,13265,12952,15764,18216,4426,4610,7734,1,4899,18793,11278,9924,1991,47,1.0,12:19,,1610612754,Indiana,204014,,,12.000000:19,127.4,116.0,103.5,108.0,23.9,8.0,0.0,0.0,0.0,0.0,0.133,0.095,40.0,1.5,1.5,0.192,0.22,95.14,97.4,81.17,25,0.178,0.0,1.0,0.0,1.0
204014,1610612754,21401115,2015-04-01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-5,0,0,1,13015,13015,13015,20365,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,11365,18793,23098,17430,1991,47,1.0,14:06,,1610612754,Indiana,204014,,,14.000000:06,106.9,107.7,128.1,126.9,-21.2,-19.2,0.1,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.1,0.099,88.44,88.51,73.76,26,-0.075,1.0,0.0,1.0,0.0
204014,1610612754,21401108,2015-03-31,5,6,0.833,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,12,21,0,0,1,13015,13015,13015,17197,5960,14220,1242,2322,9212,1,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,11365,18793,7749,805,1991,47,1.0,18:32,,1610612754,Indiana,204014,,,18.000000:32,138.2,140.0,93.1,89.7,45.1,50.3,0.125,2.0,22.2,0.0,0.0,0.0,11.1,1.0,1.0,0.163,0.161,101.15,102.29,85.24,40,0.13,1.0,0.0,1.0,0.0
204014,1610612754,21401099,2015-03-29,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,6,-2,0,0,1,1,1,1,21765,14812,21760,1,2322,9212,1,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,4899,12525,14980,14227,1991,47,1.0,11:36,,1610612754,Indiana,204014,,,11.000000:36,101.4,100.0,109.2,103.7,-7.8,-3.7,0.0,0.0,0.0,0.083,0.083,0.083,33.3,1.5,1.5,0.103,0.105,106.17,109.73,91.45,26,0.141,0.0,1.0,0.0,1.0
204014,1610612754,21401073,2015-03-26,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,-11,0,0,1,13015,13015,13015,13074,18616,14220,21610,5088,2710,9520,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,4899,18793,19629,22104,1991,47,1.0,23:31,,1610612754,Indiana,204014,,,23.000000:31,88.1,87.8,117.8,114.9,-29.7,-27.1,0.0,0.0,0.0,0.0,0.176,0.07,0.0,0.25,0.25,0.103,0.109,96.62,98.01,81.67,49,0.0,1.0,0.0,1.0,0.0
204014,1610612754,21401063,2015-03-25,4,9,0.444,3,7,0.429,0,0,0.0,1,0,1,1,1,0,0,0,1,1,11,-13,0,0,1,1,1,1,16123,8410,8884,11905,951,994,5650,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,4899,12525,8893,23123,1991,47,1.0,19:51,,1610612754,Indiana,204014,,,19.000000:51,87.5,90.2,128.5,125.0,-41.0,-34.8,0.1,1.0,9.1,0.036,0.0,0.023,9.1,0.611,0.611,0.208,0.216,98.17,97.93,81.61,41,0.089,0.0,1.0,1.0,0.0
204014,1610612754,21401048,2015-03-23,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,1,0,7,-9,0,0,1,13015,13015,13015,14841,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,4426,12208,7734,1,4899,18793,13842,20845,1991,47,1.0,21:23,,1610612754,Indiana,204014,,,21.000000:23,86.6,89.4,113.6,110.9,-27.1,-21.5,0.071,0.5,11.1,0.0,0.0,0.0,22.2,0.583,0.583,0.138,0.139,104.8,104.36,86.96,47,0.032,1.0,0.0,0.0,1.0
