,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,200,200,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401229,2015-04-15T00:00:00,GSW vs. DEN,W,15.166666666666666,3,5,0.6,0,0,0.0,3,6,0.5,2,1,3,0,1,0,1,0,1,4,9,-10,14.6,0,0,14.0,1,1,1,1,19692,11403,16100,4677,10379,16253,10379,4283,1851,10424,3363,17435,12382,18216,9230,12208,2529,1,4899,2700,11278,21519,15602,1991,47,15220,1.0,15:10,,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,15.000000:10,101.6,100.0,131.9,134.4,-30.3,-34.4,0.0,0.0,0.0,0.118,0.077,0.1,11.1,0.6,0.589,0.231,0.234,102.98,102.86,85.71,33,0.083,20.0
1,509,509,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401212,2015-04-13T00:00:00,GSW vs. MEM,W,18.308333333333337,3,5,0.6,0,0,0.0,3,5,0.6,1,4,5,1,1,0,3,1,2,4,9,2,24.5,0,0,21.0,1,1,1,1,17365,11403,16100,4677,10379,16253,10379,4283,3038,10104,6720,6292,7119,12082,9230,12208,358,17266,11365,2700,11278,9924,8552,1991,47,9811,1.0,18:19,,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,18.000000:19,119.3,107.1,98.8,102.4,20.5,4.8,0.091,1.0,11.1,0.1,0.125,0.119,11.1,0.6,0.625,0.186,0.207,106.5,110.11,91.76,42,0.127,20.0
2,857,857,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401192,2015-04-11T00:00:00,GSW vs. MIN,W,11.733333333333333,2,2,1.0,0,0,0.0,3,6,0.5,1,1,2,0,0,0,1,0,0,3,7,-5,12.4,0,0,11.0,1,1,1,1,21708,14812,21760,1,10379,16253,10379,4283,1851,10424,6720,17435,15764,18216,16893,12208,2529,1,1,4644,13842,17430,17160,1991,47,17518,1.0,11:44,,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,11.000000:44,100.2,104.2,115.9,115.4,-15.8,-11.2,0.0,0.0,0.0,0.067,0.091,0.077,0.0,1.0,0.754,0.179,0.179,103.99,102.27,85.23,24,0.114,22.0
3,1764,1764,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401150,2015-04-05T00:00:00,GSW @ SAS,L,11.6,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,0,1,5,10,9.8,0,0,9.0,1,13015,13015,13015,21758,14812,18064,7623,10379,16253,10379,10581,8037,10424,3363,12952,9482,18216,16893,12208,7734,1,1,12525,16673,4003,19148,1991,47,19118,1.0,11:36,,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,11.000000:36,118.6,122.7,77.3,77.3,41.4,45.5,0.0,0.0,0.0,0.167,0.154,0.16,0.0,0.5,0.512,0.192,0.194,92.61,91.03,75.86,22,0.115,6.0
4,1825,1825,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401142,2015-04-04T00:00:00,GSW @ DAL,W,15.281666666666666,4,6,0.667,0,0,0.0,2,4,0.5,5,4,9,0,0,1,1,1,4,3,10,15,26.8,0,0,23.0,1,1,1,1,19624,8410,14220,2768,10379,16253,10379,6298,3959,10424,430,6292,2119,18216,16893,4610,2529,17266,22083,4644,9952,1990,7201,1991,47,8454,1.0,15:17,,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,15.000000:17,123.0,119.4,76.5,82.4,46.5,37.1,0.0,0.0,0.0,0.278,0.2,0.237,0.0,0.667,0.644,0.186,0.191,112.39,109.94,91.61,36,0.204,8.0
5,2218,2218,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401126,2015-04-02T00:00:00,GSW vs. PHX,W,3.0833333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,1,1,1,24957,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,8956,23382,1991,47,23313,1.0,3:05,,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,3.000000:05,157.1,157.1,118.3,100.0,38.8,57.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.286,0.286,107.1,116.76,97.3,7,0.054,23.0
6,2588,2588,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401111,2015-03-31T00:00:00,GSW @ LAC,W,11.211666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,6,-3,8.6,0,0,9.0,1,1,1,1,21930,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,1,12525,14980,15398,19941,1991,47,19118,1.0,11:13,,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,11.000000:13,88.4,87.5,92.0,100.0,-3.6,-12.5,0.0,0.0,0.0,0.0,0.231,0.107,25.0,1.0,1.0,0.143,0.149,106.69,102.75,85.63,24,0.229,6.0
7,2990,2990,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401089,2015-03-28T00:00:00,GSW @ MIL,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,24986,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,1,18793,23098,14227,24339,1991,47,23899,1.0,2:59,,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,2.000000:59,68.0,66.7,100.0,100.0,-32.0,-33.3,1.0,1.0,50.0,0.5,0.0,0.2,50.0,0.0,0.0,0.143,0.145,95.57,96.54,80.45,6,0.059,11.0
8,3244,3244,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401082,2015-03-27T00:00:00,GSW @ MEM,W,15.133333333333333,1,4,0.25,0,0,0.0,2,2,1.0,3,5,8,0,0,0,2,1,2,3,4,-2,19.6,0,0,16.0,1,1,1,1,19701,18616,18064,19586,10379,16253,10379,6298,8037,1,1704,4276,2923,18216,16893,12208,935,17266,11365,4644,17866,14227,11885,1991,47,13592,1.0,15:08,,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,15.000000:08,57.1,56.7,63.8,63.3,-6.7,-6.7,0.0,0.0,0.0,0.12,0.263,0.182,0.0,0.25,0.41,0.128,0.136,94.39,95.15,79.3,30,0.31,8.0
9,3691,3691,2014-15,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21401059,2015-03-24T00:00:00,GSW @ POR,W,11.283333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,3,0,4,3,12.1,0,0,10.0,1,1,1,1,21892,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,2529,1,17426,18793,17866,8956,17434,1991,47,18300,1.0,11:17,,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,11.000000:17,118.8,108.3,104.2,104.5,14.7,3.8,0.111,0.0,25.0,0.125,0.125,0.125,0.0,0.667,0.667,0.12,0.131,93.5,97.84,81.54,24,0.084,7.0
