PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2202,1610612755,21401189,2015-04-11,7,13,0.538,4,8,0.5,1,2,0.5,0,4,4,2,1,1,0,0,4,2,19,8,0,0,1,13015,13015,13015,12002,2658,4047,7111,354,545,3078,10581,8037,10424,13265,6292,9482,7977,9230,4610,7734,1,22083,7845,2834,5126,1991,47,1.0,24:40,,1610612755,Philadelphia,2202,G,,24.000000:40,104.7,101.9,89.4,90.4,15.4,11.5,0.143,2.0,11.8,0.0,0.114,0.063,5.9,0.692,0.684,0.234,0.248,102.28,103.14,85.95,54,0.184,1.0,0.0,1.0,0.0
2202,1610612755,21401162,2015-04-08,6,7,0.857,4,5,0.8,1,1,1.0,0,1,1,1,1,0,0,0,1,1,17,-13,0,0,1,13015,13015,13015,15348,4105,12273,1169,354,2710,1376,10581,13594,1,13265,17435,19466,12082,9230,12208,7734,1,4899,12525,3934,23123,1991,47,1.0,20:46,,1610612755,Philadelphia,2202,,,20.000000:46,110.9,114.3,143.9,139.5,-33.0,-25.2,0.111,1.0,11.1,0.0,0.111,0.029,11.1,1.143,1.142,0.182,0.181,84.27,84.37,70.3,35,0.184,1.0,0.0,0.0,1.0
2202,1610612755,21401151,2015-04-05,3,11,0.273,1,6,0.167,0,0,0.0,2,1,3,1,2,0,0,0,0,0,7,-11,0,0,1,13015,13015,13015,13630,11403,6166,19348,5088,1646,10006,13970,14913,13970,3363,17435,12382,12082,4426,12208,7734,1,1,18793,13842,22104,1991,47,1.0,22:50,,1610612755,Philadelphia,2202,,,22.000000:50,81.7,86.7,118.6,119.0,-36.9,-32.4,0.071,0.5,7.1,0.059,0.048,0.055,14.3,0.318,0.318,0.224,0.225,94.51,91.45,76.2,45,0.0,1.0,0.0,1.0,0.0
2202,1610612755,21401114,2015-04-01,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0,0,1,13015,13015,13015,23784,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,17430,1991,47,1.0,6:12,,1610612755,Philadelphia,2202,,,6.000000:12,85.4,91.7,133.3,133.3,-47.9,-41.7,0.0,0.0,0.0,0.0,0.2,0.091,33.3,0.0,0.0,0.231,0.233,96.31,92.9,77.42,12,-0.093,1.0,0.0,1.0,0.0
2202,1610612755,21401075,2015-03-27,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-21,0,0,1,13015,13015,13015,20904,18616,14220,21610,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,19629,25304,1991,47,1.0,13:11,,1610612755,Philadelphia,2202,,,13.000000:11,71.3,67.9,137.0,142.9,-65.7,-75.0,0.0,0.0,0.0,0.0,0.111,0.037,0.0,0.25,0.25,0.194,0.202,101.66,101.95,84.96,28,0.0,1.0,0.0,0.0,1.0
2202,1610612755,21401069,2015-03-25,3,13,0.231,1,6,0.167,1,2,0.5,1,3,4,3,1,0,1,0,1,1,8,15,0,0,1,1,1,1,11407,11403,4047,20656,5088,1646,10006,10581,8037,10424,6720,9262,9482,5297,9230,12208,2529,1,4899,12525,12396,1990,1991,47,1.0,25:23,,1610612755,Philadelphia,2202,G,,25.000000:23,102.9,98.0,68.1,70.8,34.8,27.2,0.188,3.0,16.7,0.04,0.091,0.069,5.6,0.269,0.288,0.278,0.29,92.28,92.66,77.22,50,0.034,0.0,1.0,1.0,0.0
2202,1610612755,21401047,2015-03-22,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,0,0,0,5,-6,0,0,1,13015,13015,13015,15584,14812,12273,18776,5088,4295,8529,13970,14913,13970,13265,6292,9482,5297,16893,12208,7734,1,1,18793,16673,18337,1991,47,1.0,20:31,,1610612755,Philadelphia,2202,G,,20.000000:31,79.6,84.2,99.5,97.4,-19.9,-13.2,0.273,0.0,30.0,0.0,0.182,0.087,0.0,0.357,0.357,0.167,0.166,91.71,90.07,75.06,38,0.115,1.0,0.0,1.0,0.0
2202,1610612755,21401021,2015-03-20,2,8,0.25,1,5,0.2,1,2,0.5,1,2,3,3,1,2,0,0,0,2,6,10,0,0,1,1,1,1,17766,14812,10488,19586,5088,2710,9520,10581,8037,10424,6720,12952,12382,5297,9230,1564,7734,1,1,7845,14980,4003,1991,47,1.0,17:50,,1610612755,Philadelphia,2202,G,,17.000000:50,120.5,125.7,98.2,94.4,22.3,31.3,0.2,3.0,23.1,0.053,0.167,0.097,7.7,0.313,0.338,0.233,0.23,95.77,95.55,79.63,35,0.076,0.0,1.0,0.0,1.0
2202,1610612755,21401006,2015-03-18,4,7,0.571,3,5,0.6,3,4,0.75,1,4,5,2,1,1,0,0,2,2,14,1,0,0,1,1,1,1,11823,8410,12273,5786,951,2710,2545,4283,3959,7767,6720,6292,7119,7977,9230,4610,7734,1,11365,7845,5962,10900,1991,47,1.0,24:53,,1610612755,Philadelphia,2202,G,,24.000000:53,101.5,102.0,94.3,98.0,7.2,4.0,0.133,2.0,16.7,0.036,0.129,0.085,8.3,0.786,0.799,0.169,0.175,97.67,95.5,79.59,49,0.191,0.0,1.0,0.0,1.0
2202,1610612755,21400992,2015-03-16,1,7,0.143,0,2,0.0,0,0,0.0,3,2,5,2,0,0,0,0,0,1,2,-15,0,0,1,13015,13015,13015,15679,18616,12273,21948,10379,9212,10379,13970,14913,13970,1704,12952,7119,7977,16893,12208,7734,1,1,12525,20761,23932,1991,47,1.0,20:23,,1610612755,Philadelphia,2202,G,,20.000000:23,93.9,95.1,130.7,131.7,-36.8,-36.6,0.133,0.0,22.2,0.13,0.133,0.132,0.0,0.143,0.143,0.159,0.157,97.54,96.55,80.46,41,0.017,1.0,0.0,1.0,0.0
