PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2440,1610612746,21401216,2015-04-14,1,7,0.143,0,5,0.0,1,2,0.5,3,4,7,3,0,1,0,1,1,1,3,19,0,0,1,1,1,1,14614,18616,12273,21948,10379,2710,10379,10581,8037,10424,1704,6292,3971,5297,16893,4610,7734,17266,4899,12525,19629,1078,1991,47,1.0,21:37,,1610612746,Los Angeles,2440,F,,21.000000:37,130.6,138.1,94.7,95.1,36.0,43.0,0.143,0.0,27.3,0.125,0.16,0.143,0.0,0.143,0.19,0.154,0.153,95.04,92.15,76.79,42,0.05,0.0,1.0,1.0,0.0
2440,1610612746,21401213,2015-04-13,4,11,0.364,3,9,0.333,0,0,0.0,0,1,1,1,2,0,1,0,3,0,11,-13,0,0,1,1,1,1,7782,8410,6166,15777,951,277,6577,13970,14913,13970,13265,17435,19466,12082,4426,12208,2529,1,17426,18793,8893,23123,1991,47,1.0,29:43,,1610612746,Los Angeles,2440,F,,29.000000:43,100.1,101.7,122.9,125.9,-22.8,-24.2,0.05,0.5,7.1,0.0,0.028,0.014,14.3,0.5,0.5,0.191,0.191,96.4,94.49,78.74,59,0.012,0.0,1.0,0.0,1.0
2440,1610612746,21401190,2015-04-11,4,8,0.5,0,4,0.0,1,2,0.5,1,4,5,2,3,1,0,0,5,3,9,10,0,0,1,1,1,1,3632,8410,10488,7623,10379,4295,10379,10581,8037,10424,6720,6292,7119,7977,1917,4610,7734,1,24662,4644,11278,4003,1991,47,1.0,34:49,,1610612746,Los Angeles,2440,F,,34.000000:49,98.5,104.5,86.5,88.2,12.0,16.2,0.087,0.67,14.3,0.024,0.114,0.066,21.4,0.5,0.507,0.145,0.148,96.78,93.06,77.55,67,0.033,0.0,1.0,0.0,1.0
2440,1610612746,21401159,2015-04-07,2,9,0.222,1,6,0.167,0,0,0.0,0,5,5,3,2,2,1,0,4,1,5,6,0,0,1,1,1,1,6562,14812,8884,20719,5088,1646,10006,13970,14913,13970,13265,4276,7119,5297,4426,1564,2529,1,22083,12525,16673,6399,1991,47,1.0,31:11,,1610612746,Los Angeles,2440,F,,31.000000:11,107.3,107.5,95.6,97.1,11.7,10.4,0.13,1.5,21.4,0.0,0.135,0.077,14.3,0.278,0.278,0.157,0.161,104.79,103.9,86.58,67,0.02,0.0,1.0,0.0,1.0
2440,1610612746,21401153,2015-04-05,4,8,0.5,4,7,0.571,2,2,1.0,1,3,4,2,0,0,0,0,3,1,14,29,0,0,1,1,1,1,7794,8410,10488,7623,354,994,2911,6298,8037,1,6720,9262,9482,7977,16893,12208,7734,1,17426,12525,5962,143,1991,47,1.0,29:42,,1610612746,Los Angeles,2440,F,,29.000000:42,141.4,133.9,81.6,83.6,59.8,50.3,0.083,0.0,18.2,0.048,0.091,0.074,0.0,0.75,0.788,0.145,0.155,88.44,89.7,74.75,56,0.12,0.0,1.0,1.0,0.0
2440,1610612746,21401144,2015-04-04,4,12,0.333,2,10,0.2,0,0,0.0,2,0,2,0,2,1,0,0,3,1,10,13,0,0,1,1,1,1,6009,8410,5059,16295,2322,154,9520,13970,14913,13970,3363,22073,15764,18216,4426,4610,7734,1,17426,12525,9952,2672,1991,47,1.0,31:51,,1610612746,Los Angeles,2440,F,,31.000000:51,105.6,104.5,85.4,87.5,20.2,17.0,0.0,0.0,0.0,0.053,0.0,0.025,14.3,0.417,0.417,0.175,0.183,98.68,97.96,81.63,66,-0.01,0.0,1.0,1.0,0.0
2440,1610612746,21401122,2015-04-01,3,6,0.5,0,3,0.0,0,0,0.0,2,3,5,0,0,0,1,0,5,0,6,-11,0,0,1,1,1,1,7951,11403,14220,7623,10379,6432,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,2529,1,24662,18793,14980,22104,1991,47,1.0,29:31,,1610612746,Los Angeles,2440,F,,29.000000:31,129.2,127.1,146.0,143.3,-16.7,-16.2,0.0,0.0,0.0,0.074,0.103,0.089,0.0,0.5,0.5,0.09,0.094,95.1,96.76,80.63,59,0.016,0.0,1.0,1.0,0.0
2440,1610612746,21401111,2015-03-31,3,9,0.333,2,6,0.333,0,0,0.0,2,4,6,2,0,1,1,0,5,0,8,2,0,0,1,13015,13015,13015,1269,11403,8884,16295,2322,1646,6577,13970,14913,13970,3363,6292,5353,7977,16893,4610,2529,1,24662,18793,12396,9924,1991,47,1.0,38:32,,1610612746,Los Angeles,2440,F,,38.000000:32,115.4,117.5,113.0,113.6,2.5,3.9,0.069,0.0,18.2,0.053,0.095,0.075,0.0,0.444,0.444,0.1,0.102,101.45,100.28,83.56,80,0.033,1.0,0.0,0.0,1.0
2440,1610612746,21401095,2015-03-29,7,18,0.389,4,13,0.308,0,0,0.0,2,5,7,1,1,0,1,1,3,0,18,16,0,0,1,1,1,1,5283,2658,1071,14871,354,18,8305,13970,14913,13970,3363,4276,3971,12082,9230,12208,2529,17266,17426,18793,3339,1700,1991,47,1.0,32:45,,1610612746,Los Angeles,2440,F,,32.000000:45,133.2,132.9,109.9,111.6,23.2,21.3,0.043,1.0,5.0,0.054,0.161,0.103,5.0,0.5,0.5,0.224,0.232,102.51,101.86,84.89,70,0.07,0.0,1.0,1.0,0.0
2440,1610612746,21401075,2015-03-27,4,8,0.5,3,7,0.429,4,4,1.0,0,4,4,3,2,4,0,0,3,2,15,23,0,0,1,1,1,1,10136,8410,10488,7623,951,994,5650,2586,3959,1,13265,6292,9482,5297,4426,132,7734,1,17426,7845,5271,554,1991,47,1.0,26:56,,1610612746,Los Angeles,2440,F,,26.000000:56,127.1,127.6,90.6,87.9,36.4,39.7,0.125,1.5,20.0,0.0,0.125,0.074,13.3,0.688,0.768,0.182,0.184,102.05,103.37,86.14,58,0.16,0.0,1.0,1.0,0.0
2440,1610612746,21401061,2015-03-25,4,10,0.4,3,7,0.429,0,0,0.0,0,6,6,1,1,0,0,0,3,0,11,32,0,0,1,1,1,1,9854,8410,7427,13715,951,994,5650,13970,14913,13970,13265,2808,5353,12082,9230,12208,7734,1,17426,18793,8893,76,1991,47,1.0,27:15,,1610612746,Los Angeles,2440,F,,27.000000:15,131.7,134.6,66.9,70.4,64.8,64.2,0.043,1.0,8.3,0.0,0.2,0.12,8.3,0.55,0.55,0.19,0.186,96.88,93.36,77.8,52,0.086,0.0,1.0,1.0,0.0
2440,1610612746,21401040,2015-03-22,5,8,0.625,2,4,0.5,0,0,0.0,2,1,3,2,0,0,2,0,3,1,12,8,0,0,1,1,1,1,3922,5960,10488,4161,2322,4295,3078,13970,14913,13970,3363,17435,12382,7977,16893,12208,935,1,17426,12525,7749,5126,1991,47,1.0,34:26,,1610612746,Los Angeles,2440,F,,34.000000:26,120.0,124.2,112.6,112.1,7.4,12.1,0.074,0.0,20.0,0.053,0.038,0.047,0.0,0.75,0.75,0.1,0.1,93.45,92.0,76.67,66,0.086,0.0,1.0,0.0,1.0
2440,1610612746,21401031,2015-03-20,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,0,2,0,2,0,4,0,8,23,0,0,1,1,1,1,6665,11403,7427,18499,2322,994,8333,13970,14913,13970,13265,6292,9482,18216,4426,12208,935,1,22083,18793,12396,554,1991,47,1.0,31:03,,1610612746,Los Angeles,2440,F,,31.000000:03,111.7,122.2,85.3,85.7,26.3,36.5,0.0,0.0,0.0,0.0,0.1,0.059,16.7,0.4,0.4,0.169,0.164,102.23,97.4,81.17,63,0.0,0.0,1.0,0.0,1.0
2440,1610612746,21400983,2015-03-15,7,12,0.583,5,9,0.556,0,1,0.0,0,2,2,2,2,2,1,0,4,1,19,2,0,0,1,13015,13015,13015,2670,2658,5059,5560,138,277,3020,13970,13594,13970,13265,12952,15764,7977,4426,1564,2529,1,22083,12525,2834,9924,1991,47,1.0,36:10,,1610612746,Los Angeles,2440,F,,36.000000:10,100.4,102.6,100.0,101.3,0.4,1.3,0.1,1.0,12.5,0.0,0.05,0.026,12.5,0.792,0.764,0.163,0.165,103.32,101.54,84.62,77,0.113,1.0,0.0,0.0,1.0
