PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201563,1610612748,21401227,2015-04-15,12,27,0.444,0,2,0.0,10,11,0.909,2,9,11,8,3,2,2,0,4,10,34,4,1,0,1,1,1,1,32,173,55,11905,10379,9212,10379,154,263,6321,3363,696,1043,725,1917,1564,935,1,22083,64,128,8030,1,47,1.0,48:00,,1610612748,Miami,201563,C,,48.000000:00,103.1,106.1,102.0,101.0,1.1,5.1,0.296,2.67,19.0,0.038,0.188,0.11,7.1,0.444,0.534,0.301,0.299,100.4,99.5,82.92,99,0.186,0.0,1.0,1.0,0.0
201563,1610612748,21401207,2015-04-13,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,1,0,0,2,0,0,1,1,1,1,23016,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,1917,12208,7734,1,4899,18793,23098,9924,1991,47,1.0,8:19,,1610612748,Miami,201563,,,8.000000:19,83.8,85.7,69.8,66.7,14.0,19.0,0.0,0.0,0.0,0.0,0.273,0.167,75.0,0.0,0.0,0.25,0.245,82.65,83.69,69.74,14,-0.121,0.0,1.0,0.0,1.0
201563,1610612748,21401188,2015-04-11,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,-7,0,0,1,13015,13015,13015,21851,11403,12273,12519,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,14980,19249,1991,47,1.0,11:23,,1610612748,Miami,201563,,,11.000000:23,90.6,90.9,124.8,122.7,-34.2,-31.8,0.25,0.0,12.5,0.0,0.182,0.083,0.0,0.429,0.429,0.292,0.303,92.12,92.71,77.26,22,0.143,1.0,0.0,0.0,1.0
201563,1610612748,21401173,2015-04-09,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,1,1,0,1,0,3,0,13,-4,0,0,1,13015,13015,13015,16506,5960,10488,4161,951,4295,1466,13970,14913,13970,13265,12952,15764,12082,9230,12208,2529,1,17426,18793,6860,16415,1991,47,1.0,19:24,,1610612748,Miami,201563,,,19.000000:24,101.9,100.0,100.4,108.1,1.5,-8.1,0.1,1.0,10.0,0.0,0.071,0.043,10.0,0.813,0.813,0.22,0.223,92.98,90.31,75.26,36,0.157,1.0,0.0,0.0,1.0
201563,1610612748,21401149,2015-04-05,4,5,0.8,0,0,0.0,0,1,0.0,0,4,4,0,1,0,0,0,3,1,8,0,0,0,1,13015,13015,13015,19406,8410,16100,1393,10379,16253,10379,13970,13594,13970,13265,6292,9482,18216,9230,12208,7734,1,17426,12525,12396,11998,1991,47,1.0,15:34,,1610612748,Miami,201563,,,15.000000:34,105.6,106.3,112.7,106.3,-7.1,0.0,0.0,0.0,0.0,0.0,0.286,0.154,16.7,0.8,0.735,0.188,0.186,96.14,98.67,82.23,32,0.103,1.0,0.0,1.0,0.0
201563,1610612748,21401124,2015-04-02,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,3,1,2,-14,0,0,1,13015,13015,13015,20990,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,17266,17426,12525,20761,23544,1991,47,1.0,13:01,,1610612748,Miami,201563,,,13.000000:01,103.8,104.2,152.1,162.5,-48.3,-58.3,0.0,0.0,0.0,0.0,0.286,0.111,16.7,0.2,0.2,0.231,0.239,91.67,88.5,73.75,24,-0.067,1.0,0.0,1.0,0.0
201563,1610612748,21401110,2015-03-31,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,6,1,0,0,1,13015,13015,13015,17539,11403,14220,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,11365,18793,14980,10900,1991,47,1.0,18:06,,1610612748,Miami,201563,,,18.000000:06,100.0,102.9,97.6,97.1,2.4,5.8,0.0,0.0,0.0,0.0,0.143,0.065,25.0,0.5,0.5,0.205,0.211,92.61,91.49,76.24,34,0.018,1.0,0.0,0.0,1.0
201563,1610612748,21401096,2015-03-29,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,4,4,0,0,1,1,1,1,23297,14812,14220,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,4899,18793,17866,8030,1991,47,1.0,7:29,,1610612748,Miami,201563,,,7.000000:29,87.4,92.9,63.4,64.3,24.0,28.6,0.25,0.0,14.3,0.0,0.077,0.048,0.0,0.333,0.333,0.375,0.378,93.22,89.76,74.8,14,0.077,0.0,1.0,0.0,1.0
201563,1610612748,21401077,2015-03-27,4,6,0.667,0,0,0.0,1,2,0.5,0,3,3,3,4,0,2,1,5,2,9,8,0,0,1,13015,13015,13015,14000,8410,14220,2768,10379,16253,10379,10581,8037,10424,13265,9262,12382,5297,785,12208,935,17266,24662,7845,11278,5126,1991,47,1.0,22:24,,1610612748,Miami,201563,,,22.000000:24,108.8,106.4,97.3,89.4,11.5,17.0,0.214,0.75,21.4,0.0,0.143,0.079,28.6,0.667,0.654,0.224,0.229,95.52,100.75,83.96,47,0.046,1.0,0.0,1.0,0.0
201563,1610612748,21401064,2015-03-25,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,1,2,0,3,1,6,3,0,0,1,1,1,1,20221,14812,16100,13715,10379,12480,10379,6298,8037,1,13265,17435,19466,12082,9230,4610,935,1,17426,12525,14980,8956,1991,47,1.0,14:21,,1610612748,Miami,201563,,,14.000000:21,82.7,93.3,88.4,80.6,-5.7,12.7,0.125,1.0,12.5,0.0,0.067,0.03,12.5,0.4,0.51,0.2,0.195,103.89,102.02,85.02,30,0.105,0.0,1.0,1.0,0.0
201563,1610612748,21401055,2015-03-24,2,9,0.222,0,2,0.0,0,0,0.0,1,5,6,1,1,1,0,1,2,1,4,-12,0,0,1,13015,13015,13015,10337,14812,8884,20719,10379,9212,10379,13970,14913,13970,6720,4276,5353,12082,9230,4610,7734,17266,11365,12525,17866,22672,1991,47,1.0,26:42,,1610612748,Miami,201563,,,26.000000:42,70.8,76.0,97.3,94.3,-26.4,-18.3,0.071,1.0,9.1,0.037,0.2,0.115,9.1,0.222,0.222,0.179,0.171,94.43,92.6,77.16,50,0.024,1.0,0.0,1.0,0.0
201563,1610612748,21401038,2015-03-22,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,1,3,0,2,0,2,0,10,-11,0,0,1,13015,13015,13015,16449,5960,10488,4161,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,1917,12208,935,1,11365,18793,9952,22104,1991,47,1.0,19:28,,1610612748,Miami,201563,,,19.000000:28,68.5,66.7,89.8,94.9,-21.3,-28.2,0.2,0.33,8.3,0.0,0.115,0.064,25.0,0.625,0.625,0.262,0.269,97.59,96.16,80.14,39,0.187,1.0,0.0,1.0,0.0
201563,1610612748,21401024,2015-03-20,4,13,0.308,1,5,0.2,0,0,0.0,0,8,8,7,3,3,1,2,1,0,9,32,0,0,1,1,1,1,3949,8410,4047,18361,5088,2710,9520,13970,14913,13970,13265,1125,2923,1067,1917,483,2529,23625,4899,18793,11278,76,1991,47,1.0,34:24,,1610612748,Miami,201563,,,34.000000:24,121.0,118.6,75.9,75.0,45.1,43.6,0.241,2.33,30.4,0.0,0.211,0.119,13.0,0.346,0.346,0.198,0.209,94.72,96.28,80.23,70,0.126,0.0,1.0,0.0,1.0
201563,1610612748,21401007,2015-03-18,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,6,-2,0,0,1,1,1,1,17894,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,17426,12525,14980,14227,1991,47,1.0,17:40,,1610612748,Miami,201563,,,17.000000:40,92.4,94.1,96.0,100.0,-3.7,-5.9,0.0,0.0,0.0,0.053,0.053,0.053,0.0,0.429,0.429,0.189,0.191,95.15,92.38,76.98,34,0.011,0.0,1.0,0.0,1.0
201563,1610612748,21400995,2015-03-16,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,2,4,-3,0,0,1,1,1,1,19314,14812,14220,16295,10379,12480,10379,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,1,11365,7845,17866,15398,1991,47,1.0,15:44,,1610612748,Miami,201563,,,15.000000:44,83.4,85.7,90.7,93.1,-7.3,-7.4,0.125,1.0,12.5,0.071,0.105,0.091,12.5,0.333,0.333,0.219,0.22,89.31,86.99,72.49,28,0.015,0.0,1.0,0.0,1.0
201563,1610612748,21400970,2015-03-13,4,10,0.4,1,2,0.5,2,2,1.0,2,7,9,1,2,1,0,1,4,1,11,3,0,0,1,13015,13015,13015,11254,8410,7427,13715,5088,9212,3078,6298,8037,1,3363,1821,2119,12082,4426,4610,7734,17266,22083,12525,8893,8956,1991,47,1.0,25:34,,1610612748,Miami,201563,,,25.000000:34,89.7,90.7,84.2,85.2,5.5,5.6,0.071,0.5,7.1,0.087,0.212,0.161,14.3,0.45,0.506,0.224,0.226,102.51,101.38,84.49,54,0.119,1.0,0.0,1.0,0.0
201563,1610612748,21400955,2015-03-11,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,1,1,0,5,1,3,-1,0,0,1,1,1,1,20699,18616,21760,7623,10379,16253,10379,10581,8037,10424,13265,22073,23047,12082,16893,4610,2529,1,24662,12525,19629,13151,1991,47,1.0,13:33,,1610612748,Miami,201563,,,13.000000:33,101.0,100.0,92.9,100.0,8.0,0.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.521,0.094,0.095,108.04,104.5,87.08,29,-0.039,0.0,1.0,0.0,1.0
201563,1610612748,21400940,2015-03-09,6,16,0.375,0,4,0.0,2,2,1.0,1,1,2,1,2,1,0,0,0,3,14,-11,0,0,1,13015,13015,13015,5888,4105,1943,15170,10379,4295,10379,6298,8037,1,6720,17435,15764,12082,4426,4610,7734,1,1,4644,5962,22104,1991,47,1.0,31:59,,1610612748,Miami,201563,,,31.000000:59,96.7,101.8,114.7,117.5,-18.0,-15.7,0.077,0.5,5.0,0.038,0.036,0.037,10.0,0.375,0.415,0.311,0.312,87.29,84.04,70.04,55,0.058,1.0,0.0,0.0,1.0
201563,1610612748,21400925,2015-03-07,9,17,0.529,0,0,0.0,0,2,0.0,2,5,7,0,1,2,1,1,6,5,18,10,0,0,1,1,1,1,1654,1003,1456,7435,10379,16253,10379,13970,8037,13970,3363,4276,3971,18216,9230,1564,2529,17266,25729,1494,3339,4003,1991,47,1.0,37:45,,1610612748,Miami,201563,,,37.000000:45,112.8,113.2,100.1,100.0,12.7,13.2,0.0,0.0,0.0,0.063,0.161,0.111,5.3,0.529,0.503,0.238,0.24,96.74,96.64,80.53,76,0.067,0.0,1.0,0.0,1.0
201563,1610612748,21400920,2015-03-06,6,13,0.462,1,4,0.25,0,0,0.0,0,3,3,2,2,0,0,0,1,1,13,2,0,0,1,13015,13015,13015,14179,4105,4047,11327,5088,4295,8529,13970,14913,13970,13265,9262,12382,7977,4426,12208,7734,1,4899,12525,6860,9924,1991,47,1.0,22:10,,1610612748,Miami,201563,,,22.000000:10,98.6,92.5,87.3,87.5,11.3,5.0,0.286,1.0,11.8,0.0,0.158,0.081,11.8,0.5,0.5,0.349,0.37,84.02,86.62,72.18,40,0.19,1.0,0.0,1.0,0.0
201563,1610612748,21400905,2015-03-04,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,0,2,0,0,0,4,1,4,-19,0,0,1,1,1,1,15679,18616,14220,21610,10379,9212,10379,6298,8037,1,13265,6292,9482,18216,4426,12208,7734,1,22083,12525,17866,24991,1991,47,1.0,20:23,,1610612748,Miami,201563,,,20.000000:23,79.0,76.2,116.0,124.4,-37.0,-48.2,0.0,0.0,0.0,0.0,0.211,0.1,22.2,0.167,0.291,0.2,0.207,99.47,97.73,81.44,42,-0.041,0.0,1.0,0.0,1.0
201563,1610612748,21400887,2015-03-02,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,1,1,1,1,1,4,2,12,22,0,0,1,1,1,1,10943,4105,7427,4677,10379,16253,10379,13970,14913,13970,6720,4276,5353,12082,9230,4610,2529,17266,22083,7845,7749,679,1991,47,1.0,25:56,,1610612748,Miami,201563,,,25.000000:56,126.2,123.2,85.3,83.9,40.9,39.3,0.056,1.0,8.3,0.048,0.161,0.115,8.3,0.6,0.6,0.177,0.181,101.61,103.65,86.38,56,0.133,0.0,1.0,0.0,1.0
201563,1610612748,21400871,2015-02-28,4,12,0.333,1,3,0.333,0,0,0.0,1,2,3,0,3,2,0,1,6,1,9,0,0,0,1,13015,13015,13015,11575,8410,5059,16295,5088,6432,6577,13970,14913,13970,6720,12952,12382,18216,1917,1564,7734,17266,25729,12525,11278,11998,1991,47,1.0,25:12,,1610612748,Miami,201563,,,25.000000:12,83.1,81.5,79.1,83.0,3.9,-1.5,0.0,0.0,0.0,0.04,0.08,0.06,20.0,0.375,0.375,0.259,0.263,103.4,101.92,84.93,54,-0.054,1.0,0.0,0.0,1.0
201563,1610612748,21400865,2015-02-27,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,1,0,7,-4,0,0,1,13015,13015,13015,22301,11403,12273,12519,5088,12480,1,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,23625,4899,18793,13842,16415,1991,47,1.0,10:18,,1610612748,Miami,201563,,,10.000000:18,86.4,90.5,114.5,115.0,-28.2,-24.5,0.2,0.0,12.5,0.0,0.25,0.095,0.0,0.5,0.5,0.292,0.304,98.05,95.53,79.61,21,0.141,1.0,0.0,1.0,0.0
