,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,103,103,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21401220,2015-04-15T00:00:00,IND @ MEM,L,5.071666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-14,0.2,0,0,1.0,1,13015,13015,13015,24282,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,23544,24968,1991,47,24544,1.0,5:04,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,5.000000:04,36.4,33.3,154.6,138.5,-118.3,-105.1,0.0,0.0,0.0,0.0,0.143,0.083,50.0,0.0,0.0,0.167,0.182,107.14,118.3,98.59,12,-0.056,10.0
1,349,349,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21401215,2015-04-14T00:00:00,IND vs. WAS,W,7.903333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,0,1,0,0,-6,8.4,0,0,6.0,1,1,1,1,23159,22360,19965,22360,10379,16253,10379,13970,14913,13970,3363,22073,15764,7977,16893,12208,2529,1,4899,18793,23098,18337,20091,1991,47,21332,1.0,7:54,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,7.000000:54,64.8,66.7,95.5,106.7,-30.7,-40.0,0.4,0.0,40.0,0.133,0.0,0.083,0.0,0.0,0.0,0.158,0.154,97.78,91.1,75.92,15,-0.028,23.0
2,761,761,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21401197,2015-04-12T00:00:00,IND vs. OKC,W,8.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,4,0,10.6,0,0,9.0,1,1,1,1,22874,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,12952,12382,7977,16893,12208,7734,1,1,18793,17866,11998,18554,1991,47,19118,1.0,8:46,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,8.000000:46,135.7,135.7,136.9,126.7,-1.2,9.0,0.286,0.0,40.0,0.2,0.25,0.231,0.0,0.667,0.667,0.188,0.188,76.33,79.39,66.16,14,0.195,23.0
3,1019,1019,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21401179,2015-04-10T00:00:00,IND @ DET,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,25010,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,13151,25046,1991,47,25104,1.0,2:55,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,2.000000:55,82.0,80.0,86.8,83.3,-4.8,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55,90.51,75.43,5,-4.0,10.0
4,1219,1219,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21401165,2015-04-08T00:00:00,IND @ NYK,W,11.398333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,2,-5,3.6,0,0,5.0,1,1,1,1,21850,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,4426,12208,7734,1,11365,18793,20761,17430,23197,1991,47,22043,1.0,11:24,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,11.000000:24,83.5,79.2,93.3,100.0,-9.8,-20.8,0.0,0.0,0.0,0.1,0.125,0.115,40.0,0.333,0.333,0.192,0.202,102.08,101.07,84.22,24,-0.057,10.0
5,1674,1674,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21401149,2015-04-05T00:00:00,IND vs. MIA,W,6.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,1,0,-2,3.8,0,0,4.0,1,1,1,1,23518,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,7734,1,11365,12525,23098,14227,23154,1991,47,22709,1.0,6:52,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,6.000000:52,124.2,106.7,122.0,128.6,2.3,-21.9,0.0,0.0,0.0,0.167,0.375,0.286,100.0,0.0,0.0,0.059,0.067,96.61,101.36,84.47,15,0.015,22.0
6,2023,2023,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21401127,2015-04-03T00:00:00,IND vs. CHA,W,12.65,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,1,1,0,0,0,2,1,6,1,12.5,0,0,12.0,1,1,1,1,21191,14812,16100,13715,10379,16253,10379,6298,8037,1,1704,12952,7119,12082,9230,12208,7734,1,11365,12525,14980,10900,17098,1991,47,16776,1.0,12:39,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,12.000000:39,108.3,104.2,95.7,96.0,12.6,8.2,0.167,1.0,12.5,0.231,0.182,0.208,12.5,0.4,0.51,0.226,0.233,91.37,92.96,77.47,24,0.123,23.0
7,2480,2480,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21401115,2015-04-01T00:00:00,IND @ BOS,L,8.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,0,0,0,5.6,0,0,5.0,1,13015,13015,13015,22922,22360,19965,22360,10379,16253,10379,13970,14913,13970,3363,17435,12382,7977,9230,12208,7734,1,1,18793,23098,11998,22013,1991,47,22043,1.0,8:38,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,8.000000:38,100.7,100.0,106.6,100.0,-6.0,0.0,0.25,2.0,33.3,0.167,0.143,0.158,16.7,0.0,0.0,0.182,0.183,96.63,100.08,83.4,18,0.0,10.0
8,2543,2543,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21401108,2015-03-31T00:00:00,IND @ BKN,L,15.271666666666668,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,4,8,7.9,0,0,7.0,1,13015,13015,13015,19628,14812,12273,18776,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,17266,1,18793,17866,5126,20449,1991,47,20610,1.0,15:16,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,15.000000:16,115.4,112.9,92.5,90.0,23.0,22.9,0.083,0.0,12.5,0.067,0.067,0.067,0.0,0.286,0.286,0.212,0.217,93.54,95.86,79.89,31,0.025,10.0
9,2869,2869,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21401099,2015-03-29T00:00:00,IND vs. DAL,W,3.433333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,0,2,-7,7.6,0,0,7.0,1,1,1,1,24852,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,2529,1,11365,18793,20761,19249,20641,1991,47,20610,1.0,3:26,,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,3.000000:26,57.1,50.0,147.8,157.1,-90.7,-107.1,0.0,0.0,0.0,0.2,0.667,0.375,25.0,0.333,0.333,0.4,0.444,100.94,104.85,87.38,8,0.0,23.0
