PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203482,1610612738,21401221,2015-04-15,5,8,0.625,4,5,0.8,2,2,1.0,0,5,5,2,1,1,0,1,3,3,16,8,0,0,1,1,1,1,13999,5960,10488,4161,354,2710,1376,6298,8037,1,13265,4276,7119,7977,9230,4610,7734,17266,17426,4644,4559,5126,1991,47,1.0,22:24,,1610612738,Boston,203482,,,22.000000:24,110.7,110.6,96.9,91.7,13.8,19.0,0.133,2.0,16.7,0.0,0.2,0.116,8.3,0.875,0.901,0.2,0.2,98.99,101.82,84.85,47,0.186,0.0,1.0,1.0,0.0
203482,1610612738,21401214,2015-04-14,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,4,0,3,-8,0,0,1,1,1,1,21129,18616,18064,19586,5088,9212,3078,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,22083,18793,19629,20100,1991,47,1.0,12:46,,1610612738,Boston,203482,,,12.000000:46,62.2,60.7,85.0,92.6,-22.8,-31.9,0.0,0.0,0.0,0.05,0.2,0.114,0.0,0.375,0.375,0.121,0.128,106.63,103.39,86.16,28,-0.019,0.0,1.0,0.0,1.0
203482,1610612738,21401194,2015-04-12,4,5,0.8,0,1,0.0,2,2,1.0,3,4,7,1,1,1,0,0,2,1,10,28,0,0,1,1,1,1,17459,8410,16100,1393,10379,12480,10379,6298,8037,1,1704,6292,3971,12082,9230,4610,7734,1,11365,12525,9952,184,1991,47,1.0,18:11,,1610612738,Boston,203482,,,18.000000:11,157.2,148.6,67.6,70.6,89.6,78.0,0.059,1.0,12.5,0.231,0.19,0.206,12.5,0.8,0.85,0.171,0.179,90.54,91.07,75.89,35,0.211,0.0,1.0,0.0,1.0
203482,1610612738,21401178,2015-04-10,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,2,-5,0,0,1,1,1,1,22380,18616,18064,19586,10379,9212,10379,13970,14913,13970,6720,17435,15764,12082,4426,12208,7734,1,11365,18793,20761,17430,1991,47,1.0,10:07,,1610612738,Boston,203482,,,10.000000:07,84.2,80.0,100.2,100.0,-16.0,-20.0,0.167,0.5,14.3,0.077,0.091,0.083,28.6,0.25,0.25,0.24,0.25,94.8,97.27,81.05,20,-0.089,0.0,1.0,1.0,0.0
203482,1610612738,21401164,2015-04-08,5,9,0.556,0,1,0.0,2,2,1.0,2,2,4,2,0,2,0,1,5,1,12,5,0,0,1,1,1,1,17342,5960,8884,6440,10379,12480,10379,6298,8037,1,3363,12952,9482,7977,16893,1564,7734,17266,24662,12525,7749,7176,1991,47,1.0,18:21,,1610612738,Boston,203482,,,18.000000:21,121.1,122.9,109.3,105.6,11.7,17.3,0.182,0.0,16.7,0.133,0.125,0.129,0.0,0.556,0.607,0.263,0.267,91.92,92.86,77.38,35,0.135,0.0,1.0,1.0,0.0
203482,1610612738,21401140,2015-04-04,5,10,0.5,2,5,0.4,4,4,1.0,1,1,2,0,3,2,1,0,3,4,16,4,0,0,1,1,1,1,12234,5960,7427,7623,2322,2710,5865,2586,3959,1,6720,17435,15764,18216,1917,1564,2529,1,17426,2700,4559,8030,1991,47,1.0,24:25,,1610612738,Boston,203482,,,24.000000:25,98.8,100.0,102.3,98.0,-3.5,2.0,0.0,0.0,0.0,0.04,0.043,0.042,20.0,0.6,0.68,0.259,0.26,97.86,99.28,82.73,52,0.117,0.0,1.0,1.0,0.0
203482,1610612738,21401129,2015-04-03,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,1,2,3,0,0,1,0,5,5,0,0,1,13015,13015,13015,16776,14812,12273,18776,5088,6432,6577,13970,14913,13970,6720,9262,9482,12082,4426,483,7734,1,4899,18793,16673,7176,1991,47,1.0,19:03,,1610612738,Boston,203482,,,19.000000:03,107.4,110.2,103.1,98.0,4.3,12.2,0.059,0.5,10.0,0.042,0.15,0.091,20.0,0.357,0.357,0.167,0.166,123.24,124.76,103.96,49,0.046,1.0,0.0,0.0,1.0
203482,1610612738,21401115,2015-04-01,7,10,0.7,3,4,0.75,2,2,1.0,0,2,2,2,0,1,1,0,5,3,19,11,0,0,1,1,1,1,14531,2658,7427,2556,951,4295,1466,6298,8037,1,13265,12952,15764,7977,16893,4610,2529,1,24662,4644,2834,3487,1991,47,1.0,21:43,,1610612738,Boston,203482,,,21.000000:43,117.1,120.9,95.3,97.6,21.9,23.3,0.167,0.0,15.4,0.0,0.087,0.045,0.0,0.85,0.873,0.22,0.223,96.63,93.94,78.28,43,0.239,0.0,1.0,0.0,1.0
203482,1610612738,21401101,2015-03-30,5,10,0.5,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,0,4,0,11,3,0,0,1,1,1,1,17489,5960,7427,7623,5088,4295,8529,13970,14913,13970,6720,12952,12382,12082,9230,4610,7734,1,22083,18793,8893,8956,1991,47,1.0,18:09,,1610612738,Boston,203482,,,18.000000:09,117.9,118.2,102.6,105.9,15.3,12.3,0.091,1.0,8.3,0.05,0.125,0.083,8.3,0.55,0.55,0.282,0.281,90.13,88.6,73.83,33,0.086,0.0,1.0,1.0,0.0
203482,1610612738,21401095,2015-03-29,6,11,0.545,1,3,0.333,1,2,0.5,2,3,5,2,1,1,0,0,3,3,14,9,0,0,1,13015,13015,13015,14247,4105,6166,6863,5088,6432,6577,10581,8037,10424,3363,9262,7119,7977,9230,4610,7734,1,17426,4644,5962,4545,1991,47,1.0,22:06,,1610612738,Boston,203482,,,22.000000:06,94.5,102.1,85.9,83.3,8.6,18.7,0.167,2.0,13.3,0.067,0.103,0.085,6.7,0.591,0.589,0.232,0.229,106.86,104.25,86.88,48,0.204,1.0,0.0,0.0,1.0
