PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202690,1610612740,21401182,2015-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,25574,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,16415,1991,47,1.0,1:20,,1610612740,New Orleans,202690,,,1.000000:20,0.0,0.0,133.3,200.0,-133.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,3,-0.182,0.0,1.0,0.0,1.0
202690,1610612740,21401166,2015-04-08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-3,0,0,1,13015,13015,13015,24115,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,17266,4899,18793,23098,15398,1991,47,1.0,5:29,,1610612740,New Orleans,202690,,,5.000000:29,93.5,91.7,128.7,127.3,-35.1,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.218,99.09,100.67,83.89,12,-0.17,1.0,0.0,1.0,0.0
202690,1610612740,21401123,2015-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25330,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,10900,1991,47,1.0,2:02,,1610612740,New Orleans,202690,,,2.000000:02,79.1,83.3,70.9,80.0,8.2,3.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.17,129.84,108.2,6,-1.0,0.0,1.0,1.0,0.0
202690,1610612740,21401040,2015-03-22,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,2,-3,0,0,1,13015,13015,13015,21657,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,17435,19466,5297,9230,4610,7734,1,4899,18793,20761,15398,1991,47,1.0,11:51,,1610612740,New Orleans,202690,,,11.000000:51,97.0,92.6,109.7,107.7,-12.7,-15.1,0.333,3.0,37.5,0.0,0.083,0.037,12.5,0.25,0.25,0.172,0.18,103.8,107.28,89.4,27,0.04,1.0,0.0,1.0,0.0
202690,1610612740,21401030,2015-03-20,2,5,0.4,1,2,0.5,5,5,1.0,0,3,3,1,4,1,0,0,2,2,10,-8,0,0,1,13015,13015,13015,13097,14812,16100,13715,5088,9212,3078,1695,3038,1,13265,9262,12382,12082,785,4610,7734,1,11365,7845,9952,20100,1991,47,1.0,23:29,,1610612740,New Orleans,202690,,,23.000000:29,102.5,104.3,119.6,119.1,-17.1,-14.8,0.067,0.25,8.3,0.0,0.15,0.075,33.3,0.5,0.694,0.216,0.221,95.74,95.05,79.21,46,0.058,1.0,0.0,1.0,0.0
202690,1610612740,21400947,2015-03-10,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,2,1,0,0,2,0,4,8,0,0,1,1,1,1,20096,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,12952,12382,5297,4426,4610,7734,1,11365,18793,17866,5126,1991,47,1.0,14:32,,1610612740,New Orleans,202690,,,14.000000:32,151.8,153.6,117.3,120.7,34.5,32.9,0.176,1.5,33.3,0.111,0.143,0.13,22.2,0.5,0.5,0.188,0.186,96.04,94.13,78.44,28,0.063,0.0,1.0,1.0,0.0
202690,1610612740,21400903,2015-03-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25946,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,1991,47,1.0,0:04,,1610612740,New Orleans,202690,,,0.000000:04,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.92,369.23,307.69,1,0.0,0.0,1.0,0.0,1.0
202690,1610612740,21400889,2015-03-02,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-1,0,0,1,13015,13015,13015,24691,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,4426,12208,7734,1,4899,18793,20761,13151,1991,47,1.0,3:54,,1610612740,New Orleans,202690,,,3.000000:54,112.5,112.5,136.6,125.0,-24.1,-12.5,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.5,0.5,94.12,98.29,81.91,8,-0.065,1.0,0.0,1.0,0.0
202690,1610612740,21400884,2015-03-01,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,2,4,-2,0,0,1,1,1,1,22153,18616,21760,7623,10379,12480,10379,6298,8037,1,13265,17435,19466,18216,9230,12208,7734,1,4899,7845,17866,14227,1991,47,1.0,10:41,,1610612740,New Orleans,202690,,,10.000000:41,111.4,104.5,120.4,113.6,-9.0,-9.1,0.0,0.0,0.0,0.0,0.063,0.045,25.0,0.5,0.694,0.174,0.185,93.02,98.86,82.38,22,0.049,0.0,1.0,1.0,0.0
202690,1610612740,21400865,2015-02-27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,1,24048,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,8956,1991,47,1.0,5:38,,1610612740,New Orleans,202690,,,5.000000:38,127.7,127.3,92.6,91.7,35.1,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,97.28,97.96,81.63,11,-0.074,0.0,1.0,0.0,1.0
202690,1610612740,21400833,2015-02-23,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,1,1,25930,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,1,12525,20761,9924,1991,47,1.0,0:06,,1610612740,New Orleans,202690,,,0.000000:06,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.0,1.136,436.65,464.52,387.1,1,0.0,0.0,1.0,0.0,1.0
202690,1610612740,21400803,2015-02-20,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,1,1,2,-1,0,0,1,13015,13015,13015,19761,22360,19965,22360,10379,12480,10379,6298,8037,1,6720,17435,15764,7977,16893,12208,7734,1,4899,12525,20761,13151,1991,47,1.0,15:04,,1610612740,New Orleans,202690,,,15.000000:04,109.4,100.0,108.1,100.0,1.3,0.0,0.2,0.0,33.3,0.063,0.067,0.065,0.0,0.0,0.258,0.125,0.136,86.48,94.0,78.34,29,0.028,1.0,0.0,1.0,0.0
202690,1610612740,21400794,2015-02-11,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,5,2,1,0,0,1,2,9,12,0,0,1,13015,13015,13015,16948,8410,12273,5786,10379,12480,10379,10581,13594,1,13265,17435,19466,2399,4426,4610,7734,1,4899,7845,11278,3059,1991,47,1.0,18:50,,1610612740,New Orleans,202690,,,18.000000:50,124.9,127.8,95.7,94.4,29.1,33.3,0.385,2.5,35.7,0.0,0.053,0.031,14.3,0.571,0.605,0.231,0.232,92.21,91.75,76.46,36,0.134,1.0,0.0,0.0,1.0
202690,1610612740,21400780,2015-02-09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13015,13015,13015,25915,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,0:08,,1610612740,New Orleans,202690,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,175.61,351.22,292.68,1,2.0,1.0,0.0,0.0,1.0
202690,1610612740,21400758,2015-02-07,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,0,2,1,0,0,1,1,7,-18,0,0,1,13015,13015,13015,16347,11403,10488,15170,10379,6432,10379,10581,13594,1,13265,17435,19466,18216,4426,4610,7734,1,4899,12525,13842,24795,1991,47,1.0,19:37,,1610612740,New Orleans,202690,,,19.000000:37,97.0,97.2,132.6,135.9,-35.6,-38.7,0.0,0.0,0.0,0.0,0.071,0.031,20.0,0.375,0.415,0.244,0.243,93.07,91.8,76.5,36,0.014,1.0,0.0,0.0,1.0
202690,1610612740,21400755,2015-02-06,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,4,3,0,0,1,1,1,1,23581,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,12525,17866,8956,1991,47,1.0,6:42,,1610612740,New Orleans,202690,,,6.000000:42,100.0,93.3,79.3,78.6,20.7,14.8,0.25,0.0,20.0,0.125,0.111,0.118,0.0,0.5,0.5,0.235,0.25,99.77,103.78,86.48,15,0.175,0.0,1.0,1.0,0.0
202690,1610612740,21400738,2015-02-04,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,2,4,4,0,0,1,13015,13015,13015,21226,14812,14220,16295,10379,9212,10379,13970,14913,13970,13265,12952,15764,5297,16893,12208,7734,1,1,7845,17866,8030,1991,47,1.0,12:35,,1610612740,New Orleans,202690,,,12.000000:35,110.0,104.0,93.9,91.7,16.1,12.3,0.375,0.0,33.3,0.0,0.222,0.08,0.0,0.333,0.333,0.182,0.19,89.79,93.46,77.88,25,0.159,1.0,0.0,0.0,1.0
