,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3213,3213,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401083,2015-03-27T00:00:00,NOP vs. SAC,W,12.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,5,2,7,0,1,1,1,0,4,0,6,10,19.4,0,0,17.0,1,1,1,1,21417,11403,16100,4677,10379,16253,10379,13970,14913,13970,430,12952,3971,18216,9230,4610,2529,1,22083,18793,14980,4003,12024,1991,47,12846,1.0,12:11,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,12.000000:11,143.7,142.9,96.9,95.2,46.8,47.6,0.0,0.0,0.0,0.385,0.182,0.292,16.7,0.6,0.6,0.231,0.223,81.79,82.74,68.95,21,0.122,20.0
11,3489,3489,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401068,2015-03-25T00:00:00,NOP vs. HOU,L,15.2,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,2,0,0,3,0,1,2,8,7,26.0,0,0,21.0,1,13015,13015,13015,19666,11403,16100,4677,10379,16253,10379,6298,8037,1,3363,9262,7119,7977,16893,12208,358,1,4899,7845,12396,5754,7640,1991,47,9811,1.0,15:12,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,15.000000:12,125.7,116.7,92.7,93.3,33.0,23.3,0.182,0.0,25.0,0.2,0.176,0.185,0.0,0.6,0.68,0.182,0.195,91.64,94.74,78.95,30,0.212,17.0
12,4065,4065,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22T00:00:00,NOP @ LAC,L,26.56,5,11,0.455,0,0,0.0,1,2,0.5,5,5,10,0,3,1,0,3,2,1,11,0,23.0,1,0,23.0,1,13015,13015,13015,10449,5960,6166,11560,10379,16253,10379,10581,8037,10424,430,4276,1474,18216,1917,4610,7734,25433,11365,12525,8893,11998,9520,1,47,8454,1.0,26:34,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,26.000000:34,113.8,114.3,111.4,114.3,2.4,0.0,0.0,0.0,0.0,0.25,0.172,0.204,20.0,0.455,0.463,0.273,0.272,89.89,88.55,73.8,49,0.077,2.0
13,4384,4384,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20T00:00:00,NOP @ GSW,L,18.883333333333333,6,10,0.6,0,0,0.0,3,3,1.0,2,6,8,1,1,0,1,0,3,4,15,-2,28.1,0,0,26.0,1,13015,13015,13015,16905,4105,7427,4677,10379,16253,10379,4283,6723,1,3363,2808,2923,12082,9230,12208,2529,1,17426,2700,5271,14227,6539,1991,47,6625,1.0,18:53,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,18.000000:53,97.1,105.3,111.0,107.7,-13.9,-2.4,0.111,1.0,7.7,0.1,0.25,0.182,7.7,0.6,0.663,0.273,0.265,100.46,97.86,81.55,38,0.225,2.0
14,4514,4514,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19T00:00:00,NOP @ PHX,L,25.916666666666668,5,13,0.385,0,0,0.0,0,0,0.0,3,4,7,4,2,0,1,1,2,4,10,0,25.4,0,0,23.0,1,13015,13015,13015,10957,5960,4047,14947,10379,16253,10379,13970,14913,13970,1704,6292,3971,3545,4426,12208,2529,17266,11365,2700,9952,11998,7999,1991,47,8454,1.0,25:55,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,25.000000:55,87.7,84.0,84.7,84.0,3.0,0.0,0.286,2.0,21.1,0.103,0.138,0.121,10.5,0.385,0.385,0.268,0.278,90.27,92.6,77.17,50,0.137,6.0
15,4840,4840,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17T00:00:00,NOP vs. MIL,W,17.35,1,7,0.143,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,4,2,3,-6,10.2,0,0,9.0,1,1,1,1,18154,18616,12273,21948,10379,16253,10379,10581,8037,10424,3363,6292,5353,18216,16893,12208,7734,1,22083,7845,19629,18337,18854,1991,47,19118,1.0,17:21,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,17.000000:21,64.8,64.7,86.4,84.8,-21.6,-20.1,0.0,0.0,0.0,0.08,0.182,0.128,0.0,0.143,0.19,0.216,0.216,91.79,92.68,77.23,34,-0.085,18.0
16,5116,5116,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15T00:00:00,NOP vs. DEN,L,12.05,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,4,1,1,0,2,1,4,-1,9.9,0,0,11.0,1,13015,13015,13015,21482,18616,23332,1,10379,16253,10379,6298,8037,1,13265,12952,15764,12082,785,4610,2529,1,11365,12525,17866,13151,19081,1991,47,17518,1.0,12:03,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,12.000000:03,108.0,108.3,114.2,108.0,-6.2,0.3,0.111,0.25,14.3,0.0,0.133,0.091,57.1,1.0,1.064,0.231,0.23,95.04,97.59,81.33,24,0.057,19.0
17,5980,5980,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10T00:00:00,NOP @ BKN,W,22.916666666666668,7,14,0.5,0,0,0.0,3,3,1.0,1,4,5,4,3,3,0,1,4,3,17,12,35.0,0,0,32.0,1,1,1,1,13563,2658,3239,7623,10379,16253,10379,4283,6723,1,6720,6292,7119,3545,1917,483,7734,17266,22083,4644,3934,3059,3572,1991,47,3777,1.0,22:55,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,22.000000:55,126.2,126.1,96.4,97.9,29.8,28.2,0.25,1.33,18.2,0.056,0.16,0.116,13.6,0.5,0.555,0.346,0.353,98.11,97.4,81.16,46,0.157,6.0
18,6076,6076,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09T00:00:00,NOP @ MIL,W,17.866666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,3,0,6,4,11.6,0,0,11.0,1,1,1,1,17741,11403,10488,15170,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,4610,7734,17266,17426,18793,14980,8030,17789,1991,47,17518,1.0,17:52,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,17.000000:52,108.2,112.1,106.3,100.0,1.9,12.1,0.0,0.0,0.0,0.063,0.154,0.103,11.1,0.375,0.375,0.237,0.236,87.64,88.66,73.88,33,0.009,5.0
19,6434,6434,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07T00:00:00,NOP vs. MEM,W,17.958333333333332,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,2,2,1,6,-8,14.0,0,0,13.0,1,1,1,1,17666,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,9230,12208,2529,23625,11365,12525,14980,20100,16050,1991,47,16015,1.0,17:58,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,17.000000:58,80.6,78.4,107.6,102.8,-27.0,-24.4,0.0,0.0,0.0,0.045,0.25,0.132,12.5,0.429,0.429,0.195,0.2,94.08,97.56,81.3,37,0.062,19.0
20,6586,6586,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400919,2015-03-06T00:00:00,NOP vs. BOS,L,9.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,2,1,4,-6,13.3,0,0,11.0,1,13015,13015,13015,22528,14812,21760,1,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,16893,12208,2529,1,11365,12525,17866,18337,16545,1991,47,17518,1.0,9:44,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,9.000000:44,95.0,95.0,150.2,147.1,-55.2,-52.1,0.143,0.0,33.3,0.2,0.5,0.286,0.0,1.0,1.0,0.087,0.087,90.35,91.23,76.03,20,0.163,19.0
21,6841,6841,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400903,2015-03-04T00:00:00,NOP vs. DET,W,23.316666666666663,5,10,0.5,0,0,0.0,0,0,0.0,2,9,11,2,1,0,1,1,4,0,10,14,28.2,1,0,25.0,1,1,1,1,13241,5960,7427,7623,10379,16253,10379,13970,14913,13970,3363,696,1043,7977,9230,12208,2529,17266,22083,18793,9952,2324,6484,1,47,7215,1.0,23:19,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,23.000000:19,105.1,108.9,77.4,77.8,27.6,31.1,0.125,2.0,15.4,0.087,0.333,0.22,7.7,0.5,0.5,0.208,0.205,94.53,92.64,77.2,45,0.203,18.0
22,7253,7253,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400889,2015-03-02T00:00:00,NOP @ DAL,L,25.096666666666668,6,9,0.667,0,0,0.0,1,2,0.5,5,7,12,1,2,1,1,0,3,4,13,10,32.9,1,0,30.0,1,13015,13015,13015,11660,4105,8884,2768,10379,16253,10379,10581,8037,10424,430,1821,757,12082,4426,4610,2529,1,17426,2700,6860,4003,4313,1,47,4597,1.0,25:06,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,25.000000:06,123.9,117.0,98.4,95.7,25.4,21.3,0.063,0.5,7.7,0.294,0.292,0.293,15.4,0.667,0.658,0.222,0.233,86.18,89.89,74.91,47,0.199,7.0
23,7390,7390,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01T00:00:00,NOP @ DEN,W,21.65,3,6,0.5,0,0,0.0,4,4,1.0,1,5,6,3,0,1,1,0,3,2,10,-1,27.7,0,0,23.0,1,1,1,1,14589,11403,14220,7623,10379,16253,10379,2586,3959,1,6720,4276,5353,5297,16893,4610,2529,1,17426,7845,9952,13151,6732,1991,47,8454,1.0,21:39,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,21.000000:39,109.5,112.5,109.6,115.0,-0.1,-2.5,0.2,0.0,27.3,0.071,0.156,0.13,0.0,0.5,0.644,0.186,0.186,92.05,88.68,73.9,40,0.194,6.0
24,7742,7742,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27T00:00:00,NOP vs. MIA,W,21.64,9,10,0.9,0,0,0.0,6,8,0.75,2,6,8,0,1,0,3,0,2,5,24,4,41.6,0,0,38.0,1,1,1,1,14599,1003,7427,1106,10379,16253,10379,1027,880,7767,3363,2808,2923,18216,9230,12208,358,1,11365,1494,1120,8030,1773,1991,47,1889,1.0,21:38,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,21.000000:38,112.4,111.9,106.1,107.5,6.3,4.4,0.0,0.0,0.0,0.118,0.261,0.2,7.1,0.9,0.888,0.304,0.306,91.3,90.94,75.79,42,0.414,20.0
25,8091,8091,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25T00:00:00,NOP vs. BKN,W,19.266666666666666,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,2,4,2,2,0,5,3,10,4,25.8,0,0,24.0,1,1,1,1,16597,8410,14220,2768,10379,16253,10379,6298,8037,1,13265,6292,9482,7977,785,1564,935,1,24662,4644,9952,8030,7756,1991,47,7806,1.0,19:16,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,19.000000:16,116.8,115.4,105.6,107.9,11.3,7.5,0.154,0.5,15.4,0.0,0.235,0.143,30.8,0.667,0.727,0.282,0.286,96.37,95.92,79.93,39,0.115,20.0
26,8369,8369,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23T00:00:00,NOP vs. TOR,W,27.361666666666668,8,12,0.667,0,0,0.0,0,0,0.0,4,5,9,2,5,0,1,1,5,2,16,9,27.8,0,0,29.0,1,1,1,1,9774,1682,5059,2768,10379,16253,10379,13970,14913,13970,871,4276,2119,7977,290,12208,2529,17266,24662,7845,4559,4545,6674,1991,47,5084,1.0,27:22,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,27.000000:22,108.0,107.5,97.7,88.9,10.3,18.7,0.118,0.4,10.5,0.167,0.147,0.155,26.3,0.667,0.667,0.27,0.275,89.36,93.85,78.21,53,0.129,18.0
27,8662,8662,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21T00:00:00,NOP @ MIA,W,10.866666666666667,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,5,1,8,5,10.6,0,0,11.0,1,1,1,1,22073,11403,18064,1743,10379,16253,10379,6298,8037,1,3363,17435,12382,18216,9230,12208,7734,1,24662,12525,12396,7176,18554,1991,47,17518,1.0,10:52,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,10.000000:52,133.9,136.4,111.6,113.6,22.3,22.7,0.0,0.0,0.0,0.222,0.143,0.188,16.7,0.75,0.82,0.231,0.227,98.94,97.18,80.98,22,0.07,8.0
28,8894,8894,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20T00:00:00,NOP @ ORL,L,9.713333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,2,-2,7.7,0,0,6.0,1,13015,13015,13015,22543,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,1,1,18793,20761,14227,20542,1991,47,21332,1.0,9:43,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,9.000000:43,125.9,111.1,129.4,115.8,-3.5,-4.7,0.143,0.0,25.0,0.0,0.2,0.071,0.0,0.333,0.333,0.15,0.168,81.24,91.42,76.18,18,0.058,9.0
29,9311,9311,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11T00:00:00,NOP vs. IND,L,25.433333333333337,3,8,0.375,0,0,0.0,8,8,1.0,3,4,7,2,0,0,0,1,4,5,14,-1,25.4,0,0,23.0,1,13015,13015,13015,11369,11403,10488,15170,10379,16253,10379,397,880,1,1704,6292,3971,7977,16893,12208,7734,17266,22083,1494,5962,13151,7999,1991,47,8454,1.0,25:26,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,25.000000:26,116.2,123.9,117.4,118.4,-1.2,5.5,0.118,0.0,14.3,0.136,0.222,0.175,0.0,0.375,0.608,0.218,0.222,92.89,89.65,74.71,46,0.124,14.0
30,9548,9548,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09T00:00:00,NOP vs. UTA,L,26.813333333333333,4,7,0.571,0,0,0.0,0,0,0.0,3,1,4,1,2,0,2,0,3,2,8,-4,18.3,0,0,17.0,1,13015,13015,13015,10243,8410,12273,5786,10379,16253,10379,13970,14913,13970,1704,17435,9482,12082,4426,12208,935,1,17426,7845,12396,16415,12849,1991,47,12846,1.0,26:49,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,26.000000:49,117.5,121.7,118.3,122.4,-0.7,-0.7,0.056,0.5,10.0,0.12,0.036,0.075,20.0,0.571,0.571,0.158,0.156,88.04,85.03,70.86,46,0.044,13.0
31,9820,9820,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07T00:00:00,NOP vs. CHI,L,22.25,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,3,0,10,-14,16.8,0,0,16.0,1,13015,13015,13015,14122,5960,8884,6440,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,9230,12208,2529,1,17426,18793,9952,23544,13918,1991,47,13592,1.0,22:15,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,22.000000:15,83.7,81.0,110.0,111.6,-26.3,-30.7,0.0,0.0,0.0,0.077,0.105,0.089,10.0,0.556,0.556,0.208,0.214,90.91,91.69,76.4,42,0.078,21.0
32,10014,10014,2014-15,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06T00:00:00,NOP @ OKC,W,3.0166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,0,0,2,6.5,0,0,6.0,1,1,1,1,24976,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,9230,12208,7734,1,4899,18793,23098,9924,21413,1991,47,21332,1.0,3:01,,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,3.000000:01,66.7,57.1,28.6,28.6,38.1,28.6,0.5,1.0,25.0,0.25,0.667,0.5,25.0,0.0,0.0,0.375,0.429,103.43,111.38,92.82,7,0.75,8.0
