PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203924,1610612755,21401227,2015-04-15,3,13,0.231,0,6,0.0,2,5,0.4,1,5,6,4,2,0,1,1,1,3,8,-4,0,0,1,13015,13015,13015,445,11403,4047,20656,10379,1646,10379,6298,3038,13363,6720,4276,5353,3545,4426,12208,2529,17266,4899,4644,12396,16415,1991,47,1.0,41:24,,1610612755,Philadelphia,203924,F,,41.000000:24,101.9,101.1,104.0,105.7,-2.1,-4.6,0.129,2.0,19.0,0.023,0.104,0.066,9.5,0.231,0.263,0.17,0.173,101.36,100.87,84.06,87,0.013,1.0,0.0,0.0,1.0
203924,1610612755,21401204,2015-04-13,3,9,0.333,1,4,0.25,1,4,0.25,1,6,7,4,1,3,0,0,4,2,8,-7,0,0,1,13015,13015,13015,9141,11403,8884,16295,5088,4295,8529,10581,3959,13745,6720,2808,3971,3545,9230,483,7734,1,22083,7845,12396,19249,1991,47,1.0,28:07,,1610612755,Philadelphia,203924,F,,28.000000:07,83.8,88.1,97.4,96.7,-13.5,-8.6,0.267,4.0,25.0,0.029,0.261,0.121,6.3,0.389,0.372,0.169,0.169,104.67,102.42,85.35,59,0.096,1.0,0.0,0.0,1.0
203924,1610612755,21401189,2015-04-11,3,10,0.3,2,8,0.25,5,7,0.714,1,5,6,3,5,0,1,1,3,5,13,-14,0,0,1,13015,13015,13015,5281,11403,7427,18499,2322,545,8529,1695,1396,8970,6720,4276,5353,5297,290,12208,2529,17266,17426,1494,6860,23544,1991,47,1.0,32:45,,1610612755,Philadelphia,203924,F,,32.000000:45,100.1,98.5,117.2,114.3,-17.1,-15.8,0.158,0.6,13.6,0.027,0.143,0.083,22.7,0.4,0.497,0.244,0.25,98.31,100.39,83.66,67,0.045,1.0,0.0,1.0,0.0
203924,1610612755,21401162,2015-04-08,1,9,0.111,0,4,0.0,4,6,0.667,0,2,2,0,1,2,0,2,2,3,6,-16,0,0,1,13015,13015,13015,9869,18616,8884,22240,10379,4295,10379,2586,1851,9126,13265,12952,15764,18216,9230,1564,7734,23625,11365,4644,14980,24306,1991,47,1.0,27:14,,1610612755,Philadelphia,203924,F,,27.000000:14,86.5,87.7,121.6,120.0,-35.1,-32.3,0.0,0.0,0.0,0.0,0.118,0.038,7.7,0.111,0.258,0.191,0.195,98.77,98.7,82.25,57,-0.031,1.0,0.0,0.0,1.0
203924,1610612755,21401151,2015-04-05,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,4,3,4,-5,0,0,1,13015,13015,13015,9811,14812,12273,18776,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,17266,22083,4644,17866,17430,1991,47,1.0,27:18,,1610612755,Philadelphia,203924,F,,27.000000:18,85.3,88.7,105.1,102.0,-19.8,-13.3,0.059,1.0,11.1,0.0,0.045,0.017,11.1,0.286,0.286,0.121,0.125,91.91,91.42,76.18,53,-0.047,1.0,0.0,1.0,0.0
203924,1610612755,21401137,2015-04-04,3,7,0.429,2,3,0.667,2,4,0.5,0,4,4,2,2,2,6,0,4,3,10,3,0,0,1,13015,13015,13015,8699,11403,12273,12519,2322,6432,1756,6298,3959,10424,13265,6292,9482,7977,4426,1564,23,1,22083,4644,9952,8956,1991,47,1.0,28:36,,1610612755,Philadelphia,203924,F,,28.000000:36,88.6,86.7,82.5,86.0,6.1,0.7,0.154,1.0,15.4,0.0,0.118,0.06,15.4,0.571,0.571,0.164,0.17,99.08,98.17,81.81,60,0.136,1.0,0.0,1.0,0.0
203924,1610612755,21401114,2015-04-01,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,4,3,-14,0,0,1,13015,13015,13015,16654,22360,16100,22360,10379,6432,10379,4283,3959,7767,13265,22073,23047,18216,16893,12208,7734,1,17426,2700,19629,23544,1991,47,1.0,19:11,,1610612755,Philadelphia,203924,F,,19.000000:11,92.9,97.4,132.8,130.8,-39.9,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.143,0.14,97.88,96.33,80.28,38,-0.074,1.0,0.0,1.0,0.0
203924,1610612755,21401092,2015-03-29,0,4,0.0,0,2,0.0,2,4,0.5,0,2,2,0,2,0,0,0,2,2,2,-6,0,0,1,13015,13015,13015,14653,22360,18064,22360,10379,9212,10379,6298,3959,10424,13265,12952,15764,18216,4426,12208,7734,1,11365,7845,20761,18337,1991,47,1.0,21:35,,1610612755,Philadelphia,203924,F,,21.000000:35,102.7,105.3,118.1,109.5,-15.4,-4.3,0.0,0.0,0.0,0.0,0.105,0.047,25.0,0.0,0.174,0.17,0.17,86.63,88.94,74.12,38,-0.092,1.0,0.0,1.0,0.0
203924,1610612755,21401075,2015-03-27,2,7,0.286,1,5,0.2,1,2,0.5,0,4,4,0,3,1,0,0,3,1,6,-8,0,0,1,13015,13015,13015,13265,14812,12273,18776,5088,2710,9520,10581,8037,10424,13265,6292,9482,18216,1917,4610,7734,1,17426,12525,14980,20100,1991,47,1.0,23:17,,1610612755,Philadelphia,203924,F,,23.000000:17,88.1,84.9,105.9,103.9,-17.8,-19.0,0.0,0.0,0.0,0.0,0.19,0.083,27.3,0.357,0.381,0.19,0.2,104.23,107.2,89.33,53,-0.012,1.0,0.0,0.0,1.0
203924,1610612755,21401069,2015-03-25,2,5,0.4,1,4,0.25,1,2,0.5,0,4,4,3,1,0,5,0,2,3,6,24,0,0,1,1,1,1,5674,14812,16100,13715,5088,4295,8529,10581,8037,10424,13265,6292,9482,5297,9230,12208,63,1,11365,4644,14980,464,1991,47,1.0,32:16,,1610612755,Philadelphia,203924,F,,32.000000:16,113.6,107.7,69.1,70.8,44.6,36.9,0.13,3.0,30.0,0.0,0.091,0.054,10.0,0.5,0.51,0.1,0.105,95.37,96.7,80.59,65,0.102,0.0,1.0,1.0,0.0
203924,1610612755,21401058,2015-03-24,1,3,0.333,1,2,0.5,0,2,0.0,0,2,2,1,2,0,0,0,5,1,3,-8,0,0,1,13015,13015,13015,14186,18616,19965,16295,5088,9212,3078,13970,8037,13970,13265,12952,15764,12082,4426,12208,7734,1,24662,12525,19629,20100,1991,47,1.0,22:10,,1610612755,Philadelphia,203924,,,22.000000:10,103.9,109.5,124.9,120.0,-21.0,-10.5,0.063,0.5,14.3,0.0,0.074,0.044,28.6,0.5,0.387,0.125,0.13,94.79,94.22,78.52,42,-0.072,1.0,0.0,1.0,0.0
203924,1610612755,21401047,2015-03-22,2,6,0.333,1,3,0.333,4,6,0.667,1,2,3,4,1,0,2,2,4,3,9,-3,0,0,1,13015,13015,13015,14360,14812,14220,16295,5088,6432,6577,2586,1851,9126,6720,12952,12382,3545,9230,12208,935,23625,22083,4644,11278,15398,1991,47,1.0,21:58,,1610612755,Philadelphia,203924,,,21.000000:58,111.5,114.6,116.1,122.0,-4.6,-7.3,0.286,4.0,28.6,0.034,0.111,0.064,7.1,0.417,0.521,0.192,0.195,93.13,89.59,74.66,41,0.072,1.0,0.0,1.0,0.0
203924,1610612755,21401021,2015-03-20,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,3,0,0,1,1,4,1,3,2,0,0,1,1,1,1,16808,18616,19965,16295,5088,9212,3078,13970,14913,13970,6720,12952,12382,5297,16893,12208,2529,17266,22083,12525,19629,9924,1991,47,1.0,19:01,,1610612755,Philadelphia,203924,,,19.000000:01,84.7,82.1,76.8,76.9,7.9,5.1,0.3,0.0,50.0,0.048,0.087,0.068,0.0,0.5,0.5,0.065,0.07,96.96,98.47,82.06,39,0.07,0.0,1.0,0.0,1.0
203924,1610612755,21401006,2015-03-18,4,7,0.571,2,3,0.667,0,2,0.0,1,3,4,2,2,0,0,1,2,2,10,7,0,0,1,1,1,1,11766,8410,12273,5786,2322,6432,1756,13970,8037,13970,6720,9262,9482,7977,4426,12208,7734,17266,11365,7845,9952,5754,1991,47,1.0,24:57,,1610612755,Philadelphia,203924,,,24.000000:57,105.4,108.2,89.5,90.2,15.9,18.0,0.133,1.0,16.7,0.042,0.097,0.073,16.7,0.714,0.635,0.179,0.181,97.81,96.19,80.16,49,0.084,0.0,1.0,0.0,1.0
203924,1610612755,21400992,2015-03-16,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,1,2,0,0,0,1,3,6,-8,0,0,1,13015,13015,13015,12002,14812,16100,13715,5088,6432,6577,10581,8037,10424,3363,12952,9482,12082,4426,12208,7734,1,4899,4644,14980,20100,1991,47,1.0,24:40,,1610612755,Philadelphia,203924,,,24.000000:40,73.5,76.5,91.4,94.0,-17.9,-17.5,0.091,0.5,11.1,0.065,0.074,0.069,22.2,0.5,0.51,0.131,0.136,101.62,98.27,81.89,51,0.056,1.0,0.0,1.0,0.0
203924,1610612755,21400978,2015-03-14,3,11,0.273,2,7,0.286,0,4,0.0,1,3,4,1,3,0,3,1,4,3,8,-11,0,0,1,13015,13015,13015,7794,11403,6166,19348,2322,994,8333,13970,3959,13970,6720,9262,9482,12082,1917,12208,358,17266,22083,4644,12396,22104,1991,47,1.0,29:42,,1610612755,Philadelphia,203924,F,,29.000000:42,73.8,75.0,91.8,90.8,-18.1,-15.8,0.056,0.33,5.9,0.028,0.103,0.062,17.6,0.364,0.313,0.229,0.228,104.5,104.24,86.87,64,-0.066,1.0,0.0,0.0,1.0
203924,1610612755,21400968,2015-03-13,5,7,0.714,0,2,0.0,3,6,0.5,0,2,2,1,1,2,4,0,4,3,13,17,0,0,1,1,1,1,8530,5960,12273,2317,10379,9212,10379,4283,1851,10424,13265,12952,15764,12082,9230,1564,143,1,22083,4644,6860,1477,1991,47,1.0,28:49,,1610612755,Philadelphia,203924,,,28.000000:49,110.5,112.9,80.2,84.1,30.3,28.8,0.048,1.0,8.3,0.0,0.049,0.028,8.3,0.714,0.674,0.151,0.154,107.84,104.11,86.76,62,0.119,0.0,1.0,0.0,1.0
203924,1610612755,21400953,2015-03-11,1,5,0.2,1,4,0.25,3,6,0.5,0,3,3,2,1,1,0,0,2,3,6,0,0,0,1,13015,13015,13015,16224,18616,16100,20946,5088,4295,8529,4283,1851,10424,13265,9262,12382,7977,9230,4610,7734,1,11365,4644,14980,11998,1991,47,1.0,19:45,,1610612755,Philadelphia,203924,,,19.000000:45,101.3,97.7,102.8,93.3,-1.6,4.3,0.143,2.0,18.2,0.0,0.167,0.065,9.1,0.3,0.393,0.17,0.182,100.08,106.98,89.15,43,0.03,1.0,0.0,0.0,1.0
203924,1610612755,21400927,2015-03-07,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-13,0,0,1,1,1,1,24180,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,1,18793,23098,23123,1991,47,1.0,5:19,,1610612755,Philadelphia,203924,,,5.000000:19,42.1,41.7,151.5,150.0,-109.4,-108.3,0.0,0.0,0.0,0.0,0.5,0.083,33.3,0.0,0.0,0.214,0.216,107.26,108.34,90.28,12,-0.044,0.0,1.0,0.0,1.0
203924,1610612755,21400914,2015-03-06,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,1,2,0,5,0,0,0,1,13015,13015,13015,17867,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,17266,11365,18793,16673,11998,1991,47,1.0,17:42,,1610612755,Philadelphia,203924,,,17.000000:42,89.8,91.4,91.0,94.1,-1.2,-2.7,0.083,0.5,12.5,0.0,0.095,0.049,25.0,0.5,0.5,0.171,0.172,96.0,93.56,77.97,35,0.02,1.0,0.0,0.0,1.0
203924,1610612755,21400904,2015-03-04,2,7,0.286,2,4,0.5,8,10,0.8,1,1,2,1,4,0,2,2,6,5,14,15,0,0,1,13015,13015,13015,8845,14812,12273,18776,2322,4295,3078,397,386,7273,6720,17435,15764,12082,785,12208,935,23625,25729,1494,5962,1990,1991,47,1.0,28:27,,1610612755,Philadelphia,203924,,,28.000000:27,118.1,121.3,98.7,98.3,19.5,23.0,0.059,0.25,5.9,0.032,0.034,0.033,23.5,0.429,0.614,0.225,0.227,103.3,102.09,85.07,61,0.005,1.0,0.0,1.0,0.0
203924,1610612755,21400885,2015-03-02,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,4,1,0,1,1,2,0,4,-6,0,0,1,13015,13015,13015,8544,14812,12273,18776,10379,4295,10379,13970,14913,13970,6720,17435,15764,3545,9230,12208,2529,17266,11365,18793,17866,18337,1991,47,1.0,28:48,,1610612755,Philadelphia,203924,,,28.000000:48,113.1,110.5,122.9,123.2,-9.8,-12.7,0.167,4.0,33.3,0.048,0.036,0.041,8.3,0.286,0.286,0.129,0.134,93.21,94.14,78.45,57,0.016,1.0,0.0,0.0,1.0
203924,1610612755,21400881,2015-03-01,1,5,0.2,0,3,0.0,2,2,1.0,1,6,7,1,0,2,0,1,3,1,4,-7,0,0,1,13015,13015,13015,17523,18616,16100,20946,10379,6432,10379,6298,8037,1,6720,2808,3971,12082,16893,1564,7734,17266,17426,12525,17866,19249,1991,47,1.0,18:07,,1610612755,Philadelphia,203924,,,18.000000:07,66.3,68.4,84.4,84.6,-18.1,-16.2,0.111,0.0,14.3,0.045,0.273,0.159,0.0,0.2,0.34,0.14,0.139,103.69,102.0,85.0,38,0.149,1.0,0.0,1.0,0.0
203924,1610612755,21400857,2015-02-27,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,0,5,1,0,0,4,2,9,2,0,0,1,1,1,1,12440,11403,10488,15170,2322,2710,5865,10581,8037,10424,13265,9262,12382,18216,290,4610,7734,1,22083,7845,11278,9924,1991,47,1.0,24:11,,1610612755,Philadelphia,203924,,,24.000000:11,84.8,86.0,77.9,80.4,6.9,5.6,0.0,0.0,0.0,0.0,0.094,0.048,35.7,0.5,0.507,0.237,0.239,102.5,100.23,83.53,50,-0.05,0.0,1.0,0.0,1.0
