,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,432,432,2014-15,201947,Earl Clark,Earl,1610612751,BKN,Brooklyn Nets,21401206,2015-04-13T00:00:00,BKN vs. CHI,L,6.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-13,2.4,0,0,2.0,1,13015,13015,13015,23559,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,12525,23098,23123,23942,1991,47,23899,1.0,6:46,,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,,6.000000:46,27.3,28.6,122.5,113.3,-95.2,-84.8,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.111,0.12,101.15,102.86,85.71,14,0.0,22.0
1,745,745,2014-15,201947,Earl Clark,Earl,1610612751,BKN,Brooklyn Nets,21401193,2015-04-12T00:00:00,BKN @ MIL,L,9.966666666666669,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,2,0,0,0,4,2,0,-11,0.4,0,0,2.0,1,13015,13015,13015,22433,22360,24774,22360,10379,16253,10379,13970,8037,13970,13265,12952,15764,18216,4426,12208,7734,1,22083,7845,23098,22104,24955,1991,47,23899,1.0,9:58,,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,,9.000000:58,39.5,40.9,96.9,87.0,-57.4,-46.0,0.0,0.0,0.0,0.0,0.286,0.095,66.7,0.0,0.0,0.111,0.112,104.51,108.36,90.3,22,-0.343,8.0
2,1157,1157,2014-15,201947,Earl Clark,Earl,1610612751,BKN,Brooklyn Nets,21401177,2015-04-10T00:00:00,BKN vs. WAS,W,3.433333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,5,5.7,0,0,6.0,1,1,1,1,24852,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,19629,7176,21932,1991,47,21332,1.0,3:26,,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,,3.000000:26,163.9,171.4,90.2,87.5,73.7,83.9,0.333,0.0,50.0,0.0,0.167,0.125,0.0,1.5,1.5,0.125,0.12,105.41,104.85,87.38,7,0.345,24.0
3,1317,1317,2014-15,201947,Earl Clark,Earl,1610612751,BKN,Brooklyn Nets,21401163,2015-04-08T00:00:00,BKN vs. ATL,L,5.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-4,5.0,0,0,4.0,1,13015,13015,13015,24073,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,4899,18793,20761,16415,22378,1991,47,22709,1.0,5:35,,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,,5.000000:35,114.1,110.0,141.0,136.4,-26.9,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.094,87.17,90.27,75.22,10,0.079,21.0
4,1624,1624,2014-15,201947,Earl Clark,Earl,1610612751,BKN,Brooklyn Nets,21400668,2015-04-06T00:00:00,BKN vs. POR,W,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,5,4.2,0,0,3.0,1,1,1,1,23829,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,11365,18793,23098,7176,22831,1991,47,23313,1.0,6:07,,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,,6.000000:07,105.6,107.1,79.1,66.7,26.5,40.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,105.31,113.79,94.82,14,-0.027,18.0
5,1835,1835,2014-15,201947,Earl Clark,Earl,1610612751,BKN,Brooklyn Nets,21401138,2015-04-04T00:00:00,BKN @ ATL,L,21.5,4,8,0.5,2,3,0.667,1,2,0.5,0,7,7,1,2,1,0,0,0,1,11,1,21.9,0,0,23.0,1,13015,13015,13015,14742,8410,10488,7623,2322,6432,1756,10581,8037,10424,13265,1821,3971,12082,4426,4610,7734,1,1,12525,8893,10900,10254,1991,47,8454,1.0,21:30,,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,,21.000000:30,102.8,102.2,103.0,100.0,-0.2,2.2,0.083,0.5,8.3,0.0,0.333,0.179,16.7,0.625,0.619,0.224,0.226,100.87,102.7,85.58,46,0.144,8.0
6,2086,2086,2014-15,201947,Earl Clark,Earl,1610612751,BKN,Brooklyn Nets,21401130,2015-04-03T00:00:00,BKN vs. TOR,W,6.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-4,4.2,0,0,3.0,1,1,1,1,23586,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,23098,16415,22831,1991,47,23313,1.0,6:41,,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,,6.000000:41,100.0,91.7,126.3,125.0,-26.3,-33.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.167,0.182,82.16,86.18,71.82,12,0.0,19.0
7,2548,2548,2014-15,201947,Earl Clark,Earl,1610612751,BKN,Brooklyn Nets,21401108,2015-03-31T00:00:00,BKN vs. IND,W,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,1,1,1,25317,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,20100,25857,1991,47,25104,1.0,2:04,,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,,2.000000:04,0.0,0.0,232.6,200.0,-232.6,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,86.4,92.9,77.42,4,-0.429,22.0
8,2817,2817,2014-15,201947,Earl Clark,Earl,1610612751,BKN,Brooklyn Nets,21401093,2015-03-29T00:00:00,BKN vs. LAL,W,19.766666666666666,2,10,0.2,0,5,0.0,0,0,0.0,1,7,8,0,1,0,2,0,2,0,4,-6,18.6,0,0,16.0,1,1,1,1,16195,14812,7427,20946,10379,2710,10379,13970,14913,13970,6720,1821,2923,18216,9230,12208,935,1,11365,18793,17866,18337,12621,1991,47,13592,1.0,19:46,,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,,19.000000:46,92.2,90.5,100.1,102.3,-7.9,-11.8,0.0,0.0,0.0,0.048,0.28,0.174,9.1,0.2,0.2,0.239,0.243,103.4,103.2,86.0,42,0.018,18.0
9,3292,3292,2014-15,201947,Earl Clark,Earl,1610612751,BKN,Brooklyn Nets,21401078,2015-03-27T00:00:00,BKN vs. CLE,W,11.233333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,2,0,7,7,12.7,0,0,12.0,1,1,1,1,21919,11403,16100,4677,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,11365,18793,13842,5754,16946,1991,47,16776,1.0,11:14,,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,,11.000000:14,112.0,113.6,74.4,78.3,37.6,35.4,0.143,0.0,16.7,0.0,0.067,0.037,0.0,0.7,0.7,0.192,0.19,99.39,96.14,80.12,22,0.164,22.0
