,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4042,4042,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21401037,2015-03-22T00:00:00,MIL vs. CLE,L,39.13333333333333,5,7,0.714,1,2,0.5,4,5,0.8,0,5,5,7,5,1,0,0,1,2,15,-2,29.5,0,0,30.0,1,13015,13015,13015,1024,5960,12273,2317,5088,9212,3078,2586,3038,7273,13265,4276,7119,1067,290,4610,7734,1,4899,7845,5271,14227,5817,1991,47,4597,1.0,39:08,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,39.000000:08,102.4,102.6,106.4,106.5,-4.1,-3.9,0.25,1.4,33.3,0.0,0.128,0.078,23.8,0.786,0.815,0.171,0.17,95.18,95.06,79.22,78,0.125,16.0
13,4386,4386,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21401022,2015-03-20T00:00:00,MIL @ BKN,L,55.181666666666665,11,23,0.478,4,8,0.5,3,4,0.75,2,6,8,6,1,3,0,0,4,3,29,20,55.6,0,0,53.0,1,13015,13015,13015,1,332,213,10983,354,545,3078,4283,3959,7767,3363,2808,2923,1636,9230,483,7734,1,22083,4644,410,920,296,1991,47,225,1.0,55:11,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,55.000000:11,117.4,118.3,99.5,96.3,17.9,22.0,0.167,6.0,18.8,0.027,0.102,0.06,3.1,0.565,0.586,0.184,0.187,90.59,91.77,76.47,104,0.155,3.0
14,4527,4527,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21401010,2015-03-18T00:00:00,MIL vs. SAS,L,30.1,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,3,0,1,0,0,3,3,15,-8,23.7,0,0,22.0,1,13015,13015,13015,7423,5960,10488,4161,5088,9212,3078,2586,3959,1,13265,17435,19466,5297,16893,4610,7734,1,17426,4644,5271,20100,9083,1991,47,9100,1.0,30:06,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,30.000000:06,116.9,114.0,123.5,130.4,-6.6,-16.3,0.158,0.0,23.1,0.0,0.05,0.021,0.0,0.688,0.768,0.161,0.165,91.47,90.1,75.08,57,0.105,16.0
15,4851,4851,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21401003,2015-03-17T00:00:00,MIL @ NOP,L,34.6,2,14,0.143,0,4,0.0,0,0,0.0,0,4,4,2,4,0,1,0,2,2,4,4,10.8,0,0,12.0,1,13015,13015,13015,3788,14812,3239,21948,10379,4295,10379,13970,14913,13970,13265,6292,9482,7977,785,12208,2529,1,11365,7845,17866,8030,18416,1991,47,16776,1.0,34:36,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34.000000:36,77.8,80.9,72.5,75.0,5.3,5.9,0.105,0.5,10.0,0.0,0.083,0.044,20.0,0.143,0.143,0.234,0.238,97.86,94.34,78.61,68,-0.103,3.0
16,5303,5303,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400979,2015-03-14T00:00:00,MIL @ MEM,L,37.016666666666666,6,15,0.4,1,4,0.25,4,5,0.8,1,2,3,3,2,2,0,0,3,5,17,2,29.1,0,0,28.0,1,13015,13015,13015,2075,4105,2527,13715,5088,4295,8529,2586,3038,7273,6720,12952,12382,5297,4426,1564,7734,1,17426,1494,3934,9924,6010,1991,47,5572,1.0,37:01,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,37.000000:01,98.4,101.4,96.2,94.5,2.2,6.9,0.15,1.5,13.6,0.029,0.057,0.043,9.1,0.433,0.494,0.241,0.24,93.26,92.71,77.26,70,0.092,3.0
17,5634,5634,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400962,2015-03-12T00:00:00,MIL @ IND,L,45.32666666666667,6,21,0.286,3,5,0.6,3,3,1.0,1,3,4,1,3,1,0,2,2,3,18,-4,24.3,0,0,28.0,1,13015,13015,13015,89,4105,411,18776,951,2710,2545,4283,6723,1,6720,9262,9482,12082,1917,4610,7734,23625,11365,4644,3339,16415,8697,1991,47,5572,1.0,45:20,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,45.000000:20,94.8,96.8,103.4,100.0,-8.7,-3.2,0.043,0.33,3.8,0.019,0.081,0.044,11.5,0.357,0.403,0.236,0.236,98.4,99.01,82.51,93,0.026,3.0
18,5781,5781,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400956,2015-03-11T00:00:00,MIL vs. ORL,W,41.583333333333336,12,17,0.706,4,4,1.0,2,2,1.0,0,3,3,5,1,2,0,1,2,2,30,4,46.1,0,0,46.0,1,1,1,1,419,173,1456,2544,354,4295,1,6298,8037,1,13265,9262,12382,2399,9230,1564,7734,17266,11365,7845,333,8030,1007,1991,47,638,1.0,41:35,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,41.000000:35,96.2,96.4,95.2,95.1,1.0,1.4,0.25,5.0,20.8,0.0,0.068,0.037,4.2,0.824,0.839,0.196,0.202,95.23,95.23,79.36,84,0.233,16.0
19,6039,6039,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400942,2015-03-09T00:00:00,MIL vs. NOP,L,40.18333333333333,6,11,0.545,2,5,0.4,3,4,0.75,0,2,2,2,4,1,0,0,1,3,17,-12,21.4,0,0,25.0,1,13015,13015,13015,705,4105,6166,6863,2322,2710,5865,4283,3959,7767,13265,12952,15764,7977,785,4610,7734,1,4899,4644,3934,22672,10612,1991,47,7215,1.0,40:11,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,40.000000:11,112.8,111.5,129.6,130.3,-16.8,-18.7,0.074,0.5,10.5,0.0,0.074,0.033,21.1,0.636,0.666,0.198,0.202,91.67,91.98,76.65,78,0.066,16.0
20,6343,6343,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400929,2015-03-07T00:00:00,MIL vs. WAS,W,36.71666666666667,11,20,0.55,6,9,0.667,2,3,0.667,1,8,9,1,2,2,0,1,2,3,30,11,46.3,0,0,50.0,1,1,1,1,2269,332,567,6837,47,277,1756,6298,6723,9126,6720,1125,2119,12082,4426,1564,7734,17266,11365,4644,333,3487,980,1991,47,357,1.0,36:43,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,36.000000:43,108.6,105.6,89.8,89.0,18.8,16.5,0.053,0.5,4.2,0.029,0.182,0.115,8.3,0.7,0.704,0.284,0.291,93.03,94.78,78.98,72,0.251,16.0
21,6971,6971,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400907,2015-03-04T00:00:00,MIL @ GSW,L,29.85,5,9,0.556,0,2,0.0,4,5,0.8,0,4,4,1,2,1,0,1,4,3,14,-4,21.3,0,0,21.0,1,13015,13015,13015,7652,5960,8884,6440,10379,9212,10379,2586,3038,7273,13265,6292,9482,12082,4426,4610,7734,17266,22083,4644,5962,16415,10698,1991,47,9811,1.0,29:51,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,29.000000:51,99.0,103.4,106.6,108.3,-7.6,-4.9,0.056,0.5,7.1,0.0,0.143,0.067,14.3,0.556,0.625,0.183,0.184,98.54,95.68,79.73,59,0.078,3.0
22,7050,7050,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400895,2015-03-03T00:00:00,MIL @ DEN,L,36.85,6,20,0.3,3,5,0.6,5,5,1.0,1,6,7,6,0,2,1,2,3,5,20,-8,46.4,0,0,42.0,1,13015,13015,13015,2191,4105,567,18499,951,2710,2545,1695,3038,1,6720,2808,3971,1636,16893,1564,2529,23625,17426,1494,2365,20100,972,1991,47,1134,1.0,36:51,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,36.000000:51,99.4,105.6,114.5,116.9,-15.2,-11.3,0.286,0.0,22.2,0.025,0.176,0.095,0.0,0.375,0.45,0.253,0.255,96.36,92.48,77.07,71,0.137,3.0
23,7545,7545,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28T00:00:00,MIL @ UTA,L,34.78333333333333,8,16,0.5,2,4,0.5,0,0,0.0,0,6,6,3,3,2,0,1,5,1,18,12,32.7,0,0,33.0,1,13015,13015,13015,3654,1682,1943,7623,2322,4295,3078,13970,14913,13970,13265,2808,5353,5297,1917,1564,7734,17266,24662,12525,3339,3059,4393,1991,47,3390,1.0,34:47,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34.000000:47,93.6,93.0,73.5,75.0,20.1,18.0,0.158,1.0,13.6,0.0,0.167,0.09,13.6,0.563,0.563,0.247,0.252,99.36,98.67,82.22,71,0.129,3.0
24,7749,7749,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27T00:00:00,MIL @ LAL,L,32.925,4,13,0.308,0,3,0.0,2,3,0.667,2,6,8,3,1,0,1,2,2,3,10,-13,26.1,0,0,23.0,1,13015,13015,13015,5131,8410,4047,18361,10379,6432,10379,6298,6723,9126,3363,2808,2923,5297,9230,12208,2529,23625,11365,4644,9952,23123,7585,1991,47,8454,1.0,32:56,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,32.000000:56,86.6,88.1,106.2,105.9,-19.6,-17.8,0.176,3.0,16.7,0.049,0.171,0.105,5.6,0.308,0.349,0.192,0.195,99.08,98.41,82.0,67,0.069,3.0
25,8144,8144,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25T00:00:00,MIL vs. PHI,W,34.03333333333333,9,12,0.75,1,2,0.5,0,0,0.0,0,5,5,3,3,0,0,0,2,1,19,11,26.5,0,0,28.0,1,1,1,1,4253,1003,5059,1743,5088,9212,3078,13970,14913,13970,13265,4276,7119,5297,1917,12208,7734,1,11365,12525,2834,3487,7368,1991,47,5572,1.0,34:02,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34.000000:02,103.8,104.2,86.6,88.7,17.2,15.5,0.13,1.0,16.7,0.0,0.135,0.076,16.7,0.792,0.792,0.181,0.185,101.55,100.14,83.45,71,0.171,16.0
26,8264,8264,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23T00:00:00,MIL @ CHI,L,34.95,8,19,0.421,0,1,0.0,1,1,1.0,1,5,6,2,0,3,0,0,3,2,17,-17,36.2,0,0,31.0,1,13015,13015,13015,3538,1682,773,13287,10379,12480,10379,10581,13594,1,6720,4276,5353,7977,16893,483,7734,1,17426,7845,3934,24587,3181,1991,47,4160,1.0,34:57,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34.000000:57,72.4,72.5,99.3,95.7,-27.0,-23.3,0.143,0.0,9.5,0.021,0.152,0.075,0.0,0.421,0.437,0.247,0.25,93.75,95.45,79.54,69,0.165,3.0
27,8570,8570,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22T00:00:00,MIL vs. ATL,L,36.2,6,12,0.5,1,4,0.25,6,6,1.0,0,4,4,5,2,0,0,2,3,4,19,-4,29.3,0,0,29.0,1,13015,13015,13015,2634,4105,5059,7623,5088,4295,8529,1027,1851,1,13265,6292,9482,2399,4426,12208,7734,23625,17426,2700,2834,16415,5920,1991,47,5084,1.0,36:12,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,36.000000:12,88.4,88.7,93.6,93.1,-5.2,-4.3,0.278,2.5,22.7,0.0,0.114,0.059,9.1,0.542,0.649,0.215,0.214,94.73,94.81,79.01,71,0.173,16.0
28,8932,8932,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20T00:00:00,MIL vs. DEN,W,32.833333333333336,4,10,0.4,2,4,0.5,5,5,1.0,0,4,4,4,2,0,0,1,4,3,15,8,23.8,0,0,25.0,1,1,1,1,5209,8410,7427,13715,2322,4295,3078,1695,3038,1,13265,6292,9482,3545,4426,12208,7734,17266,22083,4644,5271,5126,9014,1991,47,7215,1.0,32:50,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,32.000000:50,93.1,93.9,81.5,83.1,11.6,10.9,0.222,2.0,22.2,0.0,0.1,0.058,11.1,0.5,0.615,0.184,0.193,97.13,95.76,79.8,66,0.124,15.0
29,9299,9299,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11T00:00:00,MIL vs. SAC,W,30.116666666666667,4,11,0.364,1,2,0.5,6,6,1.0,3,7,10,3,0,2,0,1,1,5,15,5,37.5,1,0,33.0,1,1,1,1,7412,8410,6166,15777,5088,9212,3078,1027,1851,1,1704,1821,1474,5297,16893,1564,7734,17266,4899,1494,5271,7176,2768,1,47,3390,1.0,30:07,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,30.000000:07,101.7,106.6,99.0,101.7,2.7,4.9,0.15,0.0,17.6,0.091,0.206,0.149,0.0,0.409,0.55,0.197,0.195,99.23,95.63,79.69,61,0.192,15.0
30,9467,9467,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09T00:00:00,MIL vs. BKN,W,29.405,9,15,0.6,0,2,0.0,0,0,0.0,0,4,4,1,0,4,1,0,1,0,18,10,39.3,0,0,33.0,1,1,1,1,8051,1003,2527,4677,10379,9212,10379,13970,14913,13970,13265,6292,9482,12082,16893,132,2529,1,4899,18793,3339,4003,2326,1991,47,3390,1.0,29:24,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,29.000000:24,108.3,112.1,93.9,94.8,14.4,17.2,0.067,0.0,6.3,0.0,0.167,0.069,0.0,0.6,0.6,0.214,0.214,96.83,94.68,78.9,58,0.205,16.0
31,9876,9876,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07T00:00:00,MIL vs. BOS,W,34.516666666666666,5,10,0.5,1,3,0.333,0,0,0.0,0,8,8,2,2,2,0,1,0,0,11,9,27.6,0,0,26.0,1,1,1,1,3862,5960,7427,7623,5088,6432,6577,13970,14913,13970,13265,1125,2923,7977,4426,1564,7734,17266,1,18793,8893,4545,6784,1991,47,6625,1.0,34:31,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34.000000:31,119.0,115.6,98.7,101.6,20.3,14.1,0.083,1.0,14.3,0.0,0.216,0.127,14.3,0.55,0.55,0.176,0.181,89.0,89.0,74.17,64,0.13,15.0
32,10002,10002,2014-15,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06T00:00:00,MIL @ HOU,L,27.116666666666667,4,11,0.364,0,4,0.0,2,2,1.0,1,3,4,2,2,2,0,1,5,1,10,-2,21.8,0,0,20.0,1,13015,13015,13015,9982,8410,6166,15777,10379,4295,10379,6298,8037,1,6720,9262,9482,7977,4426,1564,7734,17266,24662,12525,9952,14227,10332,1991,47,10538,1.0,27:07,,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,27.000000:07,107.1,108.6,111.2,108.3,-4.2,0.3,0.091,1.0,12.5,0.034,0.13,0.077,12.5,0.364,0.421,0.212,0.213,103.8,104.44,87.03,58,0.032,3.0
