,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,320,320,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21401216,2015-04-14T00:00:00,PHX vs. LAC,L,33.9,6,10,0.6,2,3,0.667,3,5,0.6,2,7,9,0,1,1,1,1,2,4,17,-13,32.8,0,0,32.0,1,13015,13015,13015,4346,4105,7427,4677,2322,6432,1756,4283,3038,10104,3363,1821,2119,18216,9230,4610,2529,17266,11365,2700,3934,23123,4355,1991,47,3777,1.0,33:54,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33.000000:54,108.4,109.4,121.6,127.7,-13.2,-18.3,0.0,0.0,0.0,0.053,0.2,0.123,7.7,0.7,0.697,0.176,0.177,94.07,91.33,76.11,64,0.122,12.0
1,631,631,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21401200,2015-04-12T00:00:00,PHX @ SAS,L,39.18333333333333,3,8,0.375,1,2,0.5,1,2,0.5,0,8,8,1,2,3,0,0,2,2,8,-14,26.1,0,0,24.0,1,13015,13015,13015,1008,11403,10488,15170,5088,9212,3078,10581,8037,10424,13265,1125,2923,12082,4426,483,7734,1,11365,7845,12396,23544,7585,1991,47,7806,1.0,39:11,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,39.000000:11,95.8,97.4,117.7,117.3,-21.9,-20.0,0.04,0.5,8.3,0.0,0.258,0.107,16.7,0.438,0.45,0.125,0.126,93.1,92.49,77.07,76,0.074,0.0
2,949,949,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21401182,2015-04-10T00:00:00,PHX @ NOP,L,32.8,4,10,0.4,2,4,0.5,2,2,1.0,1,3,4,1,1,1,0,1,4,2,12,-2,20.3,0,0,21.0,1,13015,13015,13015,5242,8410,7427,13715,2322,4295,3078,6298,8037,1,6720,9262,9482,12082,9230,4610,7734,17266,22083,7845,7749,14227,11366,1991,47,9811,1.0,32:48,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,32.000000:48,97.4,98.3,101.2,103.5,-3.8,-5.2,0.053,1.0,7.7,0.031,0.091,0.062,7.7,0.5,0.551,0.185,0.189,85.46,84.15,70.12,58,0.058,3.0
3,1442,1442,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21401171,2015-04-08T00:00:00,PHX @ DAL,L,28.566666666666663,3,10,0.3,0,3,0.0,0,0,0.0,4,4,8,2,3,0,1,0,4,1,6,4,18.6,0,0,18.0,1,13015,13015,13015,8727,11403,7427,18499,10379,6432,10379,13970,14913,13970,871,6292,2923,7977,1917,12208,2529,1,22083,12525,14980,8030,12621,1991,47,12083,1.0,28:34,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,28.000000:34,115.2,112.7,106.6,105.5,8.5,7.3,0.095,0.67,13.3,0.167,0.125,0.143,20.0,0.3,0.3,0.213,0.217,90.94,92.42,77.01,55,0.005,3.0
4,1584,1584,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21401154,2015-04-07T00:00:00,PHX @ ATL,L,28.35,2,10,0.2,0,3,0.0,1,1,1.0,1,3,4,1,0,1,0,2,2,2,5,-29,14.3,0,0,12.0,1,13015,13015,13015,8920,14812,7427,20946,10379,6432,10379,10581,13594,1,6720,9262,9482,12082,16893,4610,7734,23625,11365,7845,16673,25883,15844,1991,47,16776,1.0,28:21,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,28.000000:21,55.7,58.6,107.9,108.6,-52.2,-50.0,0.077,0.0,9.1,0.024,0.13,0.062,0.0,0.2,0.239,0.143,0.145,101.15,98.2,81.83,58,0.006,3.0
5,1973,1973,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21401145,2015-04-04T00:00:00,PHX vs. UTA,W,34.05,2,5,0.4,1,3,0.333,4,6,0.667,2,7,9,1,0,2,0,0,3,5,9,-6,27.3,0,0,24.0,1,1,1,1,4239,14812,16100,13715,5088,6432,6577,2586,1851,9126,3363,1821,2119,12082,16893,1564,7734,1,17426,1494,11278,18337,6960,1991,47,7806,1.0,34:03,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,34.000000:03,92.3,93.8,104.6,101.5,-12.4,-7.7,0.056,0.0,11.1,0.065,0.219,0.143,0.0,0.5,0.589,0.113,0.114,91.74,92.33,76.95,65,0.124,16.0
6,2197,2197,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21401126,2015-04-02T00:00:00,PHX @ GSW,L,36.65,4,9,0.444,1,1,1.0,5,6,0.833,1,3,4,4,1,2,0,0,0,5,14,8,29.8,0,0,27.0,1,13015,13015,13015,2317,8410,8884,11905,5088,12480,1,1695,1851,6836,6720,9262,9482,3545,9230,1564,7734,1,1,1494,5962,5126,5658,1991,47,6101,1.0,36:39,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,36.000000:39,114.1,117.6,107.8,108.2,6.3,9.3,0.133,4.0,23.5,0.029,0.067,0.05,5.9,0.5,0.601,0.155,0.156,97.91,96.26,80.22,74,0.108,3.0
7,2736,2736,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21401107,2015-03-30T00:00:00,PHX @ POR,L,28.0,4,9,0.444,0,3,0.0,2,2,1.0,2,7,9,1,0,0,0,1,2,1,10,-19,22.3,0,0,20.0,1,13015,13015,13015,9242,8410,8884,11905,10379,6432,10379,6298,8037,1,3363,1821,2119,12082,16893,12208,7734,17266,11365,12525,9952,24991,9972,1991,47,10538,1.0,28:00,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,28.000000:00,96.2,98.2,133.0,133.9,-36.8,-35.7,0.048,0.0,9.1,0.08,0.292,0.184,0.0,0.444,0.506,0.164,0.163,98.23,96.86,80.71,57,0.091,3.0
8,2809,2809,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21401100,2015-03-29T00:00:00,PHX vs. OKC,L,34.91166666666667,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,4,2,3,0,1,3,4,12,-10,27.4,0,0,25.0,1,13015,13015,13015,3567,8410,8884,11905,5088,9212,3078,4283,6723,1,13265,12952,15764,3545,4426,483,7734,17266,17426,2700,7749,21519,6899,1991,47,7215,1.0,34:55,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,34.000000:55,105.8,102.7,121.2,120.8,-15.4,-18.2,0.16,2.0,25.0,0.0,0.063,0.032,12.5,0.5,0.581,0.148,0.152,99.41,101.06,84.21,75,0.083,15.0
9,3242,3242,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21401086,2015-03-27T00:00:00,PHX vs. POR,L,37.43333333333333,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,0,2,2,0,1,3,2,6,-15,17.2,0,0,16.0,1,13015,13015,13015,1844,11403,12273,12519,10379,12480,10379,13970,14913,13970,3363,6292,5353,18216,4426,1564,7734,17266,17426,7845,14980,23932,13610,1991,47,13592,1.0,37:26,,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,37.000000:26,84.5,85.9,103.9,105.6,-19.4,-19.6,0.0,0.0,0.0,0.047,0.1,0.072,22.2,0.429,0.429,0.114,0.112,93.2,91.68,76.4,71,0.038,16.0
