,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,393,393,2014-15,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21401204,2015-04-13T00:00:00,PHI vs. MIL,L,34.056666666666665,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,9,5,3,0,0,2,0,4,-8,21.5,0,0,19.0,1,13015,13015,13015,4236,14812,12273,18776,10379,12480,10379,13970,14913,13970,13265,22073,23047,484,290,483,7734,1,11365,18793,17866,20100,10541,1991,47,11292,1.0,34:03,,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,34.000000:03,83.0,87.8,100.9,100.0,-17.9,-12.2,0.429,1.8,42.9,0.0,0.0,0.0,23.8,0.286,0.286,0.135,0.137,106.21,103.59,86.33,74,0.041,17.0
1,1294,1294,2014-15,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21401162,2015-04-08T00:00:00,PHI vs. WAS,L,25.386666666666667,1,9,0.111,0,2,0.0,1,2,0.5,0,0,0,6,3,1,0,0,3,1,3,-12,12.0,0,0,11.0,1,13015,13015,13015,11403,18616,8884,22240,10379,9212,10379,10581,8037,10424,13265,22073,23047,1636,1917,4610,7734,1,17426,12525,19629,22672,17502,1991,47,17518,1.0,25:23,,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,25.000000:23,103.9,103.8,138.8,128.8,-34.8,-25.1,0.353,2.0,31.6,0.0,0.0,0.0,15.8,0.111,0.152,0.206,0.21,95.67,99.26,82.72,53,-0.048,16.0
2,1774,1774,2014-15,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21401151,2015-04-05T00:00:00,PHI @ NYK,L,31.616666666666667,8,18,0.444,1,4,0.25,0,1,0.0,0,1,1,7,1,2,0,1,3,2,17,-22,33.7,0,0,30.0,1,13015,13015,13015,6203,1682,1071,11905,5088,4295,8529,13970,13594,13970,13265,17435,19466,1067,9230,1564,7734,17266,17426,7845,3934,25448,4009,1991,47,4597,1.0,31:37,,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,31.000000:37,86.1,86.4,125.6,123.7,-39.5,-37.3,0.5,7.0,26.9,0.0,0.043,0.015,3.8,0.472,0.461,0.26,0.271,89.06,89.57,74.64,59,0.123,4.0
3,1961,1961,2014-15,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21401137,2015-04-04T00:00:00,PHI @ CHA,L,33.25666666666667,6,20,0.3,1,5,0.2,2,4,0.5,2,7,9,5,3,0,1,0,2,2,15,-1,33.3,0,0,32.0,1,13015,13015,13015,4876,4105,567,18499,5088,2710,9520,6298,3959,10424,3363,1821,2119,2399,1917,12208,2529,1,11365,7845,5271,13151,4148,1991,47,3777,1.0,33:15,,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,33.000000:15,87.1,87.9,89.0,89.4,-1.9,-1.5,0.417,1.67,16.7,0.056,0.184,0.122,10.0,0.325,0.345,0.329,0.34,95.87,95.26,79.38,66,0.108,4.0
4,2273,2273,2014-15,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21401114,2015-04-01T00:00:00,PHI @ WAS,L,30.0,11,17,0.647,1,2,0.5,0,0,0.0,0,3,3,3,2,3,0,0,2,0,23,-9,38.1,0,0,36.0,1,13015,13015,13015,7511,332,1456,3902,5088,9212,3078,13970,14913,13970,13265,9262,12382,5297,4426,483,7734,1,11365,18793,1347,20845,2619,1991,47,2426,1.0,30:00,,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,30.000000:00,88.3,94.8,108.5,112.3,-20.2,-17.5,0.3,1.5,13.6,0.0,0.125,0.048,9.1,0.676,0.676,0.275,0.274,96.99,92.0,76.67,58,0.211,4.0
5,2636,2636,2014-15,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21401102,2015-03-30T00:00:00,PHI vs. LAL,L,31.875,8,20,0.4,1,3,0.333,0,0,0.0,1,4,5,3,0,1,0,2,2,2,17,0,30.5,0,0,28.0,1,13015,13015,13015,5985,1682,567,13715,5088,6432,6577,13970,14913,13970,6720,6292,7119,5297,16893,4610,7734,23625,11365,7845,3934,11998,5352,1991,47,5572,1.0,31:53,,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,31.000000:53,99.9,109.8,116.6,109.8,-16.6,0.0,0.167,0.0,13.0,0.027,0.167,0.082,0.0,0.425,0.425,0.247,0.25,93.76,91.86,76.55,61,0.1,17.0
6,2802,2802,2014-15,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21401092,2015-03-29T00:00:00,PHI @ CLE,L,30.5,5,16,0.313,0,4,0.0,1,1,1.0,1,4,5,7,4,1,0,0,0,2,11,-3,26.5,0,0,25.0,1,13015,13015,13015,7084,5960,1943,18310,10379,4295,10379,10581,13594,1,6720,6292,7119,1067,785,4610,7734,1,1,7845,8893,15398,7368,1991,47,7215,1.0,30:30,,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,30.000000:30,91.6,93.1,96.2,95.0,-4.6,-1.9,0.389,1.75,25.9,0.029,0.133,0.078,14.8,0.313,0.335,0.29,0.29,93.04,92.85,77.38,58,0.104,4.0
7,3084,3084,2014-15,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21401075,2015-03-27T00:00:00,PHI vs. LAC,L,32.35666666666667,8,14,0.571,2,2,1.0,0,1,0.0,0,2,2,9,3,2,0,1,3,4,18,-5,36.9,0,0,35.0,1,13015,13015,13015,5603,1682,3239,5786,2322,9212,1,13970,13594,13970,13265,12952,15764,484,1917,1564,7734,17266,17426,2700,3339,17430,2935,1991,47,2706,1.0,32:21,,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,32.000000:21,101.9,101.4,112.5,108.2,-10.5,-6.8,0.429,3.0,34.6,0.0,0.069,0.032,11.5,0.643,0.623,0.218,0.219,105.95,108.29,90.24,73,0.137,17.0
8,3583,3583,2014-15,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21401069,2015-03-25T00:00:00,PHI @ DEN,W,26.898333333333333,4,9,0.444,1,1,1.0,0,0,0.0,0,2,2,2,2,3,0,0,2,4,9,21,21.4,0,0,20.0,1,1,1,1,10166,8410,8884,11905,5088,12480,1,13970,14913,13970,13265,12952,15764,7977,4426,483,7734,1,11365,2700,11278,805,10612,1991,47,10538,1.0,26:54,,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,26.000000:54,111.2,100.0,66.9,69.1,44.4,30.9,0.125,1.0,15.4,0.0,0.056,0.031,15.4,0.5,0.5,0.172,0.19,98.04,101.72,84.76,59,0.104,4.0
9,3611,3611,2014-15,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21401058,2015-03-24T00:00:00,PHI @ SAC,L,29.495,5,14,0.357,1,2,0.5,2,2,1.0,0,8,8,7,7,1,0,4,2,6,13,3,29.1,0,0,31.0,1,13015,13015,13015,7977,5960,3239,16067,5088,9212,3078,6298,8037,1,13265,1125,2923,1067,46,4610,7734,25857,11365,805,6860,8956,6010,1991,47,4160,1.0,29:30,,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,29.000000:30,94.2,96.9,85.1,90.8,9.1,6.1,0.389,1.0,24.1,0.0,0.178,0.11,24.1,0.393,0.437,0.31,0.311,110.01,104.97,87.47,64,0.121,3.0
