PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203939,1610612742,21401218,2015-04-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24659,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,1991,47,1.0,4:00,,1610612742,Dallas,203939,,,4.000000:00,118.5,125.0,130.8,112.5,-12.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92,96.0,80.0,8,0.0,0.0,1.0,0.0,1.0
203939,1610612742,21401210,2015-04-13,2,9,0.222,1,4,0.25,3,4,0.75,2,6,8,1,0,0,1,1,4,2,8,-4,0,0,1,13015,13015,13015,12391,14812,8884,20719,5088,4295,8529,4283,3959,7767,3363,2808,2923,12082,16893,12208,2529,17266,22083,7845,12396,16415,1991,47,1.0,24:14,,1610612742,Dallas,203939,,,24.000000:14,86.0,88.5,102.5,98.0,-16.4,-9.6,0.077,0.0,8.3,0.063,0.3,0.154,0.0,0.278,0.372,0.177,0.179,101.3,102.01,85.01,52,0.074,1.0,0.0,1.0,0.0
203939,1610612742,21401201,2015-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-2,0,0,1,1,1,1,25338,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,2529,1,1,18793,23098,14227,1991,47,1.0,2:01,,1610612742,Dallas,203939,,,2.000000:01,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,95.21,107.11,89.26,5,-0.071,0.0,1.0,1.0,0.0
203939,1610612742,21401142,2015-04-04,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,13015,13015,13015,24740,18616,19965,16295,10379,12480,10379,6298,8037,1,13265,22073,23047,18216,9230,12208,7734,1,1,12525,17866,8030,1991,47,1.0,3:44,,1610612742,Dallas,203939,,,3.000000:44,126.1,120.0,78.4,72.7,47.6,47.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.417,0.434,126.77,135.0,112.5,10,0.125,1.0,0.0,0.0,1.0
203939,1610612742,21401084,2015-03-27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,13015,13015,13015,25160,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,8956,1991,47,1.0,2:29,,1610612742,Dallas,203939,,,2.000000:29,100.0,100.0,61.5,50.0,38.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,105.15,115.97,96.64,6,0.154,1.0,0.0,1.0,0.0
203939,1610612742,21400922,2015-03-06,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,11,0,0,1,13015,13015,13015,23692,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,1,18793,23098,3487,1991,47,1.0,6:25,,1610612742,Dallas,203939,,,6.000000:25,122.5,130.8,50.0,46.2,72.5,84.6,0.143,1.0,20.0,0.0,0.286,0.167,20.0,0.0,0.0,0.286,0.288,96.8,97.25,81.04,13,-0.042,1.0,0.0,1.0,0.0
203939,1610612742,21400843,2015-02-25,3,7,0.429,0,1,0.0,0,0,0.0,3,3,6,0,2,0,0,0,2,1,6,4,0,0,1,13015,13015,13015,22667,11403,12273,12519,10379,12480,10379,13970,14913,13970,1704,9262,5353,18216,4426,12208,7734,1,11365,12525,14980,8030,1991,47,1.0,9:22,,1610612742,Dallas,203939,,,9.000000:22,107.0,111.8,89.5,93.8,17.5,18.0,0.0,0.0,0.0,0.2,0.3,0.24,22.2,0.429,0.429,0.36,0.349,88.45,84.56,70.46,17,0.102,1.0,0.0,1.0,0.0
203939,1610612742,21400781,2015-02-09,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,0,3,3,3,-3,0,0,1,13015,13015,13015,20440,22360,23332,22360,10379,16253,10379,4283,3959,7767,13265,17435,19466,18216,16893,4610,7734,1,17426,4644,19629,15398,1991,47,1.0,13:59,,1610612742,Dallas,203939,,,13.000000:59,89.0,88.9,102.0,96.4,-12.9,-7.5,0.0,0.0,0.0,0.0,0.056,0.032,0.0,0.0,0.543,0.107,0.107,91.72,94.4,78.67,27,0.0,1.0,0.0,0.0,1.0
203939,1610612742,21400744,2015-02-05,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,0,4,-5,0,0,1,1,1,1,24536,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,23625,11365,18793,17866,17430,1991,47,1.0,4:22,,1610612742,Dallas,203939,,,4.000000:22,54.3,63.6,110.3,120.0,-55.9,-56.4,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.4,0.4,0.357,0.36,130.59,115.42,96.18,11,0.071,0.0,1.0,1.0,0.0
203939,1610612742,21400724,2015-02-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,1,1,1,25420,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,8030,1991,47,1.0,1:47,,1610612742,Dallas,203939,,,1.000000:47,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,107.66,89.72,4,0.0,0.0,1.0,0.0,1.0
203939,1610612742,21400685,2015-01-28,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,1,1,4,-11,0,0,1,13015,13015,13015,22697,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,17266,4899,12525,17866,22104,1991,47,1.0,9:17,,1610612742,Dallas,203939,,,9.000000:17,52.4,60.0,115.7,109.5,-63.2,-49.5,0.0,0.0,0.0,0.154,0.0,0.083,0.0,0.667,0.667,0.115,0.116,110.55,106.0,88.33,20,0.125,1.0,0.0,1.0,0.0
203939,1610612742,21400678,2015-01-27,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,4,0,0,-7,0,0,1,13015,13015,13015,20637,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,4610,7734,1,22083,18793,23098,19249,1991,47,1.0,13:40,,1610612742,Dallas,203939,,,13.000000:40,90.1,82.8,110.9,106.9,-20.8,-24.1,0.0,0.0,0.0,0.0,0.188,0.12,50.0,0.0,0.0,0.063,0.067,95.88,101.85,84.88,29,-0.056,1.0,0.0,0.0,1.0
203939,1610612742,21400660,2015-01-25,2,2,1.0,0,0,0.0,6,8,0.75,5,1,6,2,0,0,1,0,1,4,10,6,0,0,1,13015,13015,13015,19513,14812,21760,1,10379,16253,10379,1027,880,7767,430,17435,5353,7977,16893,12208,2529,1,4899,2700,9952,6399,1991,47,1.0,15:25,,1610612742,Dallas,203939,,,15.000000:25,144.2,150.0,126.0,122.2,18.3,27.8,0.2,0.0,25.0,0.294,0.071,0.194,0.0,1.0,0.906,0.182,0.182,82.88,82.51,68.76,26,0.213,1.0,0.0,1.0,0.0
203939,1610612742,21400646,2015-01-23,0,4,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,1,2,1,3,2,4,-8,0,0,1,13015,13015,13015,15025,22360,18064,22360,10379,16253,10379,2586,3959,1,13265,22073,23047,18216,16893,4610,935,17266,17426,7845,17866,20100,1991,47,1.0,21:09,,1610612742,Dallas,203939,,,21.000000:09,100.1,100.0,115.8,116.7,-15.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.133,0.136,94.5,94.18,78.49,41,-0.012,1.0,0.0,0.0,1.0
203939,1610612742,21400631,2015-01-21,3,3,1.0,0,0,0.0,0,0,0.0,2,8,10,1,1,0,0,0,3,1,6,9,0,0,1,1,1,1,16073,11403,19965,1,10379,16253,10379,13970,14913,13970,3363,1125,1474,12082,9230,12208,7734,1,17426,12525,14980,4545,1991,47,1.0,19:55,,1610612742,Dallas,203939,,,19.000000:55,125.3,123.7,95.4,92.7,29.9,31.0,0.063,1.0,20.0,0.154,0.421,0.313,20.0,1.0,1.0,0.098,0.101,93.19,95.16,79.3,38,0.148,0.0,1.0,1.0,0.0
