,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3557,3557,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21401065,2015-03-25T00:00:00,TOR vs. CHI,L,30.9,7,15,0.467,6,11,0.545,2,2,1.0,2,0,2,3,2,1,0,2,2,1,22,1,29.9,0,0,35.0,1,13015,13015,13015,6774,2658,2527,11181,47,80,3057,6298,8037,1,3363,22073,15764,5297,4426,4610,7734,23625,11365,12525,1612,10900,5613,1991,47,2706,1.0,30:54,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,30.000000:54,125.9,129.6,123.3,127.8,2.6,1.9,0.167,1.5,14.3,0.071,0.0,0.041,9.5,0.667,0.693,0.29,0.288,86.65,83.88,69.9,54,0.114,16.0
11,3610,3610,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21401054,2015-03-24T00:00:00,TOR @ DET,L,28.083333333333332,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,3,3,1,0,0,3,1,7,-1,16.3,0,0,17.0,1,13015,13015,13015,9170,11403,14220,7623,5088,4295,8529,13970,14913,13970,13265,6292,9482,5297,1917,4610,7734,1,17426,12525,13842,13151,14308,1991,47,12846,1.0,28:05,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,28.000000:05,106.2,105.5,108.1,109.3,-1.8,-3.8,0.188,1.0,25.0,0.0,0.114,0.066,25.0,0.583,0.583,0.143,0.149,93.32,93.15,77.63,55,0.069,6.0
12,3981,3981,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21401041,2015-03-22T00:00:00,TOR vs. NYK,W,34.21666666666667,5,8,0.625,0,1,0.0,2,2,1.0,0,0,0,1,4,0,0,1,1,1,12,12,9.5,0,0,13.0,1,1,1,1,4101,5960,10488,4161,10379,12480,10379,6298,8037,1,13265,22073,23047,12082,785,12208,7734,17266,4899,12525,7749,3059,19341,1991,47,16015,1.0,34:13,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,34.000000:13,113.6,117.2,98.0,98.4,15.6,18.8,0.043,0.25,7.1,0.0,0.0,0.0,28.6,0.625,0.676,0.186,0.186,91.41,89.78,74.82,64,0.042,17.0
13,4424,4424,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21401025,2015-03-20T00:00:00,TOR @ CHI,L,36.971666666666664,5,15,0.333,1,5,0.2,0,0,0.0,0,4,4,6,2,1,0,0,1,2,11,-8,25.8,0,0,24.0,1,13015,13015,13015,2110,5960,2527,16295,5088,2710,9520,13970,14913,13970,13265,6292,9482,1636,4426,4610,7734,1,4899,7845,8893,20100,7756,1991,47,7806,1.0,36:58,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,36.000000:58,110.8,110.3,121.8,120.3,-11.0,-10.0,0.273,3.0,26.1,0.0,0.138,0.066,8.7,0.367,0.367,0.236,0.24,88.21,88.93,74.11,68,0.056,4.0
14,4707,4707,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21401008,2015-03-18T00:00:00,TOR vs. MIN,W,25.35,4,10,0.4,3,6,0.5,0,0,0.0,0,2,2,5,1,1,0,1,3,0,11,-4,22.9,0,0,23.0,1,1,1,1,11440,8410,7427,13715,951,1646,3078,13970,14913,13970,13265,12952,15764,2399,9230,4610,7734,17266,17426,18793,8893,16415,9582,1991,47,8454,1.0,25:21,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,25.000000:21,103.6,100.0,112.3,107.5,-8.7,-7.5,0.357,5.0,31.3,0.0,0.087,0.038,6.3,0.55,0.55,0.19,0.196,96.49,100.36,83.63,53,0.09,19.0
15,5008,5008,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400990,2015-03-16T00:00:00,TOR @ IND,W,24.7,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,3,2,0,1,0,3,0,8,5,15.9,0,0,17.0,1,1,1,1,11973,11403,10488,15170,2322,4295,3078,13970,14913,13970,13265,12952,15764,5297,4426,12208,2529,1,17426,18793,12396,7176,14626,1991,47,12846,1.0,24:42,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,24.000000:42,114.2,113.7,106.6,106.0,7.6,7.7,0.2,1.5,23.1,0.0,0.087,0.045,15.4,0.5,0.5,0.185,0.189,97.67,98.14,81.78,51,0.039,6.0
16,5111,5111,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400987,2015-03-15T00:00:00,TOR vs. POR,L,17.8,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,3,1,1,1,1,2,1,10,-2,19.5,0,0,19.0,1,13015,13015,13015,17794,8410,8884,11905,2322,2710,5865,13970,14913,13970,13265,22073,23047,5297,9230,4610,2529,17266,11365,12525,9952,14227,11963,1991,47,11292,1.0,17:48,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,17.000000:48,93.3,94.6,103.5,97.4,-10.2,-2.8,0.333,3.0,23.1,0.0,0.0,0.0,7.7,0.556,0.556,0.238,0.247,98.8,101.12,84.27,37,0.098,18.0
17,5399,5399,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400970,2015-03-13T00:00:00,TOR vs. MIA,W,25.75,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,2,4,0,0,0,1,0,12,-16,12.2,0,0,17.0,1,1,1,1,11086,5960,6166,11560,2322,1646,6577,13970,14913,13970,13265,17435,19466,7977,785,12208,7734,1,4899,18793,7749,24306,17327,1991,47,12846,1.0,25:45,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,25.000000:45,80.3,77.2,104.4,107.1,-24.1,-29.9,0.222,0.5,11.8,0.0,0.05,0.02,23.5,0.545,0.545,0.234,0.247,104.65,105.32,87.77,57,0.047,19.0
18,5902,5902,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400949,2015-03-10T00:00:00,TOR @ SAS,L,14.716666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,3,0,3,-10,7.7,0,0,8.0,1,13015,13015,13015,19991,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,5297,9230,12208,7734,1,17426,18793,19629,21519,20542,1991,47,19859,1.0,14:43,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,14.000000:43,112.2,110.3,140.2,144.8,-28.0,-34.5,0.3,3.0,42.9,0.0,0.083,0.033,14.3,0.5,0.5,0.111,0.119,95.37,94.59,78.82,29,0.016,7.0
19,6217,6217,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400936,2015-03-08T00:00:00,TOR @ OKC,L,20.078333333333333,3,7,0.429,2,4,0.5,2,2,1.0,2,1,3,2,1,0,0,0,4,2,10,2,15.6,0,0,17.0,1,13015,13015,13015,15947,11403,12273,12519,2322,4295,3078,6298,8037,1,3363,17435,12382,7977,9230,12208,7734,1,22083,7845,9952,9924,14875,1991,47,12846,1.0,20:05,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,20.000000:05,101.6,104.9,103.7,97.6,-2.1,7.3,0.133,2.0,18.2,0.074,0.056,0.067,9.1,0.571,0.635,0.18,0.186,97.82,99.21,82.68,41,0.061,7.0
20,6592,6592,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400911,2015-03-06T00:00:00,TOR @ CHA,L,13.583333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-7,5.6,0,0,5.0,1,13015,13015,13015,20679,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,20761,19249,22013,1991,47,22043,1.0,13:35,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,13.000000:35,67.8,68.0,82.0,92.3,-14.2,-24.3,0.0,0.0,0.0,0.0,0.188,0.094,0.0,0.2,0.2,0.185,0.185,96.05,90.11,75.09,25,0.057,5.0
21,7032,7032,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400900,2015-03-04T00:00:00,TOR vs. CLE,L,39.623333333333335,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,13,1,2,0,1,4,2,6,3,34.1,0,0,27.0,1,13015,13015,13015,869,14812,12273,18776,5088,6432,6577,10581,8037,10424,13265,9262,12382,70,9230,1564,7734,17266,22083,7845,14980,8956,3873,1991,47,6101,1.0,39:37,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,39.000000:37,129.8,128.9,127.4,128.4,2.4,0.6,0.382,13.0,59.1,0.0,0.091,0.048,4.5,0.357,0.381,0.111,0.112,90.88,90.86,75.71,76,0.071,17.0
22,7207,7207,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400885,2015-03-02T00:00:00,TOR @ PHI,W,27.933333333333337,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,5,1,1,0,0,1,0,12,0,22.7,0,0,22.0,1,1,1,1,9288,5960,10488,4161,2322,4295,3078,13970,14913,13970,13265,17435,19466,2399,9230,4610,7734,1,4899,18793,7749,11998,9701,1991,47,9100,1.0,27:56,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,27.000000:56,116.7,109.6,106.3,111.8,10.4,-2.1,0.294,5.0,35.7,0.0,0.038,0.02,7.1,0.75,0.75,0.153,0.161,88.02,88.5,73.75,52,0.135,4.0
23,7553,7553,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400872,2015-02-28T00:00:00,TOR @ NYK,L,33.983333333333334,5,13,0.385,4,9,0.444,0,0,0.0,2,1,3,6,3,0,0,0,4,1,14,4,23.6,0,0,27.0,1,13015,13015,13015,4285,5960,4047,14947,354,277,5573,13970,14913,13970,3363,17435,12382,1636,1917,12208,7734,1,22083,12525,5962,8030,9135,1991,47,6101,1.0,33:59,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,33.000000:59,98.5,101.5,93.7,94.1,4.8,7.4,0.3,2.0,27.3,0.057,0.029,0.043,13.6,0.538,0.538,0.211,0.21,97.01,95.34,79.45,67,0.07,4.0
24,7750,7750,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400861,2015-02-27T00:00:00,TOR vs. GSW,L,25.1,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,4,2,1,0,0,3,2,2,-2,13.8,0,0,12.0,1,13015,13015,13015,11651,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,6292,9482,3545,4426,4610,7734,1,17426,7845,20761,14227,16197,1991,47,16776,1.0,25:06,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,25.000000:06,103.5,101.9,103.9,103.6,-0.5,-1.8,0.2,2.0,33.3,0.0,0.148,0.08,16.7,0.167,0.167,0.14,0.142,103.27,104.22,86.85,54,0.01,20.0
25,8193,8193,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400841,2015-02-24T00:00:00,TOR @ DAL,L,19.433333333333337,5,6,0.833,3,3,1.0,1,2,0.5,0,1,1,2,0,1,0,0,2,1,14,0,21.2,0,0,22.0,1,13015,13015,13015,16479,5960,14220,1242,951,6432,1,10581,8037,10424,13265,17435,19466,7977,16893,4610,7734,1,11365,12525,5962,11998,10759,1991,47,9100,1.0,19:26,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,19.000000:26,108.5,104.9,109.7,107.5,-1.2,-2.6,0.182,0.0,22.2,0.0,0.059,0.03,0.0,1.083,1.017,0.163,0.168,97.37,100.03,83.36,41,0.173,8.0
26,8361,8361,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400833,2015-02-23T00:00:00,TOR @ NOP,L,14.251666666666669,2,6,0.333,0,3,0.0,2,2,1.0,2,1,3,3,0,1,0,0,0,1,6,-2,17.1,0,0,14.0,1,13015,13015,13015,20275,14812,14220,16295,10379,6432,10379,6298,8037,1,3363,17435,12382,5297,16893,4610,7734,1,1,12525,14980,14227,13700,1991,47,15220,1.0,14:15,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,14.000000:15,112.2,100.0,111.1,111.1,1.1,-11.1,0.429,0.0,30.0,0.118,0.083,0.103,0.0,0.333,0.436,0.206,0.226,87.5,92.62,77.18,28,0.144,7.0
27,8644,8644,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400819,2015-02-21T00:00:00,TOR @ HOU,L,22.35,2,7,0.286,2,4,0.5,0,0,0.0,1,2,3,2,2,2,0,1,2,3,6,-27,16.6,0,0,17.0,1,13015,13015,13015,14034,14812,12273,18776,2322,4295,3078,13970,14913,13970,6720,12952,12382,7977,4426,1564,7734,17266,11365,4644,14980,25790,14074,1991,47,12846,1.0,22:21,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,22.000000:21,60.6,58.0,101.4,109.8,-40.8,-51.8,0.286,1.0,18.2,0.033,0.091,0.058,18.2,0.429,0.429,0.164,0.17,110.69,108.46,90.38,50,0.065,8.0
28,8736,8736,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400805,2015-02-20T00:00:00,TOR @ ATL,W,24.09,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,8,2,0,1,0,1,0,7,1,23.6,0,0,21.0,1,1,1,1,12534,11403,7427,18499,5088,2710,9520,13970,14913,13970,13265,9262,12382,725,4426,12208,2529,1,4899,18793,13842,10900,9135,1991,47,9811,1.0,24:05,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,24.000000:05,91.7,87.8,91.1,85.7,0.6,2.0,0.571,4.0,40.0,0.0,0.097,0.051,10.0,0.35,0.35,0.211,0.219,92.61,97.63,81.36,49,0.107,5.0
29,9223,9223,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400791,2015-02-11T00:00:00,TOR vs. WAS,W,18.928333333333335,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,2,0,0,0,1,1,11,7,15.3,0,0,19.0,1,1,1,1,16882,8410,12273,5786,951,2710,2545,13970,14913,13970,13265,6292,9482,12082,4426,12208,7734,1,4899,12525,8893,5754,15118,1991,47,11292,1.0,18:56,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,18.000000:56,105.8,100.0,83.2,75.7,22.6,24.3,0.125,0.5,10.0,0.0,0.182,0.1,20.0,0.786,0.786,0.237,0.249,84.6,91.29,76.08,35,0.185,22.0
30,9677,9677,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400772,2015-02-08T00:00:00,TOR vs. SAS,W,16.476666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,2,1,5,-15,10.4,0,0,10.0,1,1,1,1,18818,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,11365,12525,16673,23932,18706,1991,47,18300,1.0,16:29,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,16.000000:29,69.0,72.7,116.3,114.7,-47.3,-42.0,0.25,0.0,25.0,0.0,0.118,0.059,0.0,0.417,0.417,0.162,0.163,99.46,97.59,81.33,33,0.056,19.0
31,10172,10172,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400752,2015-02-06T00:00:00,TOR vs. LAC,W,23.35,6,9,0.667,4,7,0.571,1,1,1.0,1,2,3,3,2,0,0,0,4,1,17,-2,23.1,0,0,27.0,1,1,1,1,13204,4105,8884,2768,354,994,2911,10581,13594,1,6720,12952,12382,5297,4426,12208,7734,1,22083,12525,3934,14227,9458,1991,47,6101,1.0,23:21,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,23.000000:21,133.0,128.3,134.1,132.6,-1.1,-4.3,0.231,1.5,21.4,0.063,0.118,0.091,14.3,0.889,0.9,0.212,0.218,92.34,94.56,78.8,46,0.126,16.0
32,10365,10365,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400734,2015-02-04T00:00:00,TOR vs. BKN,L,20.995,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,4,1,5,-21,6.5,0,0,7.0,1,13015,13015,13015,15145,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,22083,12525,16673,25304,21413,1991,47,20610,1.0,20:60,,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,20.000000:60,87.3,84.2,130.2,135.9,-42.8,-51.7,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.128,0.133,88.43,88.02,73.35,38,-0.013,16.0
