PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203080,1610612755,21401227,2015-04-15,5,7,0.714,0,0,0.0,3,3,1.0,1,9,10,4,6,2,0,0,3,2,13,6,1,0,1,13015,13015,13015,11095,5960,12273,2317,10379,16253,10379,4283,6723,1,6720,696,1474,3545,118,1564,7734,1,17426,7845,6860,6399,1,47,1.0,25:44,,1610612755,Philadelphia,203080,,,25.000000:44,109.5,107.4,98.6,98.1,10.9,9.3,0.211,0.67,22.2,0.053,0.29,0.2,33.3,0.714,0.781,0.23,0.237,98.56,99.79,83.16,54,0.179,1.0,0.0,0.0,1.0
203080,1610612755,21401204,2015-04-13,4,8,0.5,0,0,0.0,4,6,0.667,2,4,6,1,3,0,0,1,1,4,12,-6,0,0,1,13015,13015,13015,15465,8410,10488,7623,10379,16253,10379,2586,1851,9126,3363,6292,5353,12082,1917,12208,7734,17266,4899,2700,7749,18337,1991,47,1.0,20:38,,1610612755,Philadelphia,203080,,,20.000000:38,94.3,102.1,116.8,114.9,-22.5,-12.8,0.091,0.33,6.7,0.111,0.167,0.143,20.0,0.5,0.564,0.241,0.25,113.01,109.34,91.11,47,0.121,1.0,0.0,0.0,1.0
203080,1610612755,21401189,2015-04-11,1,7,0.143,0,0,0.0,0,0,0.0,3,7,10,2,0,1,0,2,3,0,2,-5,0,0,1,13015,13015,13015,14103,18616,12273,21948,10379,16253,10379,13970,14913,13970,1704,1821,1474,7977,16893,4610,7734,23625,17426,18793,20761,17430,1991,47,1.0,22:17,,1610612755,Philadelphia,203080,,,22.000000:17,103.3,108.7,111.7,117.0,-8.4,-8.3,0.118,0.0,22.2,0.115,0.269,0.192,0.0,0.143,0.143,0.132,0.129,105.17,100.17,83.48,46,0.059,1.0,0.0,1.0,0.0
203080,1610612755,21401162,2015-04-08,5,12,0.417,0,0,0.0,1,2,0.5,8,4,12,2,1,2,0,3,2,2,11,-7,1,0,1,13015,13015,13015,14499,5960,5059,13343,10379,16253,10379,10581,8037,10424,57,6292,757,7977,9230,1564,7734,25433,11365,7845,8893,19249,1,47,1.0,21:45,,1610612755,Philadelphia,203080,,,21.000000:45,97.0,100.0,117.7,116.7,-20.6,-16.7,0.182,2.0,12.5,0.25,0.4,0.286,6.3,0.417,0.427,0.25,0.253,93.7,92.69,77.24,42,0.145,1.0,0.0,0.0,1.0
203080,1610612755,21401114,2015-04-01,3,9,0.333,0,0,0.0,0,1,0.0,3,2,5,1,0,2,1,2,3,1,6,7,0,0,1,13015,13015,13015,13550,11403,8884,16295,10379,16253,10379,13970,13594,13970,1704,12952,7119,12082,16893,1564,2529,23625,17426,12525,14980,5754,1991,47,1.0,22:56,,1610612755,Philadelphia,203080,,,22.000000:56,101.5,106.8,88.6,87.0,12.9,19.9,0.063,0.0,10.0,0.103,0.125,0.111,0.0,0.333,0.318,0.17,0.169,95.73,94.19,78.49,44,0.041,1.0,0.0,1.0,0.0
203080,1610612755,21401102,2015-03-30,4,7,0.571,0,0,0.0,5,7,0.714,3,2,5,2,1,1,0,1,4,6,13,3,0,0,1,13015,13015,13015,12749,8410,12273,5786,10379,16253,10379,1695,1396,8970,1704,12952,7119,7977,9230,4610,7734,17266,22083,805,6860,8956,1991,47,1.0,23:51,,1610612755,Philadelphia,203080,,,23.000000:51,102.5,106.4,101.6,102.2,0.9,4.2,0.167,2.0,16.7,0.103,0.091,0.098,8.3,0.571,0.645,0.169,0.173,95.67,93.58,77.98,47,0.138,1.0,0.0,0.0,1.0
203080,1610612755,21401075,2015-03-27,0,5,0.0,0,0,0.0,2,6,0.333,0,3,3,0,0,0,0,0,4,3,2,-11,0,0,1,13015,13015,13015,21505,22360,16100,22360,10379,16253,10379,6298,1851,13476,13265,9262,12382,18216,16893,12208,7734,1,22083,4644,20761,22104,1991,47,1.0,12:00,,1610612755,Philadelphia,203080,,,12.000000:00,63.0,59.3,98.1,93.1,-35.1,-33.8,0.0,0.0,0.0,0.0,0.25,0.094,0.0,0.0,0.131,0.267,0.292,105.83,111.98,93.32,27,-0.314,1.0,0.0,0.0,1.0
203080,1610612755,21401069,2015-03-25,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,1,1,0,1,0,4,-10,0,0,1,1,1,1,20064,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,4426,4610,2529,1,4899,18793,17866,21519,1991,47,1.0,14:36,,1610612755,Philadelphia,203080,,,14.000000:36,82.2,78.8,123.0,120.0,-40.8,-41.2,0.286,1.0,25.0,0.0,0.167,0.063,25.0,0.5,0.5,0.146,0.151,100.14,103.56,86.3,33,0.105,0.0,1.0,1.0,0.0
203080,1610612755,21401058,2015-03-24,7,12,0.583,0,0,0.0,2,4,0.5,2,6,8,2,1,0,1,2,3,2,16,-9,0,0,1,13015,13015,13015,15236,2658,5059,5560,10379,16253,10379,6298,3959,10424,3363,2808,2923,7977,9230,12208,2529,23625,17426,7845,4559,20845,1991,47,1.0,20:53,,1610612755,Philadelphia,203080,,,20.000000:53,104.0,109.8,130.9,128.6,-27.0,-18.8,0.2,2.0,11.8,0.118,0.261,0.2,5.9,0.583,0.581,0.319,0.324,97.13,95.39,79.49,41,0.204,1.0,0.0,1.0,0.0
203080,1610612755,21401047,2015-03-22,7,8,0.875,0,0,0.0,0,0,0.0,3,5,8,0,0,1,0,0,2,2,14,-5,0,0,1,13015,13015,13015,19127,2658,10488,1134,10379,16253,10379,13970,14913,13970,1704,4276,2923,18216,16893,4610,7734,1,11365,7845,5962,17430,1991,47,1.0,16:02,,1610612755,Philadelphia,203080,,,16.000000:02,108.0,116.7,123.0,125.0,-15.0,-8.3,0.0,0.0,0.0,0.125,0.313,0.2,0.0,0.875,0.875,0.2,0.198,97.18,92.81,77.34,30,0.327,1.0,0.0,1.0,0.0
203080,1610612755,21401006,2015-03-18,6,9,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,1,3,0,2,0,12,6,0,0,1,1,1,1,18991,4105,8884,2768,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,9230,4610,358,1,11365,18793,7749,6399,1991,47,1.0,16:13,,1610612755,Philadelphia,203080,,,16.000000:13,107.2,108.8,89.8,86.1,17.4,22.7,0.0,0.0,0.0,0.143,0.2,0.176,10.0,0.667,0.667,0.27,0.274,102.13,103.55,86.3,34,0.243,0.0,1.0,0.0,1.0
203080,1610612755,21400992,2015-03-16,2,5,0.4,0,0,0.0,3,4,0.75,0,5,5,0,1,0,1,1,1,3,7,-5,0,0,1,13015,13015,13015,19513,14812,16100,13715,10379,16253,10379,4283,3959,7767,13265,4276,7119,18216,9230,12208,2529,17266,4899,4644,13842,17430,1991,47,1.0,15:25,,1610612755,Philadelphia,203080,,,15.000000:25,73.4,74.3,86.7,91.2,-13.2,-16.9,0.0,0.0,0.0,0.0,0.227,0.135,12.5,0.4,0.518,0.205,0.214,110.78,107.42,89.51,35,0.171,1.0,0.0,1.0,0.0
203080,1610612755,21400978,2015-03-14,3,5,0.6,0,0,0.0,1,1,1.0,3,9,12,0,1,1,0,1,2,2,7,-1,0,0,1,13015,13015,13015,18277,11403,16100,4677,10379,16253,10379,10581,13594,1,1704,696,757,18216,9230,4610,7734,17266,11365,7845,13842,13151,1991,47,1.0,17:12,,1610612755,Philadelphia,203080,,,17.000000:12,89.3,94.4,91.9,94.6,-2.6,-0.2,0.0,0.0,0.0,0.13,0.529,0.3,16.7,0.6,0.643,0.133,0.136,106.27,101.86,84.88,36,0.27,1.0,0.0,0.0,1.0
203080,1610612755,21400968,2015-03-13,2,7,0.286,0,1,0.0,2,2,1.0,5,6,11,0,1,0,1,0,3,3,6,-2,0,0,1,1,1,1,15628,14812,12273,18776,10379,12480,10379,6298,8037,1,430,2808,1043,18216,9230,12208,2529,1,17426,4644,14980,14227,1991,47,1.0,20:27,,1610612755,Philadelphia,203080,,,20.000000:27,91.2,93.0,98.6,102.4,-7.4,-9.4,0.0,0.0,0.0,0.192,0.25,0.22,11.1,0.286,0.381,0.17,0.177,101.45,98.58,82.15,43,0.096,0.0,1.0,0.0,1.0
203080,1610612755,21400953,2015-03-11,3,10,0.3,0,0,0.0,1,4,0.25,7,8,15,2,1,1,1,0,3,2,7,7,0,0,1,13015,13015,13015,17920,11403,7427,18499,10379,16253,10379,10581,3959,13745,104,1125,247,7977,9230,4610,2529,1,17426,7845,13842,5754,1991,47,1.0,17:39,,1610612755,Philadelphia,203080,,,17.000000:39,112.0,113.9,105.6,91.9,6.4,22.0,0.167,2.0,13.3,0.292,0.5,0.375,6.7,0.3,0.298,0.271,0.285,93.58,99.29,82.74,36,0.127,1.0,0.0,0.0,1.0
203080,1610612755,21400927,2015-03-07,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,1,0,10,0,0,0,1,1,1,1,17595,5960,10488,4161,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,9230,4610,7734,17266,4899,18793,9952,11998,1991,47,1.0,18:02,,1610612755,Philadelphia,203080,,,18.000000:02,107.6,100.0,106.3,108.6,1.3,-8.6,0.091,1.0,10.0,0.045,0.063,0.053,10.0,0.625,0.625,0.196,0.208,94.6,97.15,80.96,38,0.115,0.0,1.0,0.0,1.0
203080,1610612755,21400914,2015-03-06,5,8,0.625,0,1,0.0,1,2,0.5,4,8,12,0,1,0,0,2,1,2,11,0,1,0,1,13015,13015,13015,19731,5960,10488,4161,10379,12480,10379,10581,8037,10424,871,1125,757,18216,9230,12208,7734,23625,4899,7845,8893,11998,1,47,1.0,15:06,,1610612755,Philadelphia,203080,,,15.000000:06,89.2,96.7,89.3,96.7,-0.1,0.0,0.0,0.0,0.0,0.222,0.381,0.308,10.0,0.625,0.619,0.263,0.267,103.33,95.39,79.49,30,0.417,1.0,0.0,0.0,1.0
203080,1610612755,21400904,2015-03-04,0,6,0.0,0,0,0.0,2,2,1.0,3,6,9,2,0,1,0,0,2,1,2,-5,0,0,1,13015,13015,13015,15254,22360,14220,22360,10379,16253,10379,6298,8037,1,1704,2808,2119,7977,16893,4610,7734,1,11365,12525,20761,17430,1991,47,1.0,20:52,,1610612755,Philadelphia,203080,,,20.000000:52,102.4,104.4,116.3,110.6,-13.9,-6.2,0.154,0.0,22.2,0.115,0.25,0.18,0.0,0.0,0.145,0.132,0.132,104.24,105.81,88.17,45,0.053,1.0,0.0,1.0,0.0
203080,1610612755,21400885,2015-03-02,6,8,0.75,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,1,1,1,13,1,0,0,1,13015,13015,13015,20064,4105,10488,1743,10379,16253,10379,10581,8037,10424,3363,9262,7119,12082,9230,12208,7734,17266,4899,12525,6860,10900,1991,47,1.0,14:36,,1610612755,Philadelphia,203080,,,14.000000:36,127.6,123.1,126.4,124.0,1.2,-0.9,0.143,1.0,9.1,0.182,0.25,0.217,9.1,0.75,0.732,0.333,0.356,81.53,83.84,69.86,26,0.236,1.0,0.0,0.0,1.0
203080,1610612755,21400881,2015-03-01,4,11,0.364,0,0,0.0,1,3,0.333,2,7,9,1,1,0,0,2,3,3,9,-3,0,0,1,13015,13015,13015,12119,8410,6166,15777,10379,16253,10379,10581,6723,13476,3363,1821,2119,12082,9230,12208,7734,23625,17426,4644,11278,15398,1991,47,1.0,24:32,,1610612755,Philadelphia,203080,,,24.000000:32,83.3,84.6,84.2,83.9,-0.9,0.7,0.077,1.0,7.1,0.069,0.241,0.155,7.1,0.364,0.365,0.217,0.217,106.32,105.65,88.04,52,0.074,1.0,0.0,1.0,0.0
203080,1610612755,21400857,2015-02-27,2,7,0.286,0,0,0.0,5,6,0.833,5,4,9,1,1,1,0,0,3,3,9,0,0,0,1,1,1,1,20777,14812,12273,18776,10379,16253,10379,1695,1851,6836,430,6292,2119,12082,9230,4610,7734,1,17426,4644,11278,11998,1991,47,1.0,13:25,,1610612755,Philadelphia,203080,,,13.000000:25,77.8,75.9,75.3,78.6,2.5,-2.7,0.25,1.0,9.1,0.238,0.235,0.237,9.1,0.286,0.467,0.278,0.292,102.82,101.96,84.97,29,0.313,0.0,1.0,0.0,1.0
203080,1610612755,21400847,2015-02-25,3,6,0.5,0,0,0.0,1,3,0.333,3,3,6,0,2,0,0,0,2,2,7,-5,0,0,1,13015,13015,13015,21048,11403,14220,7623,10379,16253,10379,10581,6723,13476,1704,9262,5353,18216,4426,12208,7734,1,11365,7845,13842,17430,1991,47,1.0,12:55,,1610612755,Philadelphia,203080,,,12.000000:55,94.9,93.3,114.7,113.8,-19.9,-20.5,0.0,0.0,0.0,0.214,0.3,0.25,22.2,0.5,0.478,0.257,0.261,108.29,109.63,91.35,30,0.048,1.0,0.0,1.0,0.0
203080,1610612757,21400798,2015-02-11,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,1,0,0,4,-1,0,0,1,1,1,1,20144,14812,16100,13715,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,9230,12208,7734,17266,1,18793,17866,13151,1991,47,1.0,14:27,,1610612757,Portland,203080,,,14.000000:27,84.4,80.8,85.0,91.7,-0.6,-10.9,0.167,1.0,14.3,0.095,0.143,0.114,14.3,0.4,0.4,0.182,0.194,84.31,83.04,69.2,26,0.116,0.0,1.0,0.0,1.0
203080,1610612757,21400745,2015-02-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,25378,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,9924,1991,47,1.0,1:55,,1610612757,Portland,203080,,,1.000000:55,206.2,160.0,123.0,120.0,83.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.69,125.22,104.35,5,-0.083,0.0,1.0,0.0,1.0
203080,1610612757,21400712,2015-01-31,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,3,1,0,4,1,4,10,0,0,1,13015,13015,13015,12454,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,9230,483,2529,1,22083,12525,17866,4003,1991,47,1.0,24:11,,1610612757,Portland,203080,,,24.000000:11,109.6,112.5,85.2,89.8,24.4,22.7,0.0,0.0,0.0,0.04,0.217,0.125,25.0,0.667,0.667,0.073,0.072,100.17,96.28,80.23,48,0.08,1.0,0.0,1.0,0.0
203080,1610612757,21400681,2015-01-28,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-2,0,0,1,13015,13015,13015,24432,18616,21760,7623,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,16893,12208,7734,1,4899,18793,20761,14227,1991,47,1.0,4:40,,1610612757,Portland,203080,,,4.000000:40,84.7,88.9,126.9,125.0,-42.2,-36.1,0.0,0.0,0.0,0.5,0.25,0.375,0.0,0.5,0.5,0.182,0.175,89.07,87.43,72.86,9,0.148,1.0,0.0,1.0,0.0
