,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,182,182,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401226,2015-04-15T00:00:00,NYK vs. DET,L,22.266666666666666,3,9,0.333,0,0,0.0,3,4,0.75,0,5,5,1,3,1,0,2,3,2,9,-16,16.5,0,0,17.0,1,13015,13015,13015,14111,11403,8884,16295,10379,16253,10379,4283,3959,7767,13265,4276,7119,12082,1917,4610,7734,23625,17426,7845,11278,24306,14154,1991,47,12846,1.0,22:16,,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,22.000000:16,87.3,87.0,122.5,124.4,-35.2,-37.5,0.091,0.33,6.7,0.0,0.217,0.109,20.0,0.333,0.418,0.28,0.287,98.69,98.08,81.74,46,0.037,13.0
1,399,399,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401205,2015-04-13T00:00:00,NYK @ ATL,W,36.376666666666665,7,13,0.538,1,2,0.5,5,5,1.0,2,7,9,5,2,0,2,1,2,5,20,-1,42.3,0,0,39.0,1,1,1,1,2520,2658,4047,7111,5088,9212,3078,1695,3038,1,3363,1821,2119,2399,4426,12208,935,17266,11365,1494,2365,13151,1629,1991,47,1670,1.0,36:23,,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,36.000000:23,120.3,121.7,123.3,125.0,-3.1,-3.3,0.192,2.5,22.7,0.067,0.184,0.132,9.1,0.577,0.658,0.215,0.218,91.55,90.39,75.32,69,0.146,1.0
2,831,831,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401187,2015-04-11T00:00:00,NYK @ ORL,W,30.726666666666667,5,8,0.625,1,2,0.5,2,2,1.0,3,4,7,6,3,0,4,1,2,5,13,7,39.4,0,0,35.0,1,1,1,1,6913,5960,10488,4161,5088,9212,3078,6298,8037,1,1704,6292,3971,1636,1917,12208,143,17266,11365,1494,6860,5754,2296,1991,47,2706,1.0,30:44,,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,30.000000:44,105.1,106.8,89.7,98.2,15.3,8.5,0.3,2.0,33.3,0.1,0.105,0.103,16.7,0.688,0.732,0.176,0.177,95.57,90.61,75.5,59,0.18,1.0
3,1143,1143,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401180,2015-04-10T00:00:00,NYK vs. MIL,L,27.011666666666667,4,10,0.4,0,0,0.0,3,4,0.75,1,6,7,3,5,1,1,2,5,4,11,-7,24.9,0,0,25.0,1,13015,13015,13015,10076,8410,7427,13715,10379,16253,10379,4283,3959,7767,6720,2808,3971,5297,290,4610,2529,23625,24662,2700,8893,19249,8319,1991,47,7215,1.0,27:01,,1610612752,NYK,New York,201160,Jason Smith,Jason,,,27.000000:01,87.2,87.9,102.1,103.6,-14.9,-15.6,0.231,0.6,15.0,0.048,0.286,0.167,25.0,0.4,0.468,0.274,0.277,102.43,101.29,84.41,58,0.067,20.0
4,1259,1259,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401165,2015-04-08T00:00:00,NYK vs. IND,L,28.05,5,13,0.385,1,2,0.5,1,1,1.0,1,5,6,0,3,1,0,0,4,5,12,3,19.2,0,0,21.0,1,13015,13015,13015,9196,5960,4047,14947,5088,9212,3078,10581,13594,1,6720,4276,5353,18216,1917,4610,7734,1,22083,1494,7749,8956,12165,1991,47,9811,1.0,28:03,,1610612752,NYK,New York,201160,Jason Smith,Jason,,,28.000000:03,106.9,107.0,106.5,101.8,0.5,5.3,0.0,0.0,0.0,0.037,0.25,0.128,18.8,0.423,0.446,0.254,0.262,95.42,97.54,81.28,57,0.036,22.0
5,1704,1704,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401151,2015-04-05T00:00:00,NYK vs. PHI,W,20.101666666666667,2,6,0.333,0,0,0.0,2,2,1.0,1,0,1,1,2,1,4,0,2,2,6,-2,21.7,0,0,18.0,1,1,1,1,15927,14812,14220,16295,10379,16253,10379,6298,8037,1,6720,22073,19466,12082,4426,4610,143,1,11365,7845,14980,14227,10403,1991,47,12083,1.0,20:06,,1610612752,NYK,New York,201160,Jason Smith,Jason,,,20.000000:06,107.5,105.4,104.0,107.9,3.5,-2.5,0.083,0.5,10.0,0.077,0.0,0.028,20.0,0.333,0.436,0.214,0.218,90.4,89.54,74.62,37,0.039,21.0
6,2133,2133,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401128,2015-04-03T00:00:00,NYK @ WAS,L,27.863333333333333,5,10,0.5,1,2,0.5,0,0,0.0,2,4,6,1,2,1,1,1,3,2,11,-2,23.7,0,0,23.0,1,13015,13015,13015,9353,5960,7427,7623,5088,9212,3078,13970,14913,13970,3363,6292,5353,12082,4426,4610,2529,17266,17426,7845,8893,14227,9083,1991,47,8454,1.0,27:52,,1610612752,NYK,New York,201160,Jason Smith,Jason,,,27.000000:52,94.4,93.0,99.1,100.0,-4.7,-7.0,0.077,0.5,7.7,0.057,0.138,0.094,15.4,0.55,0.55,0.182,0.187,96.2,96.47,80.39,57,0.091,6.0
7,2286,2286,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401116,2015-04-01T00:00:00,NYK vs. BKN,L,23.8,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,1,2,9,12,14.4,0,0,14.0,1,13015,13015,13015,12794,11403,16100,4677,5088,9212,3078,6298,8037,1,13265,12952,15764,7977,16893,12208,7734,1,4899,7845,11278,3059,15759,1991,47,15220,1.0,23:48,,1610612752,NYK,New York,201160,Jason Smith,Jason,,,23.000000:48,119.0,122.2,98.5,97.7,20.5,24.5,0.111,0.0,25.0,0.0,0.08,0.047,0.0,0.7,0.765,0.115,0.117,90.59,89.75,74.79,45,0.11,20.0
8,2979,2979,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401088,2015-03-28T00:00:00,NYK @ CHI,L,17.816666666666666,0,4,0.0,0,0,0.0,2,2,1.0,2,3,5,2,1,0,1,0,2,3,2,-17,13.0,0,0,11.0,1,13015,13015,13015,17775,22360,18064,22360,10379,16253,10379,6298,8037,1,3363,9262,7119,7977,9230,12208,2529,1,11365,4644,20761,24587,16739,1991,47,17518,1.0,17:49,,1610612752,NYK,New York,201160,Jason Smith,Jason,,,17.000000:49,77.2,77.1,117.0,118.9,-39.8,-41.8,0.222,2.0,25.0,0.095,0.25,0.152,12.5,0.0,0.205,0.15,0.154,97.74,96.99,80.82,35,0.027,7.0
9,3281,3281,2014-15,201160,Jason Smith,Jason,1610612752,NYK,New York Knicks,21401079,2015-03-27T00:00:00,NYK vs. BOS,L,12.413333333333334,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,10,4,14.1,0,0,16.0,1,13015,13015,13015,21317,8410,14220,2768,2322,9212,1,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,1,11365,18793,9952,8030,15989,1991,47,13592,1.0,12:25,,1610612752,NYK,New York,201160,Jason Smith,Jason,,,12.000000:25,111.3,118.5,108.4,107.7,2.9,10.8,0.111,1.0,12.5,0.0,0.25,0.103,12.5,0.833,0.833,0.219,0.214,105.56,102.47,85.39,27,0.222,20.0
