PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202330,1610612762,21401185,2015-04-10,8,16,0.5,2,4,0.5,9,12,0.75,1,6,7,3,2,2,0,0,1,10,27,6,0,0,1,13015,13015,13015,1367,1682,1943,7623,2322,4295,3078,264,178,7767,6720,2808,3971,5297,4426,1564,7734,1,4899,64,622,6399,1991,47,1.0,38:19,,1610612762,Utah,202330,F,,38.000000:19,111.7,114.9,102.5,104.4,9.2,10.5,0.158,1.5,11.5,0.027,0.167,0.096,7.7,0.563,0.634,0.299,0.299,86.56,84.56,70.47,67,0.196,1.0,0.0,0.0,1.0
202330,1610612762,21401170,2015-04-08,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,0,1,4,-4,0,0,1,1,1,1,16366,18616,19965,16295,10379,16253,10379,6298,8037,1,6720,17435,15764,12082,16893,12208,7734,1,1,12525,17866,16415,1991,47,1.0,19:35,,1610612762,Utah,202330,F,,19.000000:35,107.0,102.7,111.0,113.5,-4.0,-10.8,0.077,0.0,20.0,0.05,0.053,0.051,0.0,0.333,0.515,0.091,0.094,89.91,90.69,75.57,37,0.064,0.0,1.0,0.0,1.0
202330,1610612762,21401152,2015-04-05,2,11,0.182,1,3,0.333,0,0,0.0,0,5,5,3,3,0,0,0,0,2,5,-3,0,0,1,1,1,1,16048,14812,6166,21545,5088,6432,6577,13970,14913,13970,13265,4276,7119,5297,1917,12208,7734,1,1,7845,16673,15398,1991,47,1.0,19:57,,1610612762,Utah,202330,F,,19.000000:57,89.6,87.8,96.0,95.1,-6.4,-7.3,0.231,1.0,17.6,0.0,0.227,0.109,17.6,0.227,0.227,0.292,0.297,97.25,98.65,82.21,41,0.014,0.0,1.0,1.0,0.0
202330,1610612762,21401145,2015-04-04,7,18,0.389,2,6,0.333,5,6,0.833,2,4,6,4,4,2,0,2,2,4,21,-4,0,0,1,13015,13015,13015,1047,2658,1071,14871,2322,1646,6577,1695,1851,6836,3363,6292,5353,3545,785,1564,7734,23625,11365,2700,1981,16415,1991,47,1.0,39:03,,1610612762,Utah,202330,F,,39.000000:03,92.0,90.5,93.2,95.9,-1.2,-5.4,0.25,1.0,13.8,0.051,0.105,0.078,13.8,0.444,0.509,0.294,0.306,91.55,90.96,75.8,74,0.133,1.0,0.0,1.0,0.0
202330,1610612762,21401121,2015-04-01,3,8,0.375,2,4,0.5,5,5,1.0,0,3,3,2,0,1,1,0,0,4,13,-6,0,0,1,1,1,1,3913,11403,10488,15170,2322,4295,3078,1695,3038,1,13265,9262,12382,7977,16893,4610,2529,1,1,2700,6860,18337,1991,47,1.0,34:27,,1610612762,Utah,202330,F,,34.000000:27,100.8,106.3,108.2,112.1,-7.4,-5.9,0.087,0.0,16.7,0.0,0.079,0.042,0.0,0.5,0.637,0.132,0.132,94.66,90.57,75.47,64,0.116,0.0,1.0,0.0,1.0
202330,1610612762,21401106,2015-03-30,7,15,0.467,2,5,0.4,6,6,1.0,1,5,6,5,4,4,0,1,1,6,22,22,0,0,1,1,1,1,4649,2658,2527,11181,2322,2710,5865,1027,1851,1,6720,4276,5353,2399,785,132,7734,17266,4899,805,1612,679,1991,47,1.0,33:33,,1610612762,Utah,202330,F,,33.000000:33,121.0,125.8,90.1,91.8,30.9,34.0,0.238,1.25,19.2,0.034,0.167,0.102,15.4,0.533,0.624,0.273,0.278,90.59,87.99,73.32,62,0.225,0.0,1.0,1.0,0.0
202330,1610612762,21401090,2015-03-28,4,16,0.25,0,6,0.0,9,12,0.75,1,4,5,5,4,2,2,0,3,6,17,-1,0,0,1,1,1,1,1300,8410,1943,19586,10379,1646,10379,264,178,7767,6720,6292,7119,2399,785,1564,935,1,17426,805,3934,13151,1991,47,1.0,38:28,,1610612762,Utah,202330,F,,38.000000:28,95.2,93.8,92.7,96.2,2.5,-2.5,0.238,1.25,16.7,0.021,0.114,0.06,13.3,0.25,0.399,0.269,0.275,100.31,99.22,82.68,80,0.087,0.0,1.0,0.0,1.0
202330,1610612762,21401085,2015-03-27,9,19,0.474,1,7,0.143,5,6,0.833,0,7,7,3,2,1,1,2,1,5,24,-18,0,0,1,13015,13015,13015,6179,1003,773,11028,5088,994,10216,1695,1851,6836,13265,1821,3971,5297,4426,4610,2529,23625,4899,1494,1120,24795,1991,47,1.0,31:39,,1610612762,Utah,202330,G,,31.000000:39,91.9,91.8,120.4,121.3,-28.4,-29.5,0.25,1.5,11.1,0.0,0.259,0.103,7.4,0.5,0.555,0.308,0.32,92.82,92.51,77.09,61,0.199,1.0,0.0,1.0,0.0
202330,1610612762,21401036,2015-03-21,3,13,0.231,1,4,0.25,4,4,1.0,1,2,3,7,2,1,0,0,0,4,11,-4,0,0,1,13015,13015,13015,4379,11403,4047,20656,5088,4295,8529,2586,3959,1,6720,12952,12382,1067,4426,4610,7734,1,1,2700,8893,16415,1991,47,1.0,33:52,,1610612762,Utah,202330,F,,33.000000:52,102.1,103.1,103.0,107.6,-0.9,-4.5,0.35,3.5,29.2,0.031,0.063,0.047,8.3,0.269,0.373,0.233,0.234,95.33,92.83,77.36,65,0.079,1.0,0.0,1.0,0.0
202330,1610612762,21401019,2015-03-19,5,10,0.5,1,4,0.25,11,13,0.846,0,5,5,5,1,4,1,0,0,7,22,4,0,0,1,1,1,1,3862,5960,7427,7623,5088,4295,8529,96,115,6816,13265,4276,7119,2399,9230,132,2529,1,1,431,1612,8030,1991,47,1.0,34:31,,1610612762,Utah,202330,F,,34.000000:31,88.0,87.9,81.5,84.4,6.6,3.5,0.417,5.0,23.8,0.0,0.139,0.072,4.8,0.55,0.7,0.229,0.236,91.89,90.39,75.33,66,0.313,0.0,1.0,1.0,0.0
