PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201587,1610612757,21401209,2015-04-13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-14,0,0,1,13015,13015,13015,22221,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,12525,23098,23544,1991,47,1.0,10:31,,1610612757,Portland,201587,F,,10.000000:31,90.5,90.5,143.0,150.0,-52.5,-59.5,0.0,0.0,0.0,0.0,0.067,0.042,33.3,0.0,0.0,0.143,0.143,100.59,98.13,81.77,21,-0.063,1.0,0.0,1.0,0.0
201587,1610612757,21401191,2015-04-11,1,10,0.1,0,6,0.0,0,0,0.0,1,5,6,8,1,3,1,0,2,1,2,1,0,0,1,13015,13015,13015,1437,18616,7427,22293,10379,1646,10379,13970,14913,13970,6720,4276,5353,725,9230,483,2529,1,11365,12525,20761,10900,1991,47,1.0,38:12,,1610612757,Portland,201587,F,,38.000000:12,114.0,118.4,116.3,117.1,-2.3,1.3,0.235,8.0,42.1,0.028,0.132,0.081,5.3,0.1,0.1,0.125,0.125,97.68,95.52,79.6,76,0.045,1.0,0.0,0.0,1.0
201587,1610612757,21401174,2015-04-09,3,9,0.333,1,3,0.333,0,0,0.0,3,7,10,8,0,1,1,1,1,1,7,-7,0,0,1,13015,13015,13015,493,11403,8884,16295,5088,6432,6577,13970,14913,13970,1704,1821,1474,725,16893,4610,2529,17266,4899,12525,13842,19249,1991,47,1.0,41:09,,1610612757,Portland,201587,F,,41.000000:09,112.0,114.1,121.0,125.3,-9.0,-11.2,0.2,0.0,47.1,0.064,0.206,0.123,0.0,0.389,0.389,0.091,0.092,100.67,97.99,81.66,85,0.088,1.0,0.0,1.0,0.0
201587,1610612757,21401172,2015-04-08,4,7,0.571,3,4,0.75,0,0,0.0,1,5,6,5,4,3,0,0,3,0,11,21,0,0,1,1,1,1,8386,8410,12273,5786,951,4295,1466,13970,14913,13970,6720,4276,5353,2399,785,483,7734,1,17426,18793,8893,805,1991,47,1.0,28:59,,1610612757,Portland,201587,F,,28.000000:59,122.5,123.7,82.5,89.7,40.0,34.1,0.227,1.25,31.3,0.043,0.132,0.098,25.0,0.786,0.786,0.164,0.165,101.55,96.88,80.74,59,0.137,0.0,1.0,0.0,1.0
201587,1610612757,21401146,2015-04-04,1,4,0.25,1,2,0.5,4,4,1.0,1,4,5,3,1,0,1,0,0,2,7,2,0,0,1,1,1,1,2233,18616,18064,19586,5088,9212,3078,2586,3959,1,6720,6292,7119,5297,9230,12208,2529,1,1,7845,13842,9924,1991,47,1.0,36:46,,1610612757,Portland,201587,F,,36.000000:46,108.4,109.0,102.3,107.6,6.1,1.4,0.12,3.0,30.0,0.027,0.1,0.065,10.0,0.375,0.608,0.085,0.087,89.27,86.82,72.35,67,0.089,0.0,1.0,0.0,1.0
201587,1610612757,21401136,2015-04-03,3,9,0.333,1,5,0.2,0,0,0.0,1,9,10,4,1,0,0,1,1,0,7,3,0,0,1,1,1,1,10354,11403,8884,16295,5088,2710,9520,13970,14913,13970,6720,696,1474,3545,9230,12208,7734,17266,4899,18793,13842,8956,1991,47,1.0,26:40,,1610612757,Portland,201587,F,,26.000000:40,93.3,92.7,89.3,87.3,4.1,5.5,0.235,4.0,28.6,0.034,0.321,0.175,7.1,0.389,0.389,0.167,0.171,97.56,99.0,82.5,55,0.132,0.0,1.0,1.0,0.0
201587,1610612757,21401122,2015-04-01,7,11,0.636,5,7,0.714,2,3,0.667,2,2,4,4,2,3,0,0,3,2,21,0,0,0,1,13015,13015,13015,5159,2658,6166,3996,138,994,1716,6298,6723,9126,3363,12952,9482,3545,4426,483,7734,1,17426,7845,1981,11998,1991,47,1.0,32:54,,1610612757,Portland,201587,F,,32.000000:54,139.8,137.3,137.5,139.4,2.3,-2.1,0.16,2.0,22.2,0.061,0.071,0.066,11.1,0.864,0.852,0.179,0.185,96.83,97.03,80.86,67,0.118,1.0,0.0,0.0,1.0
201587,1610612757,21401107,2015-03-30,6,10,0.6,4,6,0.667,0,0,0.0,2,3,5,5,2,0,0,0,1,0,16,23,0,0,1,1,1,1,9295,4105,7427,4677,354,1646,1756,13970,14913,13970,3363,9262,7119,2399,4426,12208,7734,1,4899,18793,4559,554,1991,47,1.0,27:56,,1610612757,Portland,201587,F,,27.000000:56,133.9,135.1,92.8,94.7,41.1,40.4,0.208,2.5,29.4,0.091,0.103,0.098,11.8,0.8,0.8,0.2,0.198,99.45,97.97,81.64,57,0.132,0.0,1.0,0.0,1.0
201587,1610612757,21401091,2015-03-28,6,8,0.75,3,5,0.6,0,0,0.0,0,2,2,7,1,2,0,0,1,2,15,-2,0,0,1,1,1,1,1894,4105,10488,1743,951,2710,2545,13970,14913,13970,13265,12952,15764,1067,9230,1564,7734,1,4899,7845,5271,14227,1991,47,1.0,37:21,,1610612757,Portland,201587,F,,37.000000:21,117.5,113.9,116.8,116.5,0.7,-2.5,0.241,7.0,43.8,0.0,0.053,0.032,6.3,0.938,0.938,0.108,0.113,99.86,101.53,84.61,79,0.124,0.0,1.0,0.0,1.0
201587,1610612757,21401086,2015-03-27,1,6,0.167,1,4,0.25,2,2,1.0,1,8,9,5,4,0,0,0,2,1,5,1,0,0,1,1,1,1,5755,18616,14220,21610,5088,4295,8529,6298,8037,1,6720,1125,2119,2399,785,12208,7734,1,11365,12525,16673,10900,1991,47,1.0,32:10,,1610612757,Portland,201587,F,,32.000000:10,85.4,87.3,85.6,87.1,-0.2,0.2,0.227,1.25,31.3,0.026,0.211,0.118,25.0,0.25,0.363,0.145,0.146,95.12,93.27,77.72,63,0.112,0.0,1.0,1.0,0.0
