,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,25,25,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401229,2015-04-15T00:00:00,GSW vs. DEN,W,16.2,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,4,1,0,2,0,2,1,2,10,17.8,0,0,14.0,1,1,1,1,19003,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,9262,9482,3545,9230,12208,935,1,11365,12525,20761,4003,13180,1991,47,15220,1.0,16:12,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,16.000000:12,157.1,151.4,113.0,124.3,44.2,27.0,0.211,4.0,66.7,0.071,0.176,0.129,16.7,1.0,1.0,0.048,0.049,113.13,109.63,91.36,37,0.07,15.0
1,499,499,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401212,2015-04-13T00:00:00,GSW vs. MEM,W,16.516666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,3,0,0,1,0,4,1,6,22,21.9,0,0,18.0,1,1,1,1,18790,11403,18064,1743,10379,16253,10379,13970,14913,13970,3363,4276,3971,5297,16893,12208,2529,1,22083,12525,14980,679,10254,1991,47,12083,1.0,16:31,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,16.000000:31,142.9,142.4,76.6,75.8,66.4,66.7,0.176,0.0,42.9,0.182,0.294,0.25,0.0,0.75,0.75,0.114,0.115,95.21,95.9,79.92,33,0.14,15.0
2,796,796,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401192,2015-04-11T00:00:00,GSW vs. MIN,W,24.43,3,8,0.375,0,0,0.0,1,2,0.5,1,5,6,1,3,0,0,1,6,3,7,6,12.7,0,0,14.0,1,1,1,1,12224,11403,10488,15170,10379,16253,10379,10581,8037,10424,6720,4276,5353,12082,1917,12208,7734,17266,25729,4644,13842,6399,16946,1991,47,15220,1.0,24:26,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,24.000000:26,102.8,110.2,98.1,96.0,4.7,14.2,0.056,0.33,7.7,0.034,0.179,0.105,23.1,0.375,0.394,0.2,0.198,99.65,97.26,81.05,49,-0.017,15.0
3,1167,1167,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401174,2015-04-09T00:00:00,GSW vs. POR,W,31.911666666666665,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,4,0,0,0,0,0,0,10,19,24.4,0,0,21.0,1,1,1,1,5954,5960,14220,1242,10379,16253,10379,13970,14913,13970,3363,4276,3971,3545,16893,12208,7734,1,1,18793,9952,1078,8624,1991,47,9811,1.0,31:55,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,31.000000:55,135.0,139.3,103.5,108.2,31.5,31.1,0.138,0.0,40.0,0.091,0.143,0.123,0.0,0.833,0.833,0.09,0.088,95.3,91.75,76.46,61,0.118,15.0
4,1564,1564,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401156,2015-04-07T00:00:00,GSW @ NOP,L,28.135,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,3,3,1,9,0,5,1,8,8,49.1,0,0,39.0,1,13015,13015,13015,9126,8410,10488,7623,10379,16253,10379,13970,14913,13970,3363,2808,2923,5297,1917,4610,2,1,24662,12525,12396,5126,710,1991,47,1670,1.0,28:08,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,28.000000:08,98.9,100.0,82.2,82.8,16.6,17.2,0.158,1.0,21.4,0.071,0.188,0.133,21.4,0.5,0.5,0.18,0.181,98.1,97.25,81.04,56,0.131,2.0
5,1664,1664,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401150,2015-04-05T00:00:00,GSW @ SAS,L,18.733333333333334,5,7,0.714,0,0,0.0,0,0,0.0,3,4,7,2,2,0,1,0,2,0,10,-11,22.4,0,0,21.0,1,13015,13015,13015,17029,5960,12273,2317,10379,16253,10379,13970,14913,13970,1704,6292,3971,7977,4426,12208,2529,1,11365,18793,9952,22104,9895,1991,47,9811,1.0,18:44,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18.000000:44,98.4,97.5,119.2,122.0,-20.8,-24.5,0.182,1.0,18.2,0.143,0.308,0.206,18.2,0.714,0.714,0.2,0.202,104.54,103.77,86.48,40,0.14,2.0
6,1931,1931,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401142,2015-04-04T00:00:00,GSW @ DAL,W,17.95,4,7,0.571,0,0,0.0,0,0,0.0,3,8,11,2,1,0,1,0,4,0,8,-1,26.2,0,0,23.0,1,1,1,1,17672,8410,12273,5786,10379,16253,10379,13970,14913,13970,1704,1125,1043,7977,9230,12208,2529,1,22083,18793,12396,13151,7532,1991,47,8454,1.0,17:57,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17.000000:57,97.7,97.6,96.8,97.6,0.9,-0.1,0.182,2.0,20.0,0.115,0.381,0.234,10.0,0.571,0.571,0.167,0.167,111.4,110.97,92.48,41,0.198,2.0
7,2249,2249,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401126,2015-04-02T00:00:00,GSW vs. PHX,W,22.67,4,7,0.571,0,0,0.0,0,0,0.0,6,3,9,3,1,1,2,0,1,0,8,-4,31.3,0,0,26.0,1,1,1,1,13764,8410,12273,5786,10379,16253,10379,13970,14913,13970,215,9262,2119,5297,9230,4610,935,1,4899,18793,12396,16415,4979,1991,47,6625,1.0,22:40,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22.000000:40,101.0,102.2,113.7,110.9,-12.7,-8.7,0.231,3.0,27.3,0.194,0.136,0.17,9.1,0.571,0.571,0.138,0.139,96.72,97.4,81.16,46,0.153,15.0
8,2575,2575,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401111,2015-03-31T00:00:00,GSW @ LAC,W,30.076666666666668,3,5,0.6,0,0,0.0,0,1,0.0,2,7,9,5,2,0,1,1,6,2,6,2,25.3,0,0,22.0,1,1,1,1,7443,11403,16100,4677,10379,16253,10379,13970,13594,13970,3363,1821,2119,2399,4426,12208,2529,17266,25729,7845,14980,9924,8064,1991,47,9100,1.0,30:05,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,30.000000:05,115.5,116.4,115.6,115.0,-0.1,1.4,0.217,2.5,41.7,0.065,0.226,0.145,16.7,0.6,0.551,0.103,0.104,96.68,96.55,80.46,61,0.064,2.0
9,2995,2995,2014-15,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21401089,2015-03-28T00:00:00,GSW @ MIL,W,18.733333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,2,0,3,0,2,0,4,5,19.7,0,0,17.0,1,1,1,1,17029,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,4276,5353,12082,4426,12208,358,1,11365,18793,17866,7176,11823,1991,47,12846,1.0,18:44,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18.000000:44,112.5,117.9,100.2,102.5,12.3,15.4,0.059,0.5,16.7,0.077,0.263,0.188,33.3,0.667,0.667,0.116,0.117,104.8,101.21,84.34,39,0.084,2.0
